step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.957762131424225,0,0.0,0.9568828333241711,0,0.0
10.0,0,0.0,0.0,13.126959196023465,0,0.0,0.96956563401187,0,0.0
15.0,0,0.0,0.0,7.245475132533282,0,0.0,0.4132683143903379,0,0.0
20.0,8,36.0,2.0,6.94151956519947,8,36.0,0.3811707257134373,8,36.0
25.0,9,77.0,3.85,6.37742974912842,9,77.0,0.398426757753829,9,77.0
30.0,10,125.0,6.25,6.327881068359082,10,125.0,0.34656159500977346,10,125.0
35.0,8,135.0,5.625,5.653707045244022,8,135.0,0.2993857703002745,8,135.0
40.0,14,195.0,7.5,5.49343131161208,14,195.0,0.35439648260506657,14,195.0
45.0,10,233.0,7.766666666666667,5.183094345845181,10,245.0,0.3482549533332081,10,245.0
50.0,14,288.0,9.6,5.197533119813179,14,288.0,0.25849768083076574,14,288.0
55.0,16,366.0,10.764705882352942,6.575267686009607,16,366.0,0.3317871618762419,16,366.0
60.0,18,448.0,15.448275862068966,4.909909928010781,18,448.0,0.16847772890266374,18,448.0
65.0,18,538.0,16.8125,5.5050273947938075,18,538.0,0.2828560326877519,18,538.0
70.0,18,628.0,21.655172413793103,4.360386870045813,18,628.0,0.19263782747132005,18,628.0
75.0,20,725.0,18.58974358974359,6.158125891935699,20,725.0,0.3545309606322336,20,725.0
80.0,20,825.0,22.916666666666668,5.257584962331107,20,825.0,0.3097169070119564,20,825.0
85.0,25,937.0,24.025641025641026,3.44713036024237,25,937.0,0.25142429889634527,25,937.0
90.0,28,1075.0,27.564102564102566,3.409558590879316,28,1075.0,0.16118828609250083,28,1075.0
95.0,28,1215.0,28.928571428571427,3.380341856299128,28,1215.0,0.16474050279233998,28,1215.0
100.0,30,1365.0,34.125,3.0958130292178945,30,1365.0,0.150538321122714,30,1365.0
105.0,30,1515.0,34.43181818181818,3.194405144798423,30,1515.0,0.155496546089844,30,1515.0
110.0,32,1673.0,34.854166666666664,4.151682535943625,32,1673.0,0.22192501497436884,32,1673.0
115.0,32,1833.0,38.1875,3.6892511881329413,32,1833.0,0.1989350327656074,32,1833.0
120.0,37,2004.0,42.638297872340424,2.2699128446112966,37,2004.0,0.08763296379244903,37,2004.0
125.0,32,1605.0,32.1,3.170617619249465,32,1967.0,0.1748683065264209,32,1967.0
130.0,27,1390.0,27.8,3.327630864204964,27,1744.0,0.135358956701766,27,1744.0
135.0,28,1514.0,29.115384615384617,3.854125906358445,28,1874.0,0.1960867995837217,28,1874.0
140.0,34,1672.0,32.78431372549019,3.5624018805225326,34,2026.0,0.08743656533502828,34,2026.0
145.0,36,1851.0,34.27777777777778,4.215126655757898,36,2205.0,0.2051580609595008,36,2205.0
150.0,36,2031.0,36.267857142857146,4.006938258332885,36,2385.0,0.19094425020090913,36,2385.0
155.0,38,2219.0,42.67307692307692,2.488478745984053,38,2573.0,0.11800565063761903,38,2573.0
160.0,44,2426.0,43.32142857142857,2.4874891527664578,44,2780.0,0.09007131909289484,44,2780.0
165.0,46,2648.0,49.03703703703704,1.914928335097177,46,3002.0,0.07200073839702313,46,3002.0
170.0,44,2685.0,47.10526315789474,1.8790230510739618,44,3060.0,0.11018124534424273,44,3060.0
175.0,48,2914.0,52.035714285714285,1.8138058902415508,48,3268.0,0.0638390290488278,48,3268.0
180.0,44,3115.0,51.916666666666664,2.046268406509724,44,3483.0,0.07521511464688818,44,3483.0
185.0,44,3335.0,53.79032258064516,3.142484725429128,44,3689.0,0.13479013896084102,44,3689.0
190.0,47,3563.0,53.984848484848484,3.0280051816825186,47,3917.0,0.07497559599191671,47,3917.0
195.0,50,3808.0,60.44444444444444,2.3962374100499146,50,4162.0,0.07706824422311578,50,4162.0
200.0,52,4065.0,64.52380952380952,2.1954501499532557,52,4419.0,0.07479179134464585,52,4419.0
205.0,52,4325.0,69.75806451612904,1.9433028579600902,52,4679.0,0.08297450040202176,52,4679.0
210.0,54,4589.0,71.703125,1.875280247445818,54,4943.0,0.07299712297047381,54,4943.0
215.0,48,4371.0,70.5,1.9903375002776325,48,4893.0,0.07925864829009953,48,4893.0
220.0,40,3974.0,55.19444444444444,3.899534177113445,40,4622.0,0.20848517170189998,40,4622.0
225.0,38,4108.0,58.68571428571428,3.7382221066044043,38,4637.0,0.1638988289895678,38,4637.0
230.0,44,4318.0,62.57971014492754,3.0693005293892566,44,4846.0,0.08177997166316843,44,4846.0
235.0,52,4566.0,69.18181818181819,2.372093018825553,52,5094.0,0.06290106095721676,52,5094.0
240.0,52,4818.0,75.28125,1.5510793803843874,52,5346.0,0.07515821714757562,52,5346.0
245.0,56,5091.0,82.11290322580645,1.2206286489694027,56,5619.0,0.06356906482616577,56,5619.0
250.0,52,5338.0,80.87878787878788,1.5175361283626363,52,5876.0,0.0742212968916251,52,5876.0
255.0,52,5598.0,82.32352941176471,2.8403955315627227,52,6126.0,0.13827299374801538,52,6126.0
260.0,52,5858.0,81.36111111111111,3.39041290998596,52,6386.0,0.1210849854647106,52,6386.0
265.0,56,6130.0,92.87878787878788,2.0578390673732523,56,6658.0,0.0655608119778842,56,6658.0
270.0,56,6410.0,94.26470588235294,2.215843183600352,56,6938.0,0.0654773840907504,56,6938.0
275.0,56,6690.0,104.53125,1.604052032330889,56,7218.0,0.05705955721817773,56,7218.0
280.0,56,6970.0,105.60606060606061,1.7759452903116308,56,7498.0,0.10409400912818763,56,7498.0
285.0,56,7250.0,113.28125,1.5540562547469035,56,7778.0,0.060939708544414106,56,7778.0
290.0,56,7530.0,104.58333333333333,2.9318971620672483,56,8058.0,0.1424150998044077,56,8058.0
295.0,56,7810.0,110.0,2.395701834971151,56,8338.0,0.11207580371635871,56,8338.0
300.0,60,8100.0,112.5,2.0457592067182606,60,8628.0,0.0730373979088821,60,8628.0
