step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,42,1264.0,24.784313725490197,2.0016414935923135,42,2221.0,0.05935037963562949,42,2221.0
465.0,43,1477.0,28.96078431372549,1.9076690129401614,43,2434.0,0.03844033936283387,43,2434.0
470.0,45,1699.0,32.056603773584904,1.7004299389577708,45,2656.0,0.10566969610218153,45,2656.0
475.0,42,1894.0,36.42307692307692,1.8641875673775732,42,2855.0,0.12050160540603423,42,2855.0
480.0,42,2104.0,40.46153846153846,1.8127961775267087,42,3050.0,0.0689469750785442,42,3050.0
485.0,41,1928.0,35.7037037037037,2.159768145551291,41,3017.0,0.05859405850335071,41,3017.0
490.0,31,1491.0,29.235294117647058,3.004627850713838,31,2632.0,0.08236058063981531,31,2632.0
495.0,21,1046.0,20.50980392156863,3.6731685357590984,21,2621.0,0.1375536681888145,21,2621.0
500.0,19,637.0,13.553191489361701,3.690434745710012,19,2704.0,0.12870832109191824,19,2704.0
505.0,15,455.0,9.285714285714286,4.231604890547704,15,2563.0,0.23234730513274893,15,2563.0
510.0,13,476.0,9.333333333333334,4.874212321951885,13,2087.0,0.267308935415607,13,2087.0
515.0,6,425.0,8.018867924528301,4.4841341013838925,6,1984.0,0.20138925666982554,6,1984.0
520.0,17,479.0,9.211538461538462,3.611569218393228,17,2005.0,0.1414183294536593,17,2005.0
525.0,19,105.0,2.1,3.201771195641718,19,1800.0,0.13049229133952805,19,1800.0
530.0,27,221.0,4.333333333333333,3.0937492533325486,27,1748.0,0.10074325877458405,27,1748.0
535.0,27,255.0,5.0,2.522150290423225,27,1659.0,0.07819887828414925,27,1659.0
540.0,23,237.0,4.74,2.9034866176536123,23,1375.0,0.08392327978793217,23,1375.0
545.0,19,195.0,3.6792452830188678,4.2318467833551106,19,1360.0,0.2009936352644162,19,1360.0
550.0,16,198.0,4.040816326530612,4.2347330485833306,16,1430.0,0.200768866194105,16,1430.0
555.0,20,235.0,4.895833333333333,2.961684653559908,20,1517.0,0.12575035284061067,20,1517.0
560.0,29,362.0,7.541666666666667,1.777222229698839,29,1645.0,0.08401774563397944,29,1645.0
565.0,30,318.0,6.36,1.5825524099170247,30,1710.0,0.08414507698602301,30,1710.0
570.0,36,467.0,9.156862745098039,2.3273184732670473,36,1770.0,0.0700073826427758,36,1770.0
575.0,36,493.0,9.666666666666666,2.1649214333012416,36,1721.0,0.01675582134712003,36,1721.0
580.0,29,430.0,7.818181818181818,4.221741899036916,29,1459.0,0.20512376686312697,29,1459.0
585.0,21,331.0,6.365384615384615,4.49521472339308,21,1466.0,0.22688196138141964,21,1466.0
590.0,19,258.0,5.26530612244898,3.5673683800792073,19,1567.0,0.14536009001827696,19,1567.0
595.0,16,97.0,2.0638297872340425,3.1210523890091157,16,1594.0,0.12917267815158262,16,1594.0
600.0,22,185.0,3.9361702127659575,2.832570277725655,22,1626.0,0.07789692214795864,22,1626.0
605.0,30,314.0,6.408163265306122,2.7743347944186105,30,1747.0,0.058971756910503006,30,1747.0
610.0,35,474.0,9.673469387755102,1.9731686774403017,35,1909.0,0.04748239230665002,35,1909.0
615.0,42,668.0,13.098039215686274,2.150276675304081,42,2103.0,0.10887747651573505,42,2103.0
620.0,36,670.0,13.958333333333334,2.0236332806052557,36,2040.0,0.1332515791124836,36,2040.0
625.0,27,531.0,10.62,3.3443485850307604,27,1688.0,0.15295960263313332,27,1688.0
630.0,20,404.0,8.08,4.031417854369422,20,1615.0,0.14866682682627638,20,1615.0
635.0,16,285.0,6.333333333333333,3.226746063885777,16,1702.0,0.10980409825965527,16,1702.0
640.0,14,206.0,4.681818181818182,3.389737360290961,14,1578.0,0.1581289304232058,14,1578.0
645.0,11,234.0,5.441860465116279,3.6374242690601504,11,1371.0,0.1630373994071154,11,1371.0
650.0,6,124.0,2.2962962962962963,5.1601247292180235,6,1214.0,0.268898909038983,6,1214.0
655.0,10,153.0,2.9423076923076925,5.607210175015022,10,1176.0,0.28984410840159847,10,1176.0
660.0,15,213.0,4.4375,4.595555161396739,15,1233.0,0.17361783683048299,15,1233.0
665.0,26,318.0,6.489795918367347,2.5438629771068384,26,1338.0,0.09522580330687913,26,1338.0
670.0,35,475.0,9.895833333333334,1.4015489593679502,35,1495.0,0.05644785021900268,35,1495.0
675.0,34,520.0,10.4,1.456198413055101,34,1497.0,0.05456231283943954,34,1497.0
680.0,30,489.0,9.78,3.055617023112593,30,1320.0,0.10240739830089444,30,1320.0
685.0,19,245.0,4.711538461538462,4.141451604432993,19,1187.0,0.1878565103812867,19,1187.0
690.0,19,216.0,4.32,4.070054463815035,19,1242.0,0.19744481889340024,19,1242.0
695.0,17,206.0,4.382978723404255,2.9695535327664597,17,1318.0,0.149639834614487,17,1318.0
700.0,28,325.0,6.372549019607843,2.3449241289040845,28,1437.0,0.07889345180891916,28,1437.0
705.0,29,371.0,7.42,2.0671732319685963,29,1401.0,0.07171575492941298,29,1401.0
710.0,27,362.0,7.098039215686274,2.8375869788643735,27,1188.0,0.09947054585215756,27,1188.0
715.0,24,389.0,7.78,4.7893703091810895,24,922.0,0.1543365610386996,24,922.0
720.0,15,381.0,8.282608695652174,5.879464684151612,15,786.0,0.21548307767400837,15,786.0
725.0,7,91.0,1.8958333333333333,6.844800473774785,7,688.0,0.4008581899298376,7,688.0
730.0,10,80.0,1.7391304347826086,5.881474333856027,10,558.0,0.3450238379324488,10,558.0
735.0,22,160.0,3.2653061224489797,4.524287475041306,22,585.0,0.1655713300482691,22,585.0
740.0,28,279.0,5.8125,3.137591501302039,28,704.0,0.12063008153683578,28,704.0
745.0,35,436.0,8.72,1.8377516769959117,35,861.0,0.06801105872858432,35,861.0
750.0,35,486.0,9.72,1.5239028774173442,35,939.0,0.06010879934271234,35,939.0
755.0,31,452.0,9.224489795918368,2.221948440216937,31,900.0,0.06483327024004731,31,900.0
760.0,27,438.0,8.11111111111111,3.6587392913879597,27,993.0,0.17746457776191196,27,993.0
765.0,24,432.0,8.64,2.4698164564892915,24,1119.0,0.14892187801000312,24,1119.0
770.0,24,222.0,4.44,1.7636659272419033,24,1122.0,0.11488741152899294,24,1122.0
775.0,26,253.0,4.685185185185185,2.60770272683684,26,1079.0,0.10829288269895342,26,1079.0
780.0,33,401.0,7.290909090909091,3.151020098055251,33,1137.0,0.04223889934745684,33,1137.0
785.0,37,481.0,8.589285714285714,2.74387480634864,37,1261.0,0.05313973247951453,37,1261.0
790.0,40,679.0,13.313725490196079,2.615999795372265,40,1417.0,0.04129075295652818,40,1417.0
795.0,35,670.0,12.181818181818182,3.6014749708180887,35,1444.0,0.16446160171738242,35,1444.0
800.0,26,511.0,10.019607843137255,4.75069986934545,26,1221.0,0.22682204686417448,26,1221.0
805.0,22,373.0,7.173076923076923,3.9474005450456895,22,1331.0,0.12838651425178654,22,1331.0
810.0,21,246.0,5.3478260869565215,2.25133179497805,21,1443.0,0.10926079294177671,21,1443.0
815.0,19,130.0,2.888888888888889,2.0618137052140217,19,1487.0,0.0956545722857904,19,1487.0
820.0,25,242.0,4.938775510204081,2.8127157556088145,25,1542.0,0.11108088344730391,25,1542.0
825.0,26,272.0,5.44,3.16564606805484,26,1521.0,0.07469003470353204,26,1521.0
830.0,24,240.0,4.444444444444445,4.314021195586153,24,1291.0,0.1704084176656197,24,1291.0
835.0,21,239.0,4.78,4.447637310739731,21,1399.0,0.20749524485623552,21,1399.0
840.0,18,229.0,5.088888888888889,2.880095744502727,18,1493.0,0.11600167329555407,18,1493.0
845.0,21,257.0,5.711111111111111,2.5743048687833716,21,1586.0,0.11619862657410919,21,1586.0
850.0,29,386.0,8.212765957446809,1.5584929894727635,29,1715.0,0.08096187574157344,29,1715.0
855.0,35,548.0,11.416666666666666,1.1774872643611387,35,1877.0,0.05073210571837144,35,1877.0
860.0,43,747.0,14.94,1.036270866162013,43,2077.0,0.041762014142746974,43,2077.0
865.0,40,790.0,14.107142857142858,2.2308856208520016,40,2096.0,0.1320138377723479,40,2096.0
870.0,32,720.0,12.857142857142858,3.652570483266082,32,1844.0,0.1911923149528542,32,1844.0
875.0,19,309.0,5.517857142857143,3.8787899786576574,19,1833.0,0.17772070903243165,19,1833.0
880.0,18,162.0,3.056603773584906,3.688517019160317,18,1716.0,0.15890832121129528,18,1716.0
885.0,19,139.0,2.7254901960784315,3.4669260775322623,19,1762.0,0.12024507038364525,19,1762.0
890.0,32,275.0,5.188679245283019,2.1265037395060227,32,1898.0,0.07793568862937567,32,1898.0
895.0,36,410.0,8.03921568627451,1.4019506738257341,36,2026.0,0.060433234536574794,36,2026.0
900.0,41,602.0,11.803921568627452,1.2642178366022598,41,2198.0,0.012411571355181148,41,2198.0
905.0,46,827.0,14.508771929824562,2.302001168816018,46,2424.0,0.09960394881245797,46,2424.0
910.0,40,850.0,16.037735849056602,1.6786645697774674,40,2408.0,0.09660639300900663,40,2408.0
915.0,33,732.0,13.555555555555555,2.7453514662942573,33,2050.0,0.10278418822132174,33,2050.0
920.0,24,407.0,7.537037037037037,3.283651321090568,24,2095.0,0.1183723841633657,24,2095.0
925.0,17,173.0,3.326923076923077,4.082145466900974,17,2048.0,0.1767688087515563,17,2048.0
930.0,14,95.0,1.9387755102040816,3.789978704051286,14,2060.0,0.1453494690800031,14,2060.0
935.0,24,199.0,3.98,2.8007531392575244,24,2143.0,0.05990532034900914,24,2143.0
940.0,28,225.0,4.090909090909091,3.1937844877272634,28,2037.0,0.17067901974228478,28,2037.0
945.0,26,216.0,4.153846153846154,3.9272977035394354,26,1706.0,0.2183588346458844,26,1706.0
950.0,20,121.0,2.240740740740741,3.307581693268566,20,1764.0,0.1420769573565596,20,1764.0
955.0,20,113.0,2.306122448979592,3.162114059932378,20,1803.0,0.1352466672387843,20,1803.0
960.0,21,159.0,3.3125,3.331628323610076,21,1901.0,0.08887550440916409,21,1901.0
965.0,22,193.0,3.938775510204082,2.898147848481669,22,1788.0,0.0900714962377464,22,1788.0
970.0,18,181.0,3.9347826086956523,3.5675913998894897,18,1471.0,0.1288389794507336,18,1471.0
975.0,19,156.0,3.0,4.3345535131399,19,1436.0,0.20072279414875188,19,1436.0
980.0,20,189.0,3.9375,3.858283201504109,20,1537.0,0.20344726246974923,20,1537.0
985.0,21,237.0,5.042553191489362,2.4078382334578676,21,1613.0,0.13364367910520675,21,1613.0
990.0,29,367.0,7.489795918367347,2.0192632960997083,29,1743.0,0.07798655018663282,29,1743.0
995.0,29,414.0,8.28,2.0964541095658746,29,1669.0,0.06158285301729527,29,1669.0
1000.0,27,397.0,7.94,2.727391182393239,27,1421.0,0.10656871895769608,27,1421.0
1005.0,24,419.0,8.38,4.737753705956661,24,1061.0,0.15844433514159045,24,1061.0
1010.0,10,111.0,2.0943396226415096,5.3492840762160405,10,1030.0,0.30007828471307846,10,1030.0
1015.0,11,70.0,1.4583333333333333,5.96848181127168,11,914.0,0.3538986785124706,11,914.0
1020.0,17,146.0,2.92,4.496758497340822,17,942.0,0.17948631160965117,17,942.0
1025.0,21,176.0,3.3846153846153846,3.265158134098066,21,872.0,0.09907153045474477,21,872.0
1030.0,19,186.0,3.795918367346939,3.23840426460313,19,705.0,0.10033501899775218,19,705.0
1035.0,20,215.0,4.3,4.443447378539524,20,562.0,0.14181452093400737,20,562.0
1040.0,12,81.0,1.7234042553191489,4.914295980679121,12,521.0,0.2246677170912333,12,521.0
1045.0,8,68.0,1.511111111111111,5.66668439446703,8,470.0,0.30864828089535257,8,470.0
1050.0,12,83.0,1.7659574468085106,5.088684919297015,12,434.0,0.2657913595524422,12,434.0
1055.0,8,92.0,1.9574468085106382,5.06137254100885,8,323.0,0.21677862378176554,8,323.0
1060.0,7,87.0,1.74,4.060090530045456,7,332.0,0.1613324221177958,7,332.0
1065.0,14,143.0,3.0425531914893615,3.5650181574261537,14,379.0,0.12877766675775762,14,379.0
1070.0,18,131.0,2.847826086956522,3.425341407927255,18,368.0,0.1265782676995463,18,368.0
1075.0,26,245.0,5.444444444444445,2.2217445535063076,26,482.0,0.08520355626767695,26,482.0
1080.0,26,301.0,6.688888888888889,1.439422007652964,26,577.0,0.05052024372748625,26,577.0
1085.0,35,463.0,8.735849056603774,2.966450205164436,35,703.0,0.1530084316144304,35,703.0
1090.0,38,624.0,11.773584905660377,3.1296194799861703,38,872.0,0.15209697894084462,38,872.0
1095.0,41,820.0,16.07843137254902,1.7357642643943836,41,1060.0,0.048364880821445064,41,1060.0
1100.0,42,1024.0,20.07843137254902,1.9454193701069362,42,1265.0,0.04273481718787943,42,1265.0
1105.0,42,1234.0,24.68,1.7554832982149406,42,1475.0,0.05911654866147233,42,1475.0
1110.0,38,1153.0,24.020833333333332,1.4517171844304047,38,1541.0,0.05993471583621772,38,1541.0
1115.0,28,866.0,18.82608695652174,2.9232781063406965,28,1374.0,0.10327700681671612,28,1374.0
1120.0,20,547.0,10.51923076923077,4.599112872850714,20,1376.0,0.21351664730293798,20,1376.0
1125.0,16,268.0,5.702127659574468,4.210939684696406,16,1420.0,0.20989928406748248,16,1420.0
1130.0,19,155.0,3.369565217391304,3.824280722842035,19,1505.0,0.14877637282634287,19,1505.0
1135.0,19,167.0,3.630434782608696,2.8757274633244863,19,1557.0,0.11218618086654311,19,1557.0
1140.0,26,283.0,6.0212765957446805,2.75092319408945,26,1634.0,0.04763927881494769,26,1634.0
1145.0,34,437.0,9.104166666666666,2.3903554568465464,34,1789.0,0.05003074575816903,34,1789.0
1150.0,39,621.0,13.5,1.6065674699803743,39,1976.0,0.028959862086866524,39,1976.0
1155.0,38,803.0,16.387755102040817,2.3365931266698263,38,2158.0,0.1562466416941038,38,2158.0
1160.0,38,993.0,20.26530612244898,3.048831691674557,38,2348.0,0.16414799753645962,38,2348.0
1165.0,39,1184.0,23.215686274509803,2.2467595791526183,39,2539.0,0.09026281671412352,39,2539.0
1170.0,38,1100.0,22.916666666666668,1.576418874399413,38,2534.0,0.06434436032512486,38,2534.0
1175.0,28,814.0,16.958333333333332,3.3190028841891075,28,2201.0,0.10125514914601035,28,2201.0
1180.0,21,556.0,11.583333333333334,5.032860595522812,21,1848.0,0.18970128074576412,21,1848.0
1185.0,13,269.0,6.255813953488372,5.174038158321209,13,1833.0,0.22243060261636619,13,1833.0
1190.0,14,176.0,4.093023255813954,5.103918156013913,14,1895.0,0.2826054789402777,14,1895.0
1195.0,17,207.0,4.6,4.283704338084724,17,1926.0,0.2449428092950104,17,1926.0
1200.0,23,311.0,6.617021276595745,2.25477928755797,23,2030.0,0.11207253351993708,23,2030.0
1205.0,29,306.0,6.12,1.6579318769206401,29,2103.0,0.06924950487132539,29,2103.0
1210.0,35,459.0,9.18,2.3181210390736617,35,2190.0,0.06332005122415323,35,2190.0
1215.0,38,623.0,11.98076923076923,2.849352592702665,38,2352.0,0.0592506858271841,38,2352.0
1220.0,38,813.0,17.29787234042553,2.3722423906343213,38,2542.0,0.04788525909890643,38,2542.0
1225.0,38,1003.0,20.06,2.847014298401114,38,2732.0,0.15259571505944658,38,2732.0
1230.0,39,1198.0,24.448979591836736,2.2838032084302125,39,2927.0,0.15593581176531665,39,2927.0
1235.0,34,1097.0,22.854166666666668,1.83388654127677,34,2846.0,0.12523262454954745,34,2846.0
1240.0,30,804.0,16.08,2.662592058032097,30,2476.0,0.10596234684625219,30,2476.0
1245.0,23,557.0,11.14,4.78216371634476,23,1836.0,0.16271653558748936,23,1836.0
1250.0,17,332.0,6.916666666666667,6.246341915637076,17,1227.0,0.235755477018006,17,1227.0
1255.0,12,201.0,4.785714285714286,7.726764694433143,12,805.0,0.3473806853096881,12,805.0
1260.0,13,219.0,5.341463414634147,6.088956776853493,13,824.0,0.263622889637741,13,824.0
1265.0,19,300.0,6.818181818181818,4.694641480554365,19,905.0,0.2688778595348146,19,905.0
1270.0,18,355.0,7.888888888888889,3.3758008733187044,18,864.0,0.1939157372184103,18,864.0
1275.0,22,416.0,8.156862745098039,3.6756380204551298,22,775.0,0.19364199791139278,22,775.0
1280.0,13,250.0,4.545454545454546,3.7330096441666747,13,721.0,0.1575523594422725,13,721.0
1285.0,18,266.0,4.925925925925926,3.6267035869317605,18,632.0,0.1556362947968061,18,632.0
1290.0,18,310.0,5.849056603773585,3.1806352578857995,18,619.0,0.1255750938418096,18,619.0
1295.0,17,343.0,6.351851851851852,3.560604841537127,17,503.0,0.11950820731354202,17,503.0
1300.0,17,406.0,6.88135593220339,5.466244351005075,17,494.0,0.25027444594072384,17,494.0
1305.0,11,400.0,7.142857142857143,4.622524270824029,11,512.0,0.2531059859388913,11,512.0
1310.0,17,462.0,8.716981132075471,4.338098964832691,17,527.0,0.2229266931017731,17,527.0
1315.0,20,193.0,3.5090909090909093,3.689002928343633,20,476.0,0.14235905348259645,20,476.0
1320.0,22,180.0,3.3333333333333335,3.280337031402537,22,354.0,0.09418821539043046,22,354.0
1325.0,29,304.0,5.527272727272727,2.6536686223088415,29,440.0,0.06167211834554686,29,440.0
1330.0,41,490.0,9.245283018867925,1.9167150784867977,41,624.0,0.04199471026841912,41,624.0
1335.0,41,663.0,11.839285714285714,2.3163155615578637,41,770.0,0.11066001907231786,41,770.0
1340.0,42,873.0,16.471698113207548,2.683728791365059,42,934.0,0.11742256377141036,42,934.0
1345.0,36,847.0,15.4,2.6324651377175154,36,1042.0,0.10053545764146998,36,1042.0
1350.0,32,677.0,13.27450980392157,2.9289224817212736,32,1002.0,0.09911810912919135,32,1002.0
1355.0,22,502.0,10.04,3.365829454334338,22,1100.0,0.11004422867037596,22,1100.0
1360.0,18,322.0,7.0,3.233896116977026,18,1182.0,0.12730224631745424,18,1182.0
1365.0,19,261.0,5.8,3.0624523572298075,19,1272.0,0.11596660732651198,19,1272.0
1370.0,23,262.0,4.943396226415095,3.288768123959215,23,1273.0,0.19316161159281384,23,1273.0
1375.0,33,409.0,7.865384615384615,2.5265544460778497,33,1420.0,0.16087936543471643,33,1420.0
1380.0,40,596.0,11.037037037037036,1.375418867444158,40,1607.0,0.0404100788485119,40,1607.0
1385.0,44,650.0,12.037037037037036,1.2738289272452237,44,1695.0,0.05464521229419267,44,1695.0
1390.0,34,595.0,11.018518518518519,2.911246111751192,34,1514.0,0.0810736550433815,34,1514.0
1395.0,22,465.0,8.61111111111111,3.4798988711002616,22,1606.0,0.13336723496245187,22,1606.0
1400.0,20,384.0,7.836734693877551,3.576061768847701,20,1689.0,0.12801624874212447,20,1689.0
1405.0,22,409.0,8.18,3.572886465885192,22,1788.0,0.17363548773908333,22,1788.0
1410.0,29,541.0,10.607843137254902,2.535847360717491,29,1920.0,0.15763555666286963,29,1920.0
1415.0,35,692.0,13.307692307692308,0.9798868249482902,35,2071.0,0.05704373767806414,35,2071.0
