step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.578268120120706,0,0.0,0.8938976027210805,0,0.0
10.0,0,0.0,0.0,11.700868500365734,0,0.0,0.8509269132751264,0,0.0
15.0,5,5.0,0.2777777777777778,5.705756479687114,5,5.0,0.3745435972509545,5,5.0
20.0,10,48.0,2.6666666666666665,6.069428029668717,10,48.0,0.33273687278856445,10,48.0
25.0,8,62.0,2.6956521739130435,4.8381339436745705,8,74.0,0.298077180230481,8,74.0
30.0,12,116.0,5.2727272727272725,5.655392457844597,12,116.0,0.28355856169414506,12,116.0
35.0,12,140.0,5.384615384615385,4.870206564079826,12,140.0,0.21705326671897915,12,140.0
40.0,16,212.0,7.571428571428571,4.31237311556704,16,212.0,0.27243338820041474,16,212.0
45.0,19,299.0,9.34375,4.502787328462028,19,299.0,0.2890245699343411,19,299.0
50.0,15,210.0,6.5625,2.855087970523482,15,324.0,0.19665969849453369,15,324.0
55.0,13,122.0,3.388888888888889,4.837059897270866,13,281.0,0.25680275109943523,13,281.0
60.0,10,158.0,4.388888888888889,6.318798576503022,10,216.0,0.2132289575329235,10,216.0
65.0,14,219.0,5.7631578947368425,6.174279676571737,14,277.0,0.3072826163575452,14,277.0
70.0,20,305.0,9.53125,2.2638191909537366,20,363.0,0.10973199149767474,20,363.0
75.0,22,335.0,7.976190476190476,4.145136767009061,22,431.0,0.29442422714335076,22,431.0
80.0,26,461.0,10.976190476190476,4.319508626357482,26,521.0,0.2590197555500251,26,521.0
85.0,27,322.0,6.708333333333333,3.6760620020154486,27,539.0,0.1864392965201548,27,539.0
90.0,26,366.0,8.318181818181818,3.4422355855592626,26,511.0,0.13797740096606095,26,511.0
95.0,29,490.0,10.208333333333334,3.894416257831366,29,586.0,0.12221123481715553,29,586.0
100.0,36,652.0,14.173913043478262,2.249651902773157,36,748.0,0.04991506677002793,36,748.0
105.0,34,764.0,16.608695652173914,2.4816907660236684,34,890.0,0.1323591451209105,34,890.0
110.0,37,938.0,18.76,2.6673459305453404,37,1034.0,0.12450240786841613,37,1034.0
115.0,40,1137.0,21.865384615384617,2.9301518969464535,40,1233.0,0.14828638657259377,40,1233.0
120.0,35,1013.0,19.862745098039216,1.181315160488946,35,1296.0,0.048452982101760265,35,1296.0
125.0,34,699.0,12.944444444444445,2.607607867325805,34,1236.0,0.10006425191975504,34,1236.0
130.0,24,450.0,8.333333333333334,3.1987701518751495,24,1255.0,0.0904468794827079,24,1255.0
135.0,24,422.0,8.115384615384615,3.4777679923152385,24,1368.0,0.12233950893513831,24,1368.0
140.0,24,456.0,9.5,2.4780524321166673,24,1482.0,0.09996652055500971,24,1482.0
145.0,34,608.0,11.25925925925926,2.15858183826631,34,1634.0,0.15913818338161073,34,1634.0
150.0,40,794.0,13.689655172413794,1.919119651347108,40,1822.0,0.14240969503505696,40,1822.0
155.0,42,868.0,14.466666666666667,1.4163487735560054,42,1880.0,0.09095021247971365,42,1880.0
160.0,41,876.0,14.129032258064516,2.3005260751754517,41,1672.0,0.06703010253779386,41,1672.0
165.0,37,926.0,14.935483870967742,2.6171935407885605,37,1856.0,0.05865606182254416,37,1856.0
170.0,34,958.0,16.23728813559322,2.2505093125939326,34,2032.0,0.10117684406081165,34,2032.0
175.0,30,607.0,10.839285714285714,1.8825774797280437,30,2006.0,0.10354626430666469,30,2006.0
180.0,29,313.0,5.589285714285714,2.3117740379299447,29,1834.0,0.08696035233902592,29,1834.0
185.0,32,395.0,5.984848484848484,4.28033354825181,32,1641.0,0.1800694925107593,32,1641.0
190.0,38,571.0,8.921875,4.143121334246819,38,1666.0,0.13481381362412606,38,1666.0
195.0,38,605.0,10.083333333333334,2.5099515011572464,38,1687.0,0.055883912732449144,38,1687.0
200.0,36,592.0,10.571428571428571,3.182486497257694,36,1536.0,0.09043399547506262,36,1536.0
205.0,21,304.0,5.62962962962963,3.796302878583643,21,1428.0,0.14459228113270842,21,1428.0
210.0,18,203.0,4.142857142857143,3.791814005549373,18,1409.0,0.14848707748115197,18,1409.0
215.0,14,70.0,1.5217391304347827,3.2439348642022434,14,1444.0,0.11207655277128525,14,1444.0
220.0,20,156.0,3.0,4.550033395064858,20,1481.0,0.25462709426519387,20,1481.0
225.0,28,280.0,5.185185185185185,3.617923840035153,28,1605.0,0.18271296472669454,28,1605.0
230.0,32,400.0,7.017543859649122,2.2973606941454157,32,1707.0,0.07213060301595194,32,1707.0
235.0,42,591.0,11.588235294117647,2.018960410532729,42,1900.0,0.042166091888547294,42,1900.0
