step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.88354631481753,0,0.0,0.9065560691203505,0,0.0
10.0,0,0.0,0.0,11.926346748603118,0,0.0,0.9133185338997333,0,0.0
15.0,2,4.0,0.2222222222222222,5.843256199015472,2,4.0,0.3933984879516227,2,4.0
20.0,10,42.0,2.3333333333333335,5.395010123219582,10,42.0,0.35305256828467035,10,42.0
25.0,12,94.0,3.9166666666666665,5.591398760111095,12,94.0,0.32423068826508433,12,94.0
30.0,10,100.0,4.545454545454546,4.681772366268834,10,124.0,0.2559432689385733,10,124.0
35.0,13,157.0,6.038461538461538,5.302553745994047,13,157.0,0.23213964789985003,13,157.0
40.0,16,232.0,7.733333333333333,5.318671797891056,16,232.0,0.2870922053440084,16,232.0
45.0,17,263.0,8.766666666666667,4.829097999123112,17,263.0,0.31921824174820074,17,263.0
50.0,22,358.0,11.1875,2.200260697833285,22,358.0,0.1098649430594302,22,358.0
55.0,24,470.0,13.055555555555555,3.2381271839775674,24,472.0,0.17862199525063727,24,472.0
60.0,24,590.0,17.352941176470587,1.7654725463224537,24,590.0,0.02122174016876619,24,590.0
65.0,30,735.0,18.375,3.2384799226533474,30,735.0,0.149196465121171,30,735.0
70.0,30,885.0,24.583333333333332,0.442753767588236,30,885.0,0.03256116942671369,30,885.0
75.0,36,1058.0,22.041666666666668,3.072928855937761,36,1058.0,0.2113593041950141,36,1058.0
80.0,38,1240.0,25.833333333333332,2.1539658889529747,38,1240.0,0.14599185892019886,38,1240.0
85.0,36,1226.0,22.703703703703702,1.693063993415841,36,1340.0,0.11253130633620552,36,1340.0
90.0,42,1393.0,25.796296296296298,2.189654579717572,42,1423.0,0.07211576286983017,42,1423.0
95.0,42,1572.0,28.071428571428573,2.132248718502075,42,1616.0,0.041011845706034805,42,1616.0
100.0,46,1794.0,33.22222222222222,2.0329226623229166,46,1824.0,0.039739134596261105,46,1824.0
105.0,46,2024.0,38.92307692307692,1.5088904010538706,46,2054.0,0.03062901109896009,46,2054.0
110.0,42,2168.0,40.148148148148145,1.6947499530310568,42,2223.0,0.1105737491361882,42,2223.0
115.0,40,2363.0,43.75925925925926,2.958897432373707,40,2368.0,0.13522793635226474,40,2368.0
120.0,36,1964.0,36.370370370370374,2.5071354060573947,36,2359.0,0.07354707857544007,36,2359.0
125.0,32,1266.0,24.346153846153847,2.8247565439767013,32,2134.0,0.09210692252883171,32,2134.0
130.0,24,814.0,16.28,2.9898767799367816,24,2262.0,0.10035454681386666,24,2262.0
135.0,22,388.0,7.918367346938775,3.0986317814771094,22,2370.0,0.10790530647845133,22,2370.0
140.0,22,217.0,4.717391304347826,2.7866431527741073,22,2373.0,0.11371346002941005,22,2373.0
145.0,31,357.0,6.865384615384615,2.62070093335667,31,2513.0,0.15267709739958346,31,2513.0
150.0,40,540.0,9.642857142857142,2.4842555162777207,40,2696.0,0.14652082870496452,40,2696.0
155.0,40,598.0,11.074074074074074,1.3669907903452159,40,2666.0,0.08846614170648358,40,2666.0
160.0,37,570.0,10.178571428571429,2.3198714176440602,37,2405.0,0.08312674092397097,37,2405.0
165.0,32,562.0,10.035714285714286,2.5672327374625468,32,2565.0,0.0766331685881332,32,2565.0
170.0,30,559.0,10.547169811320755,2.022010529540858,30,2720.0,0.09274396242272126,30,2720.0
175.0,24,278.0,5.346153846153846,1.9627990842820477,24,2735.0,0.09234829392008269,24,2735.0
180.0,26,275.0,5.288461538461538,2.1316044698738787,26,2670.0,0.06349577003706014,26,2670.0
185.0,32,419.0,6.983333333333333,4.112776271812268,32,2712.0,0.16117191016815874,32,2712.0
190.0,40,599.0,10.152542372881356,3.589340180295331,40,2871.0,0.1035045436944776,40,2871.0
195.0,38,621.0,11.290909090909091,2.617774685961149,38,2797.0,0.05968910037205035,38,2797.0
200.0,30,537.0,10.74,3.28262209281508,30,2205.0,0.08480385765342074,30,2205.0
205.0,19,275.0,5.5,4.266521640477401,19,2236.0,0.17428525655741753,19,2236.0
210.0,14,155.0,3.4444444444444446,4.641331926701721,14,2205.0,0.18394164032814586,14,2205.0
215.0,12,72.0,1.7142857142857142,4.313794679973926,12,2234.0,0.14135577196699567,12,2234.0
220.0,20,152.0,2.980392156862745,4.743567352916873,20,2314.0,0.22450361818881684,20,2314.0
225.0,18,146.0,3.0416666666666665,3.795142677136699,18,2148.0,0.20869955926014191,18,2148.0
230.0,18,96.0,1.9591836734693877,3.234233743864854,18,1730.0,0.12633199579819696,18,1730.0
235.0,20,95.0,1.9791666666666667,4.807649822278335,20,1147.0,0.15545034059644008,20,1147.0
240.0,14,107.0,2.4318181818181817,5.996687923138342,14,825.0,0.23421274571508305,14,825.0
245.0,10,116.0,2.8292682926829267,7.907339466350713,10,478.0,0.3808234373198971,10,478.0
