step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.48279222856191,0,0.0,0.9249155744312804,0,0.0
10.0,0,0.0,0.0,12.526891545514701,0,0.0,0.929482261227065,0,0.0
15.0,5,9.0,0.5,6.1821355460061795,5,9.0,0.37867736171525757,5,9.0
20.0,9,48.0,2.6666666666666665,6.354789801164102,9,48.0,0.3604102278395405,9,48.0
25.0,7,55.0,2.5,5.307605996680909,7,68.0,0.37282233090634864,7,68.0
30.0,11,105.0,5.0,5.4619323429312585,11,105.0,0.2951814538627647,11,105.0
35.0,12,120.0,4.8,4.593102129429248,12,120.0,0.23361334193674504,12,120.0
40.0,14,188.0,6.714285714285714,5.004768598512463,14,188.0,0.3167772065015735,14,188.0
45.0,17,266.0,8.580645161290322,4.310355022257593,17,266.0,0.2869183783864165,17,266.0
50.0,15,183.0,5.903225806451613,3.3410282102302333,15,285.0,0.24086770052628956,15,285.0
55.0,13,121.0,3.4571428571428573,5.095162842851805,13,231.0,0.25500569979215093,13,231.0
60.0,11,164.0,4.685714285714286,6.533309242973128,11,200.0,0.24322128107678462,11,200.0
65.0,14,226.0,6.277777777777778,5.72194363251798,14,262.0,0.2892981640021257,14,262.0
70.0,20,312.0,10.064516129032258,2.5406489193362916,20,348.0,0.14097705149228232,20,348.0
75.0,23,348.0,8.487804878048781,3.9961823235498493,23,423.0,0.28669982109086717,23,423.0
80.0,25,473.0,11.536585365853659,4.439618184583361,25,509.0,0.2712577312149635,25,509.0
85.0,24,323.0,6.872340425531915,3.397949753658742,24,519.0,0.17950035131568615,24,519.0
90.0,25,354.0,8.232558139534884,3.3127343075631743,25,475.0,0.152129576522646,25,475.0
95.0,27,466.0,9.914893617021276,2.985072165267409,27,595.0,0.115591051886917,27,595.0
100.0,31,613.0,13.042553191489361,2.804802595992529,31,734.0,0.07117254973981182,31,734.0
105.0,37,791.0,16.829787234042552,2.5560535499485075,37,912.0,0.11137932308461457,37,912.0
110.0,34,897.0,18.306122448979593,2.0574506680740954,34,1015.0,0.13906363880190886,34,1015.0
115.0,33,1031.0,20.215686274509803,3.679433203138717,33,1095.0,0.19967446617319298,33,1095.0
120.0,30,871.0,16.433962264150942,2.3942861390707537,30,1126.0,0.07598619339373064,30,1126.0
125.0,29,531.0,9.654545454545454,3.342880725516988,29,1005.0,0.10550927098717487,29,1005.0
130.0,23,350.0,6.730769230769231,3.544038562139605,23,1067.0,0.13570562595778332,23,1067.0
135.0,22,250.0,5.1020408163265305,3.2600397257146936,22,1170.0,0.12327639571943402,22,1170.0
140.0,22,215.0,4.673913043478261,2.864257121135283,22,1175.0,0.12922958215910252,22,1175.0
145.0,30,344.0,6.615384615384615,2.7208793021904376,30,1304.0,0.1627145642251513,30,1304.0
150.0,36,509.0,9.089285714285714,2.461886661399382,36,1469.0,0.14714837640813108,36,1469.0
155.0,37,562.0,10.035714285714286,1.3215403514222113,37,1509.0,0.08089899078777066,37,1509.0
160.0,37,552.0,9.517241379310345,2.2565989294851803,37,1410.0,0.08652083037801153,37,1410.0
165.0,30,557.0,9.60344827586207,2.6282470765913852,30,1503.0,0.06823746056262647,30,1503.0
170.0,29,574.0,10.436363636363636,2.2045064306582387,29,1653.0,0.09526193761087728,29,1653.0
175.0,25,341.0,6.433962264150943,2.1553870545716842,25,1666.0,0.1060585463750647,25,1666.0
180.0,24,249.0,4.611111111111111,2.5722074592217985,24,1569.0,0.10570811874749514,24,1569.0
185.0,30,386.0,6.225806451612903,4.360836598675026,30,1519.0,0.1787573118353292,30,1519.0
190.0,37,557.0,9.440677966101696,3.457572129786579,37,1665.0,0.10141165828741108,37,1665.0
195.0,39,587.0,10.120689655172415,2.580973253168461,39,1673.0,0.05622360828236783,39,1673.0
200.0,31,517.0,9.754716981132075,3.3028249549946356,31,1426.0,0.09210165138806009,31,1426.0
205.0,18,247.0,4.8431372549019605,3.6669474405561635,18,1457.0,0.14066061310065067,18,1457.0
210.0,15,124.0,2.7555555555555555,3.7618214623579584,15,1416.0,0.14892922125092017,15,1416.0
215.0,14,82.0,1.8636363636363635,3.9790990220451663,14,1446.0,0.12574330144642332,14,1446.0
220.0,21,173.0,3.392156862745098,4.271171623223423,21,1530.0,0.21122199401311292,21,1530.0
225.0,29,300.0,6.122448979591836,3.4988105728691665,29,1657.0,0.1868563073759663,29,1657.0
230.0,37,462.0,9.428571428571429,1.9269627587223561,37,1821.0,0.09256152753558769,37,1821.0
235.0,42,665.0,13.854166666666666,1.5710356117054538,42,2024.0,0.044271088685780696,42,2024.0
240.0,36,670.0,14.25531914893617,1.252506981852869,36,2005.0,0.022909163745686325,36,2005.0
245.0,28,531.0,11.297872340425531,3.085086598634646,28,1760.0,0.11733436272826422,28,1760.0
250.0,18,365.0,7.934782608695652,3.950413840084497,18,1652.0,0.13350118734271577,18,1652.0
255.0,13,196.0,4.170212765957447,4.794078856540503,13,1711.0,0.22962750807104904,13,1711.0
260.0,15,133.0,3.022727272727273,4.574642416011775,15,1778.0,0.23966750727422514,15,1778.0
265.0,22,226.0,4.913043478260869,3.2433882936036,22,1871.0,0.1487261209602407,22,1871.0
270.0,24,245.0,5.326086956521739,2.162007698977373,24,1785.0,0.08089501361514573,24,1785.0
275.0,22,220.0,4.782608695652174,2.922784615901787,22,1519.0,0.08446000950151732,22,1519.0
280.0,18,202.0,4.297872340425532,4.152954349398421,18,1422.0,0.1515035620363151,18,1422.0
285.0,14,182.0,4.333333333333333,3.76477065599806,14,1498.0,0.1499547119794795,14,1498.0
290.0,15,213.0,4.531914893617022,4.353635033511352,15,1566.0,0.2470350883066815,15,1566.0
295.0,22,285.0,6.0638297872340425,3.1687159722876057,22,1638.0,0.20887123561690696,22,1638.0
300.0,27,410.0,8.36734693877551,2.522487351722781,27,1763.0,0.13153324060851587,27,1763.0
305.0,37,578.0,11.333333333333334,1.7736036272439568,37,1931.0,0.04447881214312381,37,1931.0
310.0,38,613.0,12.26,1.9600460843331324,38,1916.0,0.057554350372767744,38,1916.0
315.0,30,541.0,11.040816326530612,3.127244622501411,30,1566.0,0.10355730900790892,30,1566.0
320.0,22,491.0,10.446808510638299,4.9268183855406855,22,1255.0,0.1739962220571115,22,1255.0
325.0,16,397.0,8.270833333333334,4.756205433287845,16,1342.0,0.22559018737001324,16,1342.0
330.0,18,388.0,8.818181818181818,3.734741021518182,18,1426.0,0.24720005217241175,18,1426.0
335.0,21,225.0,4.891304347826087,2.947373027591064,21,1325.0,0.2077920827035853,21,1325.0
340.0,32,361.0,6.9423076923076925,1.9757486194410203,32,1399.0,0.08189147447991513,32,1399.0
345.0,36,522.0,9.666666666666666,1.657462956372612,36,1566.0,0.047603847611727035,36,1566.0
350.0,43,723.0,12.910714285714286,1.8292820285788605,43,1763.0,0.04015384930845276,43,1763.0
355.0,42,778.0,14.407407407407407,1.8901374771168082,42,1770.0,0.052979547624207035,42,1770.0
360.0,34,728.0,14.56,2.1199982072255814,34,1587.0,0.053056274718507136,34,1587.0
365.0,29,664.0,11.448275862068966,3.7698708563804595,29,1740.0,0.19452191850544362,29,1740.0
370.0,27,624.0,11.555555555555555,2.59918440396282,27,1877.0,0.15568098770866892,27,1877.0
375.0,26,280.0,5.185185185185185,1.9945614086267494,26,1872.0,0.09774642336807583,26,1872.0
380.0,28,230.0,3.9655172413793105,2.619311371807488,28,1790.0,0.08590663377628703,28,1790.0
385.0,35,385.0,6.52542372881356,3.3728867985837763,35,1797.0,0.10562147733485354,35,1797.0
390.0,33,412.0,7.357142857142857,2.6374936571052494,33,1734.0,0.06253212807573463,33,1734.0
395.0,30,363.0,6.980769230769231,3.5144470653574684,30,1522.0,0.10605247108563345,30,1522.0
400.0,21,301.0,5.679245283018868,4.248588416726899,21,1539.0,0.2094847063135587,21,1539.0
405.0,15,208.0,4.333333333333333,4.258449650106505,15,1608.0,0.2128543698748194,15,1608.0
410.0,14,170.0,3.4693877551020407,3.293759686408497,14,1508.0,0.13464934406853293,14,1508.0
415.0,15,202.0,4.122448979591836,3.5513869581688082,15,1266.0,0.14767438775438935,15,1266.0
420.0,8,123.0,2.5625,3.3299833321284495,8,1166.0,0.11136054875764174,8,1166.0
425.0,15,177.0,3.6875,3.872701864420437,15,1196.0,0.13319338542859208,15,1196.0
430.0,18,214.0,4.863636363636363,3.2047762569578366,18,1246.0,0.12191603567027544,18,1246.0
435.0,24,319.0,6.018867924528302,4.015946906589951,24,1338.0,0.19500993654493012,24,1338.0
440.0,31,461.0,8.865384615384615,3.6180630061158014,31,1480.0,0.16771412138636202,31,1480.0
445.0,37,632.0,12.153846153846153,2.3615406681680238,37,1651.0,0.10009780529205342,37,1651.0
450.0,38,661.0,13.22,2.076920135310403,38,1655.0,0.0561097381300426,38,1655.0
455.0,29,587.0,11.979591836734693,3.212827963759503,29,1446.0,0.07856268673518632,29,1446.0
460.0,22,495.0,10.3125,4.754912661877699,22,1145.0,0.1545379577091132,22,1145.0
465.0,14,376.0,8.545454545454545,4.505011230851256,14,1229.0,0.186613092945523,14,1229.0
