step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.888677945678607,0,0.0,0.9300012634354385,0,0.0
10.0,0,0.0,0.0,12.21317814387112,0,0.0,0.8836627012082651,0,0.0
15.0,1,1.0,0.05555555555555555,5.248236323744695,1,1.0,0.38024939856697626,1,1.0
20.0,10,48.0,2.6666666666666665,5.216484408228869,10,48.0,0.35101808444343957,10,48.0
25.0,11,99.0,4.125,4.371038789880512,11,99.0,0.2870267606879033,11,99.0
30.0,16,174.0,7.565217391304348,3.261340989348653,16,174.0,0.21997787158238144,16,174.0
35.0,16,203.0,7.8076923076923075,2.971651159894176,16,219.0,0.19823726372984196,16,219.0
40.0,16,283.0,8.84375,5.230788159199552,16,283.0,0.30165783444665806,16,283.0
45.0,14,217.0,6.027777777777778,5.90421033992531,14,309.0,0.3391640334670509,14,309.0
50.0,6,144.0,4.114285714285714,5.99758858575719,6,261.0,0.27133155873844045,6,261.0
55.0,10,189.0,5.108108108108108,7.732403947146032,10,215.0,0.36908925647226964,10,215.0
60.0,10,239.0,7.46875,7.954002916252536,10,239.0,0.28762354330298384,10,239.0
65.0,14,298.0,9.3125,5.98035571635644,14,298.0,0.24550833636187294,14,298.0
70.0,18,376.0,14.461538461538462,3.5891197171779763,18,376.0,0.20134695779608594,18,376.0
75.0,15,422.0,11.722222222222221,5.051862816373809,15,444.0,0.346730780264739,15,444.0
80.0,14,491.0,13.63888888888889,6.796525753581422,14,492.0,0.4115199457648921,14,492.0
85.0,21,579.0,14.121951219512194,4.154258036536357,21,580.0,0.17874409553319612,21,580.0
90.0,28,713.0,19.27027027027027,3.0114018876005577,28,714.0,0.16421085818164485,28,714.0
95.0,24,442.0,11.05,2.7971081674065426,24,690.0,0.14985881402315418,24,690.0
100.0,22,415.0,10.375,4.587924371618451,22,554.0,0.23043732439617054,22,554.0
105.0,24,529.0,12.022727272727273,5.0912240612380435,24,530.0,0.13475160261594182,24,530.0
110.0,22,377.0,8.377777777777778,4.796826725382774,22,544.0,0.2259577306910976,22,544.0
115.0,20,374.0,8.904761904761905,5.398868780153927,20,470.0,0.2828873210520505,20,470.0
120.0,16,257.0,6.119047619047619,4.271619634296843,16,461.0,0.18937317452631341,16,461.0
125.0,17,90.0,2.142857142857143,4.6146563965162715,17,406.0,0.19190718921197905,17,406.0
130.0,10,73.0,1.7804878048780488,4.0433873017243185,10,459.0,0.15456037079903906,10,459.0
135.0,18,146.0,3.5609756097560976,4.038781018414322,18,524.0,0.16907438351826318,18,524.0
140.0,25,257.0,6.2682926829268295,2.5453119921115945,25,635.0,0.10666499844413857,25,635.0
145.0,33,402.0,9.136363636363637,1.9957671716140644,33,780.0,0.14265162921457641,33,780.0
150.0,37,580.0,11.83673469387755,2.3818105934051164,37,958.0,0.1812979818077099,37,958.0
155.0,35,623.0,12.714285714285714,1.7579132087727742,35,1026.0,0.1252762405230702,35,1026.0
160.0,32,572.0,10.4,2.671811506274775,32,993.0,0.10601204963024309,32,993.0
165.0,31,579.0,10.527272727272727,2.357195968055912,31,1151.0,0.058183930956303254,31,1151.0
170.0,31,608.0,10.482758620689655,2.084578089384352,31,1308.0,0.08282262215567912,31,1308.0
175.0,31,447.0,8.127272727272727,1.721341632812477,31,1321.0,0.08329184669591275,31,1321.0
