step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,30,1059.0,17.949152542372882,2.892140893607301,30,1329.0,0.10619752817928996,30,1329.0
175.0,30,747.0,13.339285714285714,2.0218965726979525,30,1279.0,0.07156253826355453,30,1279.0
180.0,30,325.0,5.803571428571429,2.3288033081341153,30,1087.0,0.0908464479605446,30,1087.0
185.0,28,367.0,5.919354838709677,4.340683994290876,28,820.0,0.18750066775802454,28,820.0
190.0,34,529.0,8.396825396825397,4.517216305189788,34,789.0,0.17620255857828354,34,789.0
195.0,41,713.0,12.084745762711865,3.495410635075728,41,901.0,0.07857096902479753,41,901.0
200.0,39,747.0,12.879310344827585,2.704383842802461,39,1022.0,0.055840728505971146,39,1022.0
205.0,39,928.0,16.571428571428573,3.1143390945833422,39,1128.0,0.06710610090083369,39,1128.0
210.0,41,1131.0,22.176470588235293,2.500191270781548,41,1319.0,0.04419743586741309,41,1319.0
215.0,38,1302.0,27.70212765957447,1.8447534009905904,38,1497.0,0.04063650746985028,38,1497.0
220.0,38,1492.0,29.254901960784313,3.2263852233853227,38,1680.0,0.16095742837799354,38,1680.0
225.0,38,1682.0,32.98039215686274,3.3349359770643674,38,1870.0,0.16147789537115015,38,1870.0
230.0,39,1873.0,38.224489795918366,1.761929961498455,39,2061.0,0.06508336189719702,39,2061.0
235.0,42,2081.0,43.354166666666664,1.700004499076229,42,2269.0,0.043370492067059965,42,2269.0
240.0,37,1854.0,39.4468085106383,1.2476517391108946,37,2286.0,0.019412887113164096,37,2286.0
245.0,28,1326.0,28.82608695652174,2.833379024430852,28,2094.0,0.11743817308424079,28,2094.0
250.0,18,853.0,18.543478260869566,3.7634898063939004,18,2005.0,0.12574674755717657,18,2005.0
255.0,14,413.0,8.604166666666666,5.047767254337028,14,2064.0,0.23447554452192387,14,2064.0
260.0,14,131.0,2.911111111111111,4.848678620712409,14,2130.0,0.24030726985717757,14,2130.0
265.0,23,224.0,4.869565217391305,3.2922296204223405,23,2223.0,0.1493474227978195,23,2223.0
270.0,23,245.0,5.326086956521739,2.332318808585025,23,2144.0,0.08318028470936406,23,2144.0
275.0,24,244.0,5.304347826086956,3.0680189859509976,24,1896.0,0.08818388316338273,24,1896.0
280.0,20,206.0,4.478260869565218,3.3806899417456306,20,1977.0,0.12656552336906468,20,1977.0
285.0,17,196.0,4.666666666666667,3.2086071439961383,17,2063.0,0.11970395168151815,17,2063.0
290.0,18,221.0,4.604166666666667,4.171680654887633,18,2147.0,0.22250321415056595,18,2147.0
295.0,18,234.0,4.875,3.621488902036521,18,2045.0,0.2213831196069168,18,2045.0
300.0,14,203.0,4.413043478260869,3.998696758281739,14,1744.0,0.21171071950421458,14,1744.0
305.0,20,222.0,4.44,3.845089985749317,20,1739.0,0.12938256013197474,20,1739.0
310.0,19,255.0,5.666666666666667,3.103839509678998,19,1839.0,0.13161725239997152,19,1839.0
315.0,16,260.0,5.777777777777778,3.1333638924673632,16,1724.0,0.14434516731602903,16,1724.0
320.0,14,282.0,6.266666666666667,3.62127102172086,14,1413.0,0.16021171964626157,14,1413.0
325.0,13,314.0,6.1568627450980395,5.372268227153087,13,933.0,0.22301465826313033,13,933.0
330.0,13,365.0,7.3,5.173425600837893,13,997.0,0.2656537247459448,13,997.0
335.0,18,440.0,10.232558139534884,3.2279421784564764,18,1076.0,0.20832203708931848,18,1076.0
340.0,20,497.0,10.354166666666666,2.325421443123084,20,994.0,0.14012072627007535,20,994.0
345.0,20,558.0,10.73076923076923,3.083971142626017,20,813.0,0.12241446903629231,20,813.0
350.0,16,401.0,7.290909090909091,3.374717127079863,16,782.0,0.12570600588868822,16,782.0
355.0,14,428.0,8.075471698113208,3.678078003551489,14,730.0,0.14150138166133222,14,730.0
360.0,18,144.0,2.88,2.7378571921186863,18,561.0,0.08511814396180345,18,561.0
365.0,29,271.0,4.672413793103448,3.5187160788064578,29,574.0,0.17744328044117103,29,574.0
370.0,30,321.0,5.631578947368421,2.803000249771044,30,634.0,0.13964412824222386,30,634.0
375.0,32,328.0,5.559322033898305,2.5355846126460677,32,616.0,0.08375318373899537,32,616.0
380.0,28,275.0,4.824561403508772,3.029956705205883,28,682.0,0.11149992641558963,28,682.0
385.0,23,285.0,5.277777777777778,3.4188034608894964,23,726.0,0.14484024334290746,23,726.0
390.0,19,290.0,5.576923076923077,3.4631107229471465,19,746.0,0.12899703438036783,19,746.0
395.0,17,327.0,6.169811320754717,3.8660720673352134,17,675.0,0.11877624066016142,17,675.0
400.0,16,354.0,6.4363636363636365,4.16350351801728,16,731.0,0.19801540670023757,16,731.0
405.0,17,420.0,8.235294117647058,3.306850215570406,17,803.0,0.166311287324414,17,803.0
410.0,20,469.0,8.849056603773585,2.953392517953376,20,841.0,0.12498459029126083,20,841.0
415.0,19,518.0,9.773584905660377,3.3410074657970372,19,799.0,0.12967273239375782,19,799.0
420.0,14,210.0,3.9622641509433962,3.63291967922133,14,705.0,0.11749371002804607,14,705.0
425.0,14,163.0,3.0754716981132075,4.354004801802539,14,544.0,0.1673701696275899,14,544.0
430.0,17,189.0,3.857142857142857,3.765138218350161,17,586.0,0.13809198247782836,17,586.0
435.0,25,299.0,5.339285714285714,4.036505662722658,25,682.0,0.185920804074879,25,682.0
440.0,29,409.0,7.303571428571429,3.6719505305509506,29,750.0,0.16860868235600399,29,750.0
445.0,37,571.0,10.196428571428571,2.8744143355937175,37,871.0,0.08770405027767818,37,871.0
450.0,39,609.0,11.277777777777779,2.5478232047372678,39,967.0,0.05302343245720393,39,967.0
455.0,30,558.0,11.387755102040817,2.937052529005759,30,949.0,0.08726705112532868,30,949.0
460.0,22,285.0,5.816326530612245,3.306331643017406,22,908.0,0.12073814212949917,22,908.0
465.0,18,197.0,4.377777777777778,3.021059193202162,18,976.0,0.1057676786441402,18,976.0
470.0,15,131.0,2.673469387755102,3.7485723164539495,15,959.0,0.20336049744921195,15,959.0
475.0,12,144.0,3.0,4.131648820124039,12,835.0,0.22588099865054748,12,835.0
480.0,7,42.0,0.84,3.745249189721467,7,782.0,0.15690553180857114,7,782.0
485.0,11,68.0,1.3877551020408163,3.8920107078580757,11,768.0,0.16370422242188182,11,768.0
490.0,19,149.0,3.239130434782609,3.574837346057925,19,852.0,0.12862785323974862,19,852.0
495.0,26,258.0,5.48936170212766,2.2969419560840207,26,962.0,0.09280908607749846,26,962.0
500.0,33,410.0,9.11111111111111,0.7707151932758647,33,1114.0,0.05562775911634568,33,1114.0
505.0,36,460.0,8.679245283018869,2.0275492401846,36,1162.0,0.13401419179094617,36,1162.0
510.0,32,446.0,8.10909090909091,3.873606754256469,32,1105.0,0.2061347166918066,32,1105.0
515.0,20,349.0,6.345454545454546,3.710884273701046,20,1145.0,0.15610566333801962,20,1145.0
520.0,23,330.0,6.111111111111111,3.3722997278945432,23,1235.0,0.11267591397289078,23,1235.0
525.0,24,361.0,7.22,2.947140944460409,24,1336.0,0.10738063406345863,24,1336.0
530.0,30,498.0,9.39622641509434,2.10071163960529,30,1473.0,0.07360934999361253,30,1473.0
535.0,33,556.0,10.901960784313726,1.5140143388954874,33,1505.0,0.061971640835422406,33,1505.0
540.0,31,576.0,11.294117647058824,2.4550865473403705,31,1398.0,0.09767091513250739,31,1398.0
545.0,24,560.0,9.824561403508772,4.0237736073600745,24,1451.0,0.19168281626206415,24,1451.0
550.0,21,571.0,10.773584905660377,3.2745536783974334,21,1563.0,0.13417133244794757,21,1563.0
555.0,27,645.0,12.403846153846153,2.2998417590484745,27,1681.0,0.10042129933352391,27,1681.0
560.0,35,808.0,15.245283018867925,1.2372964874757149,35,1845.0,0.07416556661320751,35,1845.0
565.0,42,1006.0,18.29090909090909,0.6745250923234503,42,2043.0,0.04841808760372907,42,2043.0
570.0,47,1205.0,21.140350877192983,0.8354375403312165,47,2249.0,0.04523094760537743,47,2249.0
575.0,50,1451.0,25.45614035087719,1.329195265572463,50,2488.0,0.018445607442207253,50,2488.0
580.0,46,1498.0,23.046153846153846,2.811147002733903,46,2549.0,0.13501163327751706,46,2549.0
585.0,36,1400.0,22.950819672131146,3.217702536786454,36,2400.0,0.14795010873618017,36,2400.0
590.0,34,1323.0,21.338709677419356,3.7504094014296743,34,2091.0,0.12465195713928096,34,2091.0
595.0,26,1240.0,21.016949152542374,3.69422218593596,26,2218.0,0.14819548441383495,26,2218.0
600.0,26,1237.0,23.78846153846154,2.993129685123247,26,2336.0,0.11360290260119255,26,2336.0
605.0,32,1387.0,24.767857142857142,2.6133850522389257,32,2486.0,0.12222174616285737,32,2486.0
610.0,33,811.0,14.228070175438596,1.6655328373025697,33,2373.0,0.0814054998032527,33,2373.0
615.0,31,376.0,5.968253968253968,2.957005931648325,31,1976.0,0.1373741241083274,31,1976.0
620.0,38,510.0,7.96875,2.741694801351815,38,2142.0,0.10924492134931887,38,2142.0
625.0,47,733.0,11.453125,2.1479419271706583,47,2365.0,0.04758682045825172,47,2365.0
630.0,47,934.0,15.566666666666666,1.622622933715701,47,2409.0,0.04626956110884529,47,2409.0
635.0,40,1106.0,19.06896551724138,2.561473445263482,40,2356.0,0.07702585889277636,40,2356.0
640.0,39,1051.0,18.120689655172413,2.5436285438627526,39,2315.0,0.061596224104560726,39,2315.0
645.0,33,833.0,15.716981132075471,3.00352060364036,33,2002.0,0.09504248121222245,33,2002.0
650.0,24,616.0,10.440677966101696,4.510453799383387,24,2123.0,0.23207340748150326,24,2123.0
655.0,23,446.0,8.25925925925926,4.097132290823666,23,2238.0,0.21186917164195265,23,2238.0
660.0,26,382.0,7.346153846153846,2.367421773039168,26,2352.0,0.0931041835016869,26,2352.0
665.0,36,543.0,9.872727272727273,1.6273499617794567,36,2513.0,0.0716561616527441,36,2513.0
670.0,43,743.0,13.75925925925926,0.785907575418232,43,2713.0,0.043977981007196625,43,2713.0
675.0,44,826.0,14.241379310344827,1.0257989225583262,44,2696.0,0.0487415233415612,44,2696.0
680.0,39,826.0,14.491228070175438,2.3422866934091005,39,2363.0,0.07979715145533492,39,2363.0
685.0,30,618.0,10.131147540983607,3.3799119829665827,30,2340.0,0.14237756673249385,30,2340.0
690.0,28,600.0,10.0,3.716963165497687,28,2443.0,0.16184760252873256,28,2443.0
695.0,25,624.0,11.142857142857142,2.3733584976661706,25,2537.0,0.08918116652960309,25,2537.0
700.0,35,783.0,13.5,2.1068428626844242,35,2680.0,0.06816295818073909,35,2680.0
705.0,37,862.0,14.610169491525424,2.1524122361287983,37,2635.0,0.05498882893719633,37,2635.0
710.0,35,879.0,14.898305084745763,2.7765507548903847,35,2369.0,0.08856365764652999,35,2369.0
715.0,30,928.0,16.280701754385966,4.27287840551317,30,1955.0,0.133513388681526,30,1955.0
720.0,22,965.0,18.557692307692307,5.0752455187661845,22,1677.0,0.16100457833288903,22,1677.0
725.0,15,501.0,9.452830188679245,5.749643714619798,15,1533.0,0.3442028157831381,15,1533.0
730.0,12,89.0,1.6481481481481481,5.148727826413416,12,1153.0,0.26409328459894665,12,1153.0
735.0,20,164.0,2.8771929824561404,4.999105942385418,20,910.0,0.19830060984098388,20,910.0
740.0,27,281.0,5.017857142857143,3.368985067084133,27,1027.0,0.12457247005999594,27,1027.0
745.0,41,458.0,8.178571428571429,1.3349004338264652,41,1204.0,0.05304237637466794,41,1204.0
750.0,44,542.0,9.508771929824562,1.1803649659850606,44,1243.0,0.045245978637189654,44,1243.0
755.0,38,568.0,10.327272727272728,2.0017470236018533,38,1094.0,0.0607048126055779,38,1094.0
760.0,35,588.0,9.639344262295081,3.1455835416465616,35,1276.0,0.14800454690979886,35,1276.0
765.0,33,609.0,11.072727272727272,1.6371286835357706,33,1445.0,0.12620771445194984,33,1445.0
770.0,30,409.0,7.175438596491228,1.4234538742548757,30,1486.0,0.09847632415043309,30,1486.0
775.0,34,473.0,7.754098360655738,2.334435249877737,34,1477.0,0.09905026452865852,34,1477.0
780.0,42,663.0,10.868852459016393,2.838835674537523,42,1575.0,0.036566665648601504,42,1575.0
785.0,44,621.0,10.180327868852459,2.1916404135117187,44,1642.0,0.04768318220997432,44,1642.0
790.0,40,719.0,12.839285714285714,2.78057599124143,40,1644.0,0.08717558696202822,40,1644.0
795.0,38,711.0,11.655737704918034,3.2338756746437807,38,1674.0,0.15455626766263444,38,1674.0
800.0,31,566.0,9.929824561403509,4.202192618911513,31,1457.0,0.20136867273508172,31,1457.0
805.0,28,445.0,7.807017543859649,3.5464312680449077,28,1595.0,0.1320632377720803,28,1595.0
810.0,29,361.0,6.9423076923076925,2.223174653943517,29,1737.0,0.10304094508921097,29,1737.0
815.0,22,237.0,4.74,1.9690023114843376,22,1804.0,0.10410615514011734,22,1804.0
820.0,30,374.0,6.925925925925926,2.5051064175063504,30,1886.0,0.09954234077650888,30,1886.0
825.0,32,422.0,7.672727272727273,2.4559528906816825,32,1884.0,0.0647952918914416,32,1884.0
830.0,30,418.0,6.966666666666667,3.6081698313411708,30,1714.0,0.15065601104557286,30,1714.0
835.0,27,434.0,7.614035087719298,3.7868762512446046,27,1840.0,0.17025853188515605,27,1840.0
840.0,25,465.0,8.942307692307692,2.4292495384411064,25,1959.0,0.10234821996178924,25,1959.0
845.0,30,542.0,10.423076923076923,2.0873977913764246,30,2097.0,0.08723384639190425,30,2097.0
850.0,36,710.0,13.653846153846153,0.9563905366305807,36,2265.0,0.053260429055478745,36,2265.0
855.0,41,897.0,16.61111111111111,0.8710909086856804,41,2452.0,0.04976099814655291,41,2452.0
860.0,48,1125.0,20.089285714285715,1.09126573845607,48,2681.0,0.03624302978118591,48,2681.0
865.0,45,1193.0,19.557377049180328,2.3456539076422347,45,2723.0,0.13451877460679118,45,2723.0
870.0,37,1131.0,18.540983606557376,3.564069273011091,37,2477.0,0.17756051846924453,37,2477.0
875.0,26,625.0,10.245901639344263,3.3382609636242253,26,2326.0,0.12736764392000427,26,2326.0
880.0,19,165.0,2.8947368421052633,3.6148351670098444,19,2074.0,0.1588463332612087,19,2074.0
885.0,19,126.0,2.290909090909091,3.3702239200333133,19,2083.0,0.1367146963899643,19,2083.0
890.0,35,264.0,4.631578947368421,2.1886375968641247,35,2221.0,0.0876076009678927,35,2221.0
895.0,36,401.0,7.160714285714286,1.5254608149619742,36,2281.0,0.0610080939365613,36,2281.0
900.0,39,559.0,9.982142857142858,1.85310114814266,39,2288.0,0.03838973399703125,39,2288.0
905.0,46,781.0,12.596774193548388,3.372739598540235,46,2435.0,0.1035251383641301,46,2435.0
910.0,40,811.0,13.982758620689655,2.6926056839460757,40,2415.0,0.1020302064327034,40,2415.0
915.0,34,730.0,13.272727272727273,2.787608808959622,34,2024.0,0.08558325706978392,34,2024.0
920.0,24,383.0,7.226415094339623,2.8432082552843236,24,2069.0,0.09727871389993856,24,2069.0
925.0,19,214.0,4.115384615384615,3.8152251274092537,19,2022.0,0.16233938046788152,19,2022.0
930.0,16,93.0,1.8979591836734695,3.424796677867209,16,2056.0,0.13550175306497636,16,2056.0
935.0,26,202.0,4.122448979591836,2.5104101416875024,26,2142.0,0.04780139511002736,26,2142.0
940.0,27,237.0,4.232142857142857,3.507163651668211,27,2024.0,0.17544559789360792,27,2024.0
945.0,25,215.0,4.056603773584905,3.7455289717802502,25,1683.0,0.19910170060582363,25,1683.0
950.0,19,126.0,2.290909090909091,3.841657491185797,19,1516.0,0.16350796399061393,19,1516.0
955.0,17,92.0,1.803921568627451,4.095025971152057,17,1528.0,0.1606010691708452,17,1528.0
960.0,18,123.0,2.617021276595745,3.9731609504502923,18,1590.0,0.11013319305864414,18,1590.0
965.0,19,150.0,3.061224489795918,3.3998021357569566,19,1478.0,0.12059879614315372,19,1478.0
970.0,15,149.0,3.239130434782609,3.356811695197457,15,1185.0,0.12117466821276043,15,1185.0
975.0,15,128.0,2.4615384615384617,4.0361816034029605,15,1216.0,0.18308989724471403,15,1216.0
980.0,20,178.0,3.7083333333333335,3.557151193785575,20,1305.0,0.1855873357965187,20,1305.0
985.0,17,124.0,2.5833333333333335,2.377697918381734,17,1330.0,0.12900804479635528,17,1330.0
990.0,25,234.0,4.68,2.6793242616065474,25,1379.0,0.09110749933646298,25,1379.0
995.0,32,379.0,7.58,2.3725860344406144,32,1524.0,0.02206566922979083,32,1524.0
1000.0,42,572.0,11.673469387755102,1.2536324483386487,42,1718.0,0.04099004790677218,42,1718.0
1005.0,38,606.0,13.173913043478262,0.8288214412153446,38,1698.0,0.04749857050606239,38,1698.0
1010.0,30,517.0,9.574074074074074,3.4400221332610754,30,1458.0,0.1871208185209048,30,1458.0
1015.0,21,437.0,8.092592592592593,5.557950263150942,21,1088.0,0.2604022889533639,21,1088.0
1020.0,14,320.0,6.2745098039215685,4.733838691577669,14,1170.0,0.22706482668360847,14,1170.0
1025.0,20,318.0,6.76595744680851,3.919249667695371,20,1254.0,0.1788758812003674,20,1254.0
1030.0,25,433.0,9.020833333333334,2.222578240101291,25,1369.0,0.09405709411318307,25,1369.0
1035.0,28,287.0,5.857142857142857,1.681286785595801,28,1395.0,0.08885446979037813,28,1395.0
1040.0,30,329.0,6.326923076923077,2.4222293245871755,30,1360.0,0.08666829594822112,30,1360.0
1045.0,32,356.0,6.137931034482759,3.106143733804387,32,1315.0,0.10880585808048995,32,1315.0
1050.0,31,322.0,5.649122807017544,4.1988449444156455,31,1155.0,0.17144651713979805,31,1155.0
1055.0,24,254.0,4.7924528301886795,3.1387852079492164,24,1228.0,0.11587147749357488,24,1228.0
1060.0,26,233.0,4.66,2.1525906858623354,26,1356.0,0.09913304860627706,26,1356.0
1065.0,24,254.0,5.183673469387755,1.826013246212863,24,1464.0,0.08123899235945593,24,1464.0
1070.0,32,399.0,7.528301886792453,1.8551375801885428,32,1601.0,0.06985454144769179,32,1601.0
1075.0,34,457.0,8.622641509433961,1.9954351894274072,34,1609.0,0.05927273090953155,34,1609.0
1080.0,31,459.0,9.0,2.227188775100636,31,1399.0,0.056555186994974166,31,1399.0
1085.0,28,489.0,8.288135593220339,4.2198271576088,28,1486.0,0.20682640684388295,28,1486.0
1090.0,26,523.0,9.685185185185185,2.836133041675334,26,1613.0,0.17093312101160385,26,1613.0
1095.0,26,313.0,5.90566037735849,1.9024367385350647,26,1601.0,0.1270398938661797,26,1601.0
1100.0,25,193.0,3.3859649122807016,2.3657250285259757,25,1515.0,0.09701984410736228,25,1515.0
1105.0,29,303.0,4.967213114754099,2.812050391583994,29,1549.0,0.09633755223766237,29,1549.0
1110.0,41,490.0,8.166666666666666,2.2140789282238744,41,1724.0,0.04158586536928412,41,1724.0
1115.0,43,665.0,12.090909090909092,1.259924006573425,43,1859.0,0.02169073295018025,43,1859.0
1120.0,40,849.0,14.637931034482758,3.2102488462061265,40,1958.0,0.1486271167031515,40,1958.0
1125.0,40,1049.0,18.403508771929825,3.7956563007646857,40,2128.0,0.12175663362105185,40,2128.0
1130.0,40,1249.0,22.303571428571427,3.080747764076317,40,2328.0,0.06430850002646263,40,2328.0
1135.0,42,1459.0,29.18,1.988873033111564,42,2538.0,0.0437971590480335,42,2538.0
1140.0,36,1345.0,29.23913043478261,1.1935788396632,36,2509.0,0.032459154836498104,36,2509.0
1145.0,28,1010.0,21.956521739130434,2.7897715381502146,28,2228.0,0.10964261364824049,28,2228.0
1150.0,20,752.0,16.347826086956523,4.834844292339724,20,1727.0,0.15128948469195014,20,1727.0
1155.0,10,386.0,7.568627450980392,5.94228870503248,10,1747.0,0.3245439710302514,10,1747.0
1160.0,9,161.0,3.577777777777778,6.225451007125651,9,1764.0,0.35063280691213805,9,1764.0
1165.0,15,224.0,4.76595744680851,4.553073313631367,15,1828.0,0.20354937091464145,15,1828.0
1170.0,21,249.0,5.1875,3.043196320043112,21,1744.0,0.12705786844816652,21,1744.0
1175.0,19,259.0,5.51063829787234,3.4145112158978006,19,1403.0,0.12843769773258235,19,1403.0
1180.0,17,282.0,5.64,4.822575741736633,17,1066.0,0.1662662877347298,17,1066.0
1185.0,14,310.0,6.739130434782608,4.733463756781936,14,1137.0,0.19334140301423372,14,1137.0
1190.0,16,367.0,7.978260869565218,4.994451514222337,16,1209.0,0.27588096384522814,16,1209.0
1195.0,18,198.0,4.125,4.237962048545614,18,1095.0,0.23919814285958302,18,1095.0
1200.0,26,306.0,6.375,2.159998567641586,26,1148.0,0.08369734338487517,26,1148.0
1205.0,31,313.0,6.019230769230769,2.0412903095198587,31,1234.0,0.06503378009763264,31,1234.0
1210.0,35,468.0,9.36,2.2090980838863215,35,1314.0,0.05773270279020521,35,1314.0
1215.0,39,636.0,12.470588235294118,2.447598940835045,39,1482.0,0.05766352713942107,39,1482.0
1220.0,39,831.0,17.680851063829788,2.15470862063897,39,1677.0,0.044393818622610874,39,1677.0
1225.0,38,1012.0,19.84313725490196,2.908461822085538,38,1855.0,0.1416396436990317,38,1855.0
1230.0,40,1209.0,24.6734693877551,2.354405908311171,40,2052.0,0.1559822452659362,40,2052.0
1235.0,34,1109.0,22.632653061224488,2.119200707388326,34,2013.0,0.13143830043781043,34,2013.0
1240.0,30,815.0,16.3,2.65072560923325,30,1721.0,0.11192674370832595,30,1721.0
1245.0,23,568.0,11.36,4.5803775885776385,23,1274.0,0.15422567858742453,23,1274.0
1250.0,16,332.0,6.916666666666667,5.792650449237219,16,1035.0,0.22941217781894033,16,1035.0
1255.0,12,198.0,4.829268292682927,6.9892732778140925,12,867.0,0.34641183488729294,12,867.0
1260.0,11,216.0,5.4,5.237061732010199,11,840.0,0.2671385447489685,11,840.0
1265.0,18,298.0,6.478260869565218,4.572964815551648,18,922.0,0.25890157044027917,18,922.0
1270.0,17,351.0,7.630434782608695,3.6748689926907296,17,908.0,0.22968664019199267,17,908.0
1275.0,18,405.0,7.9411764705882355,3.6869493635403967,18,750.0,0.18103440814784733,18,750.0
1280.0,18,490.0,8.75,4.499406506941695,18,624.0,0.15701478671235863,18,624.0
1285.0,17,305.0,5.545454545454546,4.165552070105961,17,599.0,0.1736701161291179,17,599.0
1290.0,16,293.0,5.979591836734694,4.309891664976667,16,514.0,0.21373084007064028,16,514.0
1295.0,26,399.0,7.673076923076923,2.6954367997783253,26,620.0,0.09794358687254139,26,620.0
1300.0,37,561.0,9.35,2.4907655960584614,37,782.0,0.1585476612522395,37,782.0
1305.0,37,697.0,11.616666666666667,1.9935536042487922,37,903.0,0.13649714540034502,37,903.0
1310.0,45,883.0,13.796875,2.0165716053346703,45,1029.0,0.06092165637523078,45,1029.0
1315.0,48,760.0,11.875,2.1426726583665463,48,1129.0,0.048950788020959785,48,1129.0
1320.0,43,872.0,14.533333333333333,2.35042661010734,43,1127.0,0.04992133133109411,43,1127.0
1325.0,41,1054.0,17.864406779661017,2.4857563159392684,41,1238.0,0.05164762560290507,41,1238.0
1330.0,44,1272.0,22.714285714285715,2.493344064793352,44,1441.0,0.040137997381394945,44,1441.0
1335.0,41,1454.0,25.50877192982456,2.8473800040834125,41,1621.0,0.11865581919896426,41,1621.0
1340.0,42,1664.0,31.39622641509434,2.705041685454518,42,1803.0,0.11557863685637405,42,1803.0
1345.0,37,1518.0,28.11111111111111,2.157531789134051,37,1802.0,0.07699623991317041,37,1802.0
1350.0,32,1140.0,22.8,2.6550275239096477,32,1700.0,0.09825442490662546,32,1700.0
1355.0,23,802.0,16.04,4.6122972056310765,23,1495.0,0.12366615545289099,23,1495.0
1360.0,16,393.0,8.361702127659575,4.262327949289986,16,1496.0,0.17939154394605716,16,1496.0
1365.0,17,222.0,5.285714285714286,3.5595339842834965,17,1577.0,0.19165452699839947,17,1577.0
1370.0,26,331.0,6.365384615384615,3.340801830458538,26,1687.0,0.22129953708438665,26,1687.0
1375.0,26,301.0,5.574074074074074,2.5954892433681414,26,1750.0,0.18386960850647946,26,1750.0
1380.0,31,429.0,7.660714285714286,2.6132750177173887,31,1801.0,0.11432169058501859,31,1801.0
1385.0,41,476.0,7.933333333333334,2.1220950255604425,41,1831.0,0.05318932715725972,41,1831.0
1390.0,36,476.0,8.350877192982455,2.9247174960964992,36,1725.0,0.0828272753312874,36,1725.0
1395.0,24,445.0,7.946428571428571,3.591976228095487,24,1697.0,0.13140351988146623,24,1697.0
1400.0,22,426.0,8.352941176470589,3.567361565975084,22,1795.0,0.13199020894772998,22,1795.0
1405.0,22,394.0,7.576923076923077,3.576724063310681,22,1859.0,0.1637928732720621,22,1859.0
1410.0,29,523.0,9.50909090909091,3.1339202486722444,29,1988.0,0.16107252800995064,29,1988.0
