step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,45,1221.0,18.784615384615385,1.913652513141074,45,2310.0,0.04361586373214684,45,2310.0
530.0,51,1464.0,23.238095238095237,1.3501268862195943,51,2553.0,0.03834365618051749,51,2553.0
535.0,51,1415.0,23.19672131147541,1.0218325053534756,51,2624.0,0.030331568714065314,51,2624.0
540.0,43,1152.0,19.52542372881356,1.6495234678505395,43,2477.0,0.03960327482736294,43,2477.0
545.0,31,752.0,11.569230769230769,3.101003381102025,31,2486.0,0.14959360446786332,31,2486.0
550.0,20,350.0,5.645161290322581,3.4257693242003007,20,2340.0,0.14998565364834407,20,2340.0
555.0,23,250.0,4.098360655737705,2.9132879274813024,23,2433.0,0.12667509796762183,23,2433.0
560.0,34,398.0,6.419354838709677,1.0910412676906442,34,2581.0,0.03989547161175696,34,2581.0
565.0,48,618.0,10.131147540983607,0.5484754878606383,48,2801.0,0.03807095208431856,48,2801.0
570.0,51,794.0,12.603174603174603,0.7154717634468842,51,2926.0,0.037585790407817725,51,2926.0
575.0,47,941.0,14.936507936507937,1.6283721406433338,47,2981.0,0.04041418157038539,47,2981.0
580.0,43,960.0,13.52112676056338,3.1873721636511467,43,2987.0,0.14804843706292523,43,2987.0
585.0,40,857.0,12.602941176470589,3.089376716012439,40,2764.0,0.11747738354215259,40,2764.0
590.0,38,787.0,11.746268656716419,3.4719000082518443,38,2348.0,0.10382057215355248,38,2348.0
595.0,27,717.0,11.380952380952381,3.4094515707934625,27,2424.0,0.13608815389520337,27,2424.0
600.0,22,593.0,10.403508771929825,3.4669585642517644,22,2373.0,0.14159804328667716,22,2373.0
605.0,28,715.0,12.11864406779661,4.419935568970916,28,2413.0,0.16262907806212826,28,2413.0
610.0,28,405.0,6.639344262295082,2.996649837329006,28,2373.0,0.0847346157706938,28,2373.0
615.0,32,349.0,5.453125,3.6846589231875035,32,2240.0,0.1483920696718751,32,2240.0
620.0,34,391.0,6.306451612903226,3.1218097872851307,34,2121.0,0.12001786500153154,34,2121.0
625.0,36,379.0,6.423728813559322,2.6186539052633724,36,1875.0,0.08871712818501369,36,1875.0
630.0,27,332.0,5.824561403508772,2.7923723818928585,27,1940.0,0.09830647047982714,27,1940.0
635.0,20,306.0,5.773584905660377,2.917073271450312,20,1946.0,0.07536713729305106,20,1946.0
640.0,22,298.0,5.622641509433962,3.4321674626938488,22,1844.0,0.10706217954399842,22,1844.0
645.0,20,334.0,6.68,2.6376846113904047,20,1544.0,0.102581203151433,20,1544.0
650.0,20,204.0,3.5172413793103448,4.251250589027636,20,1570.0,0.21857673711434866,20,1570.0
655.0,18,212.0,3.7857142857142856,4.794299636438056,18,1527.0,0.24719031435613023,18,1527.0
660.0,19,293.0,5.425925925925926,4.050315065298835,19,1584.0,0.10196218765046997,19,1584.0
665.0,32,426.0,7.607142857142857,2.69292078001532,32,1717.0,0.0629082211143507,32,1717.0
670.0,36,602.0,12.04,1.1929064284119797,36,1893.0,0.04848295964357111,36,1893.0
675.0,39,654.0,12.576923076923077,1.1909656020204815,39,1849.0,0.05231489360365523,39,1849.0
680.0,33,621.0,11.942307692307692,2.7993200425519658,33,1556.0,0.09827453194595223,33,1556.0
685.0,21,373.0,6.781818181818182,4.06392587083777,21,1270.0,0.17233764715616065,21,1270.0
690.0,19,317.0,5.981132075471698,4.150380022039558,19,1330.0,0.18014650195837437,19,1330.0
695.0,20,319.0,6.510204081632653,3.2145030554252156,20,1401.0,0.15502233236755306,20,1401.0
700.0,27,436.0,8.89795918367347,2.3916562618719137,27,1511.0,0.08849375529196019,27,1511.0
705.0,30,490.0,9.245283018867925,2.3373603851714204,30,1489.0,0.0720281521477767,30,1489.0
710.0,28,488.0,9.20754716981132,2.7588681924796568,28,1295.0,0.09384839959175967,28,1295.0
715.0,26,527.0,10.134615384615385,4.25784105939012,26,1110.0,0.12122762478627742,26,1110.0
720.0,18,551.0,11.479166666666666,5.264347792025355,18,1012.0,0.18086483959711158,18,1012.0
725.0,8,179.0,3.58,6.766423163399999,8,824.0,0.3979034825234419,8,824.0
730.0,10,75.0,1.530612244897959,6.066210072174341,10,626.0,0.329767889586284,10,626.0
735.0,20,150.0,2.8846153846153846,4.989649126913476,20,556.0,0.1871406522174683,20,556.0
740.0,24,258.0,4.777777777777778,3.30922729928971,24,664.0,0.10683392868576086,24,664.0
745.0,35,411.0,8.058823529411764,1.6130461672471939,35,817.0,0.06470864265310473,35,817.0
750.0,34,459.0,8.826923076923077,1.431456116772845,34,891.0,0.054059506809644546,34,891.0
755.0,33,460.0,9.2,2.2244554507459067,33,857.0,0.06427609571949368,33,857.0
760.0,28,459.0,8.196428571428571,3.606794132172292,28,962.0,0.16685470489305024,28,962.0
765.0,23,444.0,8.705882352941176,2.636757558690346,23,1085.0,0.16492315871776322,23,1085.0
770.0,23,230.0,4.509803921568627,1.7585125825299674,23,1091.0,0.11157848237275186,23,1091.0
775.0,26,264.0,4.981132075471698,2.8212902052997526,26,1048.0,0.12731312331050423,26,1048.0
780.0,32,410.0,7.321428571428571,3.081592905684812,32,1106.0,0.04357733979765054,32,1106.0
785.0,37,462.0,8.25,2.4582979287599818,37,1227.0,0.05437963588760666,37,1227.0
790.0,40,634.0,11.962264150943396,2.6439886475404992,40,1335.0,0.031352022387591306,40,1335.0
795.0,35,632.0,11.285714285714286,3.699143530773111,35,1370.0,0.17128956788593877,35,1370.0
800.0,26,481.0,9.431372549019608,4.530312095537058,26,1235.0,0.22751361173312254,26,1235.0
805.0,21,376.0,7.230769230769231,3.8430267640228726,21,1288.0,0.13445822978216554,21,1288.0
810.0,22,253.0,5.270833333333333,2.8045781580451106,22,1398.0,0.11281307433615512,22,1398.0
815.0,17,113.0,2.5681818181818183,1.9022739484535158,17,1436.0,0.10368665672151693,17,1436.0
820.0,24,217.0,4.520833333333333,3.0865149608556437,24,1483.0,0.1259859545647935,24,1483.0
825.0,25,244.0,4.88,3.0106929250102508,25,1461.0,0.06947972294239856,25,1461.0
830.0,24,232.0,4.218181818181818,4.405158589511366,24,1287.0,0.17532608959680715,24,1287.0
835.0,19,210.0,4.285714285714286,4.294119750367223,19,1328.0,0.20350006120614395,19,1328.0
840.0,19,225.0,5.0,3.178647766576838,19,1420.0,0.139219316222889,19,1420.0
845.0,21,256.0,5.818181818181818,2.425237659607779,21,1514.0,0.11717934424579356,21,1514.0
850.0,28,384.0,8.170212765957446,1.6406536678142192,28,1643.0,0.07967869838870457,28,1643.0
855.0,36,548.0,11.416666666666666,1.1211397200307467,36,1808.0,0.05127141689444891,36,1808.0
860.0,43,748.0,14.96,1.1182973972130246,43,2009.0,0.04011733408604371,43,2009.0
865.0,40,796.0,14.74074074074074,2.0152632630986824,40,2043.0,0.09345099088547716,40,2043.0
870.0,32,722.0,12.892857142857142,3.705397790399776,32,1887.0,0.19198654669011161,32,1887.0
875.0,20,319.0,5.696428571428571,3.3038147285372013,20,1879.0,0.13859789879709106,20,1879.0
880.0,18,171.0,3.2264150943396226,3.2384947081413578,18,1777.0,0.1357685978110023,18,1777.0
885.0,22,162.0,3.1153846153846154,2.899199373244784,22,1874.0,0.09613361014810186,22,1874.0
890.0,34,315.0,5.943396226415095,2.0648334250467277,34,2027.0,0.07061927452917735,34,2027.0
895.0,37,444.0,8.538461538461538,1.4992085292613408,37,2130.0,0.06083701498084274,37,2130.0
900.0,42,642.0,12.346153846153847,1.4139483125447678,42,2293.0,0.0059217936849662025,42,2293.0
905.0,46,869.0,14.982758620689655,2.7490258262945937,46,2520.0,0.10669464101906125,46,2520.0
910.0,40,887.0,16.735849056603772,1.6921217065309428,40,2505.0,0.09710486553287538,40,2505.0
915.0,34,757.0,14.018518518518519,2.792542508565335,34,2130.0,0.09426015225786295,34,2130.0
920.0,25,422.0,7.814814814814815,3.4767719491690543,25,2060.0,0.10711022453413623,25,2060.0
925.0,15,171.0,3.3529411764705883,4.184908504728875,15,2004.0,0.17292236921292448,15,2004.0
930.0,17,91.0,1.8571428571428572,3.8098000306937387,17,2054.0,0.14825165870945595,17,2054.0
935.0,27,208.0,4.333333333333333,2.3462382058063334,27,2147.0,0.06404911572215506,27,2147.0
940.0,30,254.0,4.535714285714286,3.2841885602172947,30,2047.0,0.16924068551853652,30,2047.0
945.0,28,243.0,4.5,3.7438316623277097,28,1749.0,0.1877975220450057,28,1749.0
950.0,21,149.0,2.6607142857142856,3.755499144650057,21,1584.0,0.14026995515566412,21,1584.0
955.0,20,114.0,2.235294117647059,4.108243142656274,20,1590.0,0.1602040181646429,20,1590.0
960.0,19,133.0,2.7708333333333335,4.152409984313723,19,1641.0,0.08746630149069734,19,1641.0
965.0,20,164.0,3.3469387755102042,3.5272867267135495,20,1511.0,0.12740337520156178,20,1511.0
970.0,16,164.0,3.4893617021276597,3.6808656306880256,16,1242.0,0.11870372054999373,16,1242.0
975.0,17,130.0,2.549019607843137,3.939777807451801,17,1181.0,0.1822188101555298,17,1181.0
980.0,19,170.0,3.617021276595745,3.569462691998299,19,1272.0,0.19002086209266958,19,1272.0
985.0,19,225.0,4.891304347826087,2.612624748522748,19,1346.0,0.16062023925328642,19,1346.0
990.0,29,349.0,7.122448979591836,2.1309818713503246,29,1470.0,0.08937033477237413,29,1470.0
995.0,29,394.0,7.88,1.9127287270258384,29,1425.0,0.05059870262141846,29,1425.0
1000.0,27,386.0,7.568627450980392,2.8557274251313425,27,1115.0,0.08976620324492343,27,1115.0
1005.0,24,410.0,8.2,4.801362367416192,24,949.0,0.15665725356004734,24,949.0
1010.0,14,134.0,2.5283018867924527,5.454829610023232,14,865.0,0.31094389361817176,14,865.0
1015.0,11,77.0,1.5714285714285714,6.135521675689326,11,759.0,0.3443727559324779,11,759.0
1020.0,18,151.0,3.02,4.508164884688241,18,789.0,0.17066643247331745,18,789.0
1025.0,23,183.0,3.452830188679245,2.928049448928716,23,747.0,0.09960541443764784,23,747.0
1030.0,21,198.0,3.96,3.258546956118971,21,609.0,0.10620727820051232,21,609.0
1035.0,21,242.0,4.653846153846154,4.544587937822374,21,526.0,0.14934260597974153,21,526.0
1040.0,12,100.0,2.127659574468085,4.244653089924144,12,532.0,0.18465667816311593,12,532.0
1045.0,12,120.0,2.5531914893617023,5.666492814485562,12,491.0,0.28581488937298255,12,491.0
1050.0,14,146.0,2.92,4.718337625726116,14,485.0,0.22979871625779033,14,485.0
1055.0,12,160.0,3.2,4.173728719510031,12,426.0,0.18759944496982067,12,426.0
1060.0,10,161.0,3.0961538461538463,4.046916692052987,10,406.0,0.15717062991243863,10,406.0
1065.0,14,214.0,4.36734693877551,3.686104483556189,14,458.0,0.13136628400539738,14,458.0
1070.0,20,209.0,4.446808510638298,3.0887939552966106,20,454.0,0.13412903212515986,20,454.0
1075.0,26,329.0,6.714285714285714,2.416942815179772,26,574.0,0.1033313917065213,26,574.0
1080.0,27,285.0,5.9375,1.453211849375592,27,605.0,0.05067387561257028,27,605.0
1085.0,37,452.0,8.218181818181819,3.2246804443770714,37,697.0,0.14984447634815473,37,697.0
1090.0,38,599.0,10.696428571428571,3.4537008232294313,38,856.0,0.15407599614268538,38,856.0
1095.0,39,790.0,15.192307692307692,1.9094214414354325,39,1035.0,0.04639801986401983,39,1035.0
1100.0,42,999.0,19.21153846153846,2.1579910454897084,42,1244.0,0.04330275860522079,42,1244.0
1105.0,42,1209.0,24.18,1.6064006066548613,42,1454.0,0.05048001686650876,42,1454.0
1110.0,38,1134.0,23.625,1.4398836494426,38,1514.0,0.05560270946830901,38,1514.0
1115.0,28,857.0,18.630434782608695,2.735947303314009,28,1401.0,0.09858713207943913,28,1401.0
1120.0,21,552.0,10.823529411764707,3.731945511025753,21,1471.0,0.18737892658922872,21,1471.0
1125.0,20,289.0,6.148936170212766,3.601018799672174,20,1525.0,0.1920284989804221,20,1525.0
1130.0,21,182.0,3.7916666666666665,3.3683704943459087,21,1619.0,0.12610166070270779,21,1619.0
1135.0,23,211.0,4.395833333333333,2.048530918019105,23,1689.0,0.08623802535560537,23,1689.0
1140.0,31,350.0,7.446808510638298,2.3771020150726203,31,1791.0,0.03424180650297767,31,1791.0
1145.0,39,528.0,10.775510204081632,2.413997271462282,39,1969.0,0.0466492711352832,39,1969.0
1150.0,40,728.0,15.826086956521738,1.4913509647874923,40,2169.0,0.03010479932292716,40,2169.0
1155.0,39,916.0,18.32,2.290815693841647,39,2358.0,0.15466333491906117,39,2358.0
1160.0,39,1111.0,22.22,2.872770237473383,39,2552.0,0.16093191335631976,39,2552.0
1165.0,40,1307.0,25.627450980392158,2.118665184058259,40,2748.0,0.08925387425221805,40,2748.0
1170.0,39,1217.0,24.836734693877553,1.518329869980229,39,2741.0,0.054893324511885874,39,2741.0
1175.0,29,916.0,19.083333333333332,2.9369851486685428,29,2400.0,0.08576555362162135,29,2400.0
1180.0,23,687.0,14.020408163265307,5.09000516859159,23,2043.0,0.16610006986615228,23,2043.0
1185.0,16,419.0,9.522727272727273,4.6407793808998665,16,2123.0,0.20309430034851353,16,2123.0
1190.0,15,229.0,5.204545454545454,4.805572273886873,15,2191.0,0.27834421476646537,15,2191.0
1195.0,20,269.0,5.723404255319149,4.286717286048,20,2231.0,0.2464935005376959,20,2231.0
1200.0,26,385.0,7.857142857142857,1.7256939632006647,26,2347.0,0.07624540736583425,26,2347.0
1205.0,33,326.0,6.392156862745098,1.5242757376521903,33,2404.0,0.06318134719505676,33,2404.0
1210.0,36,483.0,9.470588235294118,2.218736951591883,36,2460.0,0.06544452520480505,36,2460.0
1215.0,40,657.0,12.39622641509434,2.3844430037225344,40,2636.0,0.052752045694209125,40,2636.0
1220.0,41,862.0,18.340425531914892,1.7280800501025841,41,2841.0,0.0459777360466372,41,2841.0
1225.0,38,1032.0,19.471698113207548,2.835198245638022,38,3010.0,0.13341925944392571,38,3010.0
1230.0,40,1232.0,24.15686274509804,2.9077578829171875,40,3198.0,0.15810036632801552,40,3198.0
1235.0,34,1133.0,22.215686274509803,2.6583094170084083,34,3111.0,0.1323339802362493,34,3111.0
1240.0,31,836.0,16.72,2.78233199452881,31,2733.0,0.10258299194683179,31,2733.0
1245.0,23,584.0,11.68,4.830024664616836,23,2077.0,0.15113759354952946,23,2077.0
1250.0,15,301.0,6.270833333333333,5.871584598198109,15,1530.0,0.24943788362812752,15,1530.0
1255.0,12,207.0,4.813953488372093,7.1087706376402755,12,1129.0,0.37919602682522074,12,1129.0
1260.0,11,226.0,5.65,5.336067519028903,11,977.0,0.26521281916767253,11,977.0
1265.0,18,305.0,6.630434782608695,4.817735092861517,18,1056.0,0.2771683721482421,18,1056.0
1270.0,18,360.0,7.5,3.624520259499725,18,964.0,0.21785244683518304,18,964.0
1275.0,19,421.0,8.096153846153847,3.384006234767077,19,774.0,0.1567453031435909,19,774.0
1280.0,15,253.0,4.6,3.2230152256124263,15,761.0,0.13086569820557048,15,761.0
1285.0,17,267.0,4.8545454545454545,3.4818774255293827,17,695.0,0.15288253965095053,17,695.0
1290.0,20,313.0,5.90566037735849,3.030863083149026,20,681.0,0.12422381930825625,20,681.0
1295.0,19,362.0,6.830188679245283,3.161885628348082,19,575.0,0.11887459839691267,19,575.0
1300.0,19,431.0,7.305084745762712,4.829661386100189,19,546.0,0.22781850699840756,19,546.0
1305.0,12,412.0,6.983050847457627,4.737701334824947,12,555.0,0.23924142616591626,12,555.0
1310.0,16,459.0,8.345454545454546,4.307585363799174,16,540.0,0.19419836141931973,16,540.0
1315.0,23,190.0,3.392857142857143,3.2877552374314694,23,501.0,0.1312683587837375,23,501.0
1320.0,25,197.0,3.6481481481481484,3.2196028241547365,25,386.0,0.10631185266941454,25,386.0
1325.0,31,310.0,5.344827586206897,2.6312925851158058,31,504.0,0.06625187067111477,31,504.0
1330.0,41,497.0,9.203703703703704,1.7971630121440603,41,678.0,0.042319266946118074,41,678.0
1335.0,41,652.0,11.05084745762712,2.528525151667447,41,788.0,0.11160257815839926,41,788.0
1340.0,42,862.0,15.392857142857142,3.0816317443842576,42,935.0,0.11569063385311668,42,935.0
1345.0,37,840.0,15.0,2.68011623720056,37,1046.0,0.08770992128779402,37,1046.0
1350.0,32,672.0,12.923076923076923,2.8386170280073597,32,1050.0,0.09856939827327606,32,1050.0
1355.0,20,464.0,9.28,3.1298223824559,20,1101.0,0.10694044506259695,20,1101.0
1360.0,17,288.0,5.877551020408164,3.7698558227229064,17,1177.0,0.12406976019570169,17,1177.0
1365.0,19,262.0,5.822222222222222,3.1594013449443277,19,1268.0,0.11693504854031851,19,1268.0
1370.0,23,257.0,4.9423076923076925,3.393380422289362,23,1263.0,0.1938720997035736,23,1263.0
1375.0,30,394.0,7.576923076923077,2.9588184740620087,30,1400.0,0.16396280412668235,30,1400.0
1380.0,39,569.0,10.735849056603774,1.5345667819014466,39,1575.0,0.0696691037641976,39,1575.0
1385.0,43,617.0,11.641509433962264,1.2244990243220535,43,1650.0,0.05769096391724905,43,1650.0
1390.0,34,561.0,10.584905660377359,2.690327182770882,34,1585.0,0.08824630361469217,34,1585.0
1395.0,23,461.0,8.537037037037036,3.636685063197755,23,1569.0,0.1315034531005438,23,1569.0
1400.0,21,396.0,7.764705882352941,3.787743271397342,21,1666.0,0.12834070312140142,21,1666.0
1405.0,21,403.0,7.901960784313726,3.761830637399922,21,1749.0,0.17536245046498752,21,1749.0
1410.0,31,540.0,10.384615384615385,2.603954133284317,31,1886.0,0.15861546468325924,31,1886.0
