step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.039421032612543,0,0.0,0.9589669405886682,0,0.0
10.0,0,0.0,0.0,11.430221603247219,0,0.0,0.8494909347914779,0,0.0
15.0,4,8.0,0.4444444444444444,5.961477387232801,4,8.0,0.38241635851261563,4,8.0
20.0,10,51.0,2.8333333333333335,5.566901927104837,10,51.0,0.32681160255287023,10,51.0
25.0,14,109.0,4.739130434782608,3.740004771632329,14,109.0,0.2547469355563054,14,109.0
30.0,12,123.0,5.590909090909091,3.646814860712638,12,148.0,0.257459813578097,12,148.0
35.0,14,188.0,7.230769230769231,4.900665589149109,14,188.0,0.23380369916035734,14,188.0
40.0,11,140.0,4.516129032258065,4.904828572636503,11,214.0,0.2695854538451519,11,214.0
45.0,6,118.0,3.6875,6.541042649964769,6,186.0,0.3947321820887133,6,186.0
50.0,12,162.0,4.764705882352941,5.924422240392893,12,230.0,0.2570174097342603,12,230.0
55.0,18,238.0,7.0,4.472344856973628,18,306.0,0.18948167290303528,18,306.0
60.0,18,139.0,4.483870967741935,2.9551618255274232,18,315.0,0.11968582694217236,18,315.0
65.0,18,190.0,5.588235294117647,5.02305534771488,18,287.0,0.25685706548282977,18,287.0
70.0,16,162.0,4.764705882352941,3.4736508462686553,16,305.0,0.09964637112694354,16,305.0
75.0,12,73.0,1.697674418604651,6.6705871061941675,12,270.0,0.38602270172499836,12,270.0
80.0,8,70.0,1.75,5.463842034347438,8,314.0,0.29805121795423545,8,314.0
85.0,16,132.0,3.142857142857143,4.663370913951506,16,376.0,0.2751067635084036,16,376.0
90.0,24,240.0,6.0,2.5069261382811305,24,486.0,0.09411729765491089,24,486.0
95.0,32,374.0,8.5,2.5923805432127027,32,620.0,0.0942164038101561,32,620.0
100.0,35,543.0,12.928571428571429,1.3993225972392822,35,789.0,0.05963345031339586,35,789.0
105.0,32,583.0,12.673913043478262,2.295212346961591,32,877.0,0.12016050322907278,32,877.0
110.0,24,515.0,10.3,3.7901734987716504,24,779.0,0.17028799045868373,24,779.0
115.0,20,477.0,9.173076923076923,6.016751531966211,20,759.0,0.28795372737076985,20,759.0
120.0,13,465.0,9.489795918367347,5.980040767158895,13,691.0,0.25251677901233976,13,691.0
125.0,17,544.0,11.574468085106384,6.629987309153728,17,678.0,0.32775814755823207,17,678.0
130.0,15,269.0,6.113636363636363,5.464285582850054,15,595.0,0.26755494090823645,15,595.0
135.0,10,71.0,1.6904761904761905,5.268492685322913,10,415.0,0.2507432621944905,10,415.0
140.0,19,145.0,3.4523809523809526,4.7812844999111865,19,393.0,0.20378108449389887,19,393.0
145.0,30,270.0,6.27906976744186,2.8327822084993555,30,518.0,0.13304191979975036,30,518.0
150.0,28,382.0,8.304347826086957,3.5385384394333137,28,584.0,0.24724473503315056,28,584.0
155.0,27,487.0,10.58695652173913,3.540745221040139,27,604.0,0.167585607154016,27,604.0
160.0,35,647.0,12.442307692307692,2.9409853317826284,35,764.0,0.10073626169104465,35,764.0
165.0,42,841.0,17.520833333333332,1.5005129156008985,42,958.0,0.04091492930767269,42,958.0
170.0,37,820.0,15.76923076923077,1.7684521751292084,37,1050.0,0.07612004964654437,37,1050.0
175.0,33,687.0,13.74,2.8937917715828987,33,993.0,0.0989263502729666,33,993.0
180.0,25,566.0,10.481481481481481,4.11664596140063,25,953.0,0.1148440221401428,25,953.0
185.0,23,572.0,10.4,4.772329796793266,23,1041.0,0.23229680821660814,23,1041.0
190.0,25,676.0,13.254901960784315,2.5559641485666136,25,1158.0,0.16124280505851105,25,1158.0
195.0,30,471.0,8.88679245283019,1.8736089571889922,30,1168.0,0.12139463867736953,30,1168.0
200.0,31,531.0,9.31578947368421,2.787898617963636,31,1104.0,0.11526925215384277,31,1104.0
205.0,40,711.0,12.05084745762712,3.070083753903358,40,1197.0,0.046136127177844086,40,1197.0
210.0,45,928.0,15.728813559322035,2.3999716284559884,45,1414.0,0.056921091798418824,45,1414.0
215.0,49,1162.0,21.92452830188679,0.4940173712376726,49,1648.0,0.0008585498202377386,49,1648.0
220.0,46,1047.0,17.16393442622951,1.881930068861245,46,1749.0,0.12993410094286892,46,1749.0
225.0,38,951.0,15.338709677419354,2.6826749732287163,38,1710.0,0.1372839019843222,38,1710.0
230.0,39,1142.0,17.84375,3.7205231508886376,39,1655.0,0.13794449534548894,39,1655.0
235.0,42,1345.0,22.049180327868854,2.5489537824788027,42,1859.0,0.05302629111237416,42,1859.0
240.0,46,1571.0,27.56140350877193,1.9001167024470043,46,2084.0,0.0005616332803795869,46,2084.0
245.0,46,1781.0,32.98148148148148,1.6192359070665812,46,2294.0,0.0402452952764754,46,2294.0
250.0,46,2011.0,40.22,0.6648819004121396,46,2524.0,0.011653073676412239,46,2524.0
255.0,48,2247.0,40.125,1.6578032528434739,48,2760.0,0.0928441419941749,48,2760.0
260.0,48,2487.0,46.05555555555556,1.2362012083302594,48,3000.0,0.09237525650168185,48,3000.0
265.0,49,2728.0,48.714285714285715,1.3671797153351655,49,3241.0,0.0659809321546515,49,3241.0
