step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,18,360.0,6.923076923076923,5.4108848362650175,18,889.0,0.21942609324729645,18,889.0
200.0,15,399.0,8.673913043478262,5.284266916087404,15,855.0,0.2630416394321507,15,855.0
205.0,19,484.0,10.297872340425531,4.507112738434076,19,932.0,0.2097373708393865,19,932.0
210.0,20,296.0,6.040816326530612,3.6256518705986864,20,875.0,0.17119592132809247,20,875.0
215.0,23,273.0,5.46,3.5435141450079666,23,757.0,0.13171329067680673,23,757.0
220.0,33,413.0,7.0,3.658147410635854,33,897.0,0.17019434909758596,33,897.0
225.0,40,604.0,10.596491228070175,2.674840641689331,40,1089.0,0.13369654294530828,40,1089.0
230.0,46,681.0,11.947368421052632,1.2325982757222758,46,1166.0,0.0452768563013183,46,1166.0
235.0,49,925.0,16.818181818181817,1.4719480056046765,49,1410.0,0.036706951590977664,49,1410.0
240.0,43,1052.0,19.12727272727273,1.544739587105212,43,1537.0,0.024358203458641137,43,1537.0
245.0,42,1230.0,23.20754716981132,2.2233144464109404,42,1623.0,0.06728406573154988,42,1623.0
250.0,39,1383.0,26.09433962264151,2.5799867350734966,39,1782.0,0.04165503475855623,39,1782.0
255.0,40,1583.0,28.78181818181818,3.4271982397643392,40,1967.0,0.11773929524846076,40,1967.0
260.0,34,1431.0,27.51923076923077,3.389592914310737,34,1954.0,0.1428671315492153,34,1954.0
265.0,24,1036.0,20.72,3.518086845248091,24,1657.0,0.12014670511987044,24,1657.0
270.0,23,734.0,15.291666666666666,3.8163175999379697,23,1693.0,0.13106255367463024,23,1693.0
275.0,20,376.0,8.952380952380953,2.0679677146527427,20,1800.0,0.11874281174414503,20,1800.0
280.0,16,123.0,2.9285714285714284,2.2603647189515037,16,1834.0,0.1549225631610775,16,1834.0
285.0,23,211.0,4.586956521739131,2.590364301169988,23,1874.0,0.10638504766163616,23,1874.0
290.0,31,347.0,6.196428571428571,3.259671930916698,31,1996.0,0.160059508123275,31,1996.0
295.0,40,527.0,9.943396226415095,2.089418281499583,40,2176.0,0.14580156365811692,40,2176.0
300.0,38,560.0,10.76923076923077,1.3734974607231436,38,2166.0,0.09569623404719722,38,2166.0
305.0,36,526.0,9.74074074074074,2.3189090550769964,36,1989.0,0.0886633443850694,36,1989.0
310.0,24,297.0,5.60377358490566,2.828964659456453,24,1977.0,0.09525441203381643,24,1977.0
315.0,18,194.0,3.730769230769231,3.8085049939623294,18,1975.0,0.16755414024468723,18,1975.0
320.0,19,132.0,2.693877551020408,3.446801155002403,19,2026.0,0.13384333789687128,19,2026.0
325.0,27,253.0,4.773584905660377,3.427568997958695,27,2119.0,0.13425271551053047,27,2119.0
330.0,32,370.0,6.981132075471698,2.9887447660394377,32,2247.0,0.14087177847346372,32,2247.0
335.0,37,539.0,10.365384615384615,2.639819956771032,37,2401.0,0.08455510833018919,37,2401.0
340.0,42,668.0,12.60377358490566,2.128604669725858,42,2530.0,0.04126772888135261,42,2530.0
345.0,43,883.0,18.020408163265305,1.602879974974751,43,2745.0,0.042082966346899855,43,2745.0
350.0,38,864.0,17.632653061224488,1.6160955479916281,38,2718.0,0.06657930423106055,38,2718.0
355.0,29,674.0,14.340425531914894,2.897945343056847,29,2425.0,0.11221134563186089,29,2425.0
360.0,19,486.0,10.340425531914894,3.7099548575889574,19,2289.0,0.12207508566491039,19,2289.0
365.0,16,308.0,6.03921568627451,5.3293098986351,16,2360.0,0.2601829982002636,16,2360.0
370.0,16,191.0,4.0638297872340425,4.066878391225105,16,2432.0,0.21343141686815026,16,2432.0
375.0,28,304.0,6.08,2.2079012710268078,28,2546.0,0.08831289021528205,28,2546.0
380.0,36,469.0,9.38,1.31671870054924,36,2712.0,0.05430866807447526,36,2712.0
385.0,37,462.0,8.884615384615385,1.01959209744306,37,2817.0,0.05719669518737553,37,2817.0
390.0,42,642.0,12.346153846153847,2.223915638457106,42,2908.0,0.06248108162325073,42,2908.0
395.0,43,855.0,16.442307692307693,1.958833757410062,43,3109.0,0.007751252287867222,43,3109.0
400.0,45,1077.0,20.71153846153846,1.8375325468041894,45,3331.0,0.10751609083204099,45,3331.0
405.0,44,1289.0,25.274509803921568,1.4387842945135816,44,3532.0,0.09202346443250077,44,3532.0
410.0,46,1514.0,28.566037735849058,1.7839592790265821,46,3757.0,0.054052237245656255,46,3757.0
415.0,40,1425.0,27.403846153846153,1.9283037002611663,40,3650.0,0.051264818830941375,40,3650.0
420.0,31,1115.0,22.3,2.4668890175630898,31,3181.0,0.05769736709905843,31,3181.0
425.0,27,881.0,17.62,3.0806523598334428,27,3163.0,0.11323480705003343,27,3163.0
430.0,23,588.0,12.51063829787234,1.9235450335299502,23,3282.0,0.0765983725627165,23,3282.0
435.0,26,482.0,9.450980392156863,2.7467336384241334,26,3400.0,0.1997481610534315,26,3400.0
440.0,31,627.0,11.61111111111111,2.188621065946603,31,3546.0,0.15950789962481385,31,3546.0
445.0,33,447.0,7.706896551724138,1.3459912392467848,33,3577.0,0.0900079267474655,33,3577.0
450.0,39,452.0,7.533333333333333,2.0992090761987354,39,3541.0,0.07521676057852539,39,3541.0
455.0,44,660.0,11.0,3.097333076650436,44,3592.0,0.05579527060850259,44,3592.0
460.0,39,672.0,11.389830508474576,2.7515025849441814,39,3424.0,0.056357708315689675,39,3424.0
465.0,32,551.0,10.39622641509434,3.0385945814544066,32,2863.0,0.09627196601193386,32,2863.0
470.0,25,434.0,7.75,4.021589844645274,25,2833.0,0.18169580452671769,25,2833.0
475.0,24,356.0,6.980392156862745,3.438351796448312,24,2956.0,0.1853903424077241,24,2956.0
480.0,22,199.0,4.061224489795919,1.9115933906637865,22,3004.0,0.08925074261682453,22,3004.0
485.0,29,330.0,6.226415094339623,2.6358999399132337,29,3076.0,0.10476736716881102,29,3076.0
490.0,37,499.0,9.24074074074074,1.843474602143929,37,3245.0,0.030222720607655837,37,3245.0
495.0,46,711.0,13.415094339622641,0.7440914613353528,46,3457.0,0.03716212050892846,46,3457.0
500.0,44,780.0,15.0,0.8181208075041554,44,3320.0,0.046821139793692755,44,3320.0
505.0,37,742.0,12.793103448275861,3.306620086161515,37,2841.0,0.15751955319371744,37,2841.0
510.0,28,690.0,11.5,5.1523058659891765,28,2140.0,0.22535240166967305,28,2140.0
515.0,23,614.0,11.163636363636364,3.9639002906509906,23,2258.0,0.17655433715914517,23,2258.0
520.0,25,624.0,11.773584905660377,3.0694660770363007,25,2370.0,0.14751919563953483,25,2370.0
525.0,29,674.0,12.481481481481481,1.940467818077356,29,2441.0,0.09603327869065324,29,2441.0
530.0,36,839.0,14.46551724137931,2.304739302617079,36,2585.0,0.0899135664018847,36,2585.0
535.0,41,1038.0,17.3,1.7907379761072135,41,2785.0,0.03443204503984205,41,2785.0
540.0,54,1278.0,22.42105263157895,0.23571940447612577,54,3025.0,0.0016155921949091816,54,3025.0
545.0,50,1373.0,22.14516129032258,1.5198599564929078,50,2971.0,0.09691172185309174,50,2971.0
550.0,42,1353.0,21.822580645161292,2.25977985848094,42,2638.0,0.08966278256995283,42,2638.0
555.0,39,1369.0,21.390625,2.3516667615961824,39,2839.0,0.08861797195257033,39,2839.0
560.0,38,1374.0,23.28813559322034,0.8208707983725961,38,3030.0,0.04842091616527253,38,3030.0
565.0,34,852.0,14.2,1.3832011799116275,34,2994.0,0.09419547403534291,34,2994.0
570.0,31,370.0,5.873015873015873,2.0650114913849698,31,2760.0,0.07796382502241811,31,2760.0
575.0,33,390.0,6.09375,3.127802914131942,33,2537.0,0.09388982041122505,33,2537.0
580.0,40,569.0,8.014084507042254,4.774213284904364,40,2425.0,0.22364999871029362,40,2425.0
585.0,40,658.0,9.969696969696969,3.666684573010393,40,2535.0,0.1501929849231716,40,2535.0
590.0,44,870.0,13.80952380952381,3.0339141816578206,44,2694.0,0.04507496444081964,44,2694.0
595.0,46,1099.0,18.948275862068964,2.4951615720979503,46,2923.0,0.040701661327753644,46,2923.0
600.0,47,1330.0,25.576923076923077,1.0022606035000892,47,3154.0,0.00044676725476626243,47,3154.0
605.0,42,1455.0,27.98076923076923,1.3662571120064393,42,3301.0,0.05207288371954206,42,3301.0
610.0,38,1605.0,32.1,2.150845128316679,38,3381.0,0.050162482616383126,38,3381.0
615.0,40,1798.0,32.107142857142854,2.952462157512212,40,3574.0,0.10771042056002603,40,3574.0
620.0,43,2011.0,38.67307692307692,2.158068702499119,43,3787.0,0.10561508621417635,43,3787.0
625.0,40,2179.0,42.72549019607843,1.3945209704242083,40,3959.0,0.08727849248743688,40,3959.0
630.0,42,2379.0,46.64705882352941,2.0761303482229447,42,4131.0,0.05166247696950802,42,4131.0
635.0,43,2592.0,50.8235294117647,1.8123181845639873,43,4344.0,0.024897988338079706,43,4344.0
640.0,45,2812.0,57.38775510204081,1.0906307137658255,45,4564.0,0.041314104141974096,45,4564.0
645.0,39,2493.0,53.04255319148936,0.9770754991995843,39,4360.0,0.05431857561393935,39,4360.0
650.0,30,1895.0,34.45454545454545,3.922108192250482,30,3749.0,0.20726268224283886,30,3749.0
655.0,21,1165.0,21.574074074074073,4.6023599070839865,21,3667.0,0.243982051088698,21,3667.0
660.0,18,444.0,8.705882352941176,3.987906950148352,18,3710.0,0.1513035100354694,18,3710.0
665.0,24,224.0,4.571428571428571,3.2201988102692645,24,3815.0,0.11758640377055371,24,3815.0
670.0,25,276.0,5.63265306122449,2.173688148598768,25,3562.0,0.09068470432581087,25,3562.0
675.0,23,289.0,5.8979591836734695,2.813816858634514,23,3034.0,0.11125077870285728,23,3034.0
680.0,18,125.0,2.450980392156863,3.490453885174527,18,2914.0,0.13288480103789035,18,2914.0
685.0,15,102.0,2.0,4.676128710182239,15,2876.0,0.21690968786402587,15,2876.0
690.0,16,144.0,2.88,5.276792072991961,16,2917.0,0.22087810194553378,16,2917.0
695.0,16,156.0,3.12,3.8172914433823424,16,2675.0,0.1657156341756669,16,2675.0
700.0,17,135.0,2.7551020408163267,3.5870288316583068,17,2183.0,0.1275392649386804,17,2183.0
705.0,18,167.0,3.4791666666666665,4.580536536418065,18,1628.0,0.16431114596186894,18,1628.0
710.0,14,91.0,2.022222222222222,4.237066519981697,14,1493.0,0.1887529931861701,14,1493.0
715.0,16,135.0,3.292682926829268,3.687776394709138,16,1561.0,0.18531454986679355,16,1561.0
720.0,17,160.0,3.8095238095238093,2.6108299807200575,17,1606.0,0.13871984799927406,17,1606.0
725.0,22,262.0,5.137254901960785,4.011096432462198,22,1690.0,0.21619618529410944,22,1690.0
730.0,25,287.0,5.314814814814815,3.5354377102639396,25,1540.0,0.16095205110598543,25,1540.0
735.0,26,270.0,5.0,2.9362207011739594,26,1032.0,0.08663724415906765,26,1032.0
740.0,26,306.0,5.884615384615385,3.2304233193386027,26,1161.0,0.11135741118853698,26,1161.0
745.0,23,331.0,6.62,3.1699323946303446,23,1285.0,0.12077815369185103,23,1285.0
750.0,24,398.0,8.46808510638298,2.5563176391723172,24,1402.0,0.11320051475692051,24,1402.0
755.0,29,496.0,10.553191489361701,1.5119296332538859,29,1500.0,0.0751612186293701,29,1500.0
760.0,38,665.0,12.314814814814815,1.8856046309967314,38,1669.0,0.10887024001097022,38,1669.0
765.0,40,544.0,9.714285714285714,2.1266559079261915,40,1739.0,0.1138306963373506,40,1739.0
770.0,40,684.0,12.214285714285714,2.451793928869338,40,1747.0,0.09287959334420759,40,1747.0
775.0,41,854.0,15.25,2.755783538840187,41,1863.0,0.05146285187562076,41,1863.0
780.0,42,1064.0,21.28,2.0251737640704164,42,2068.0,7.851961614059932e-07,42,2068.0
785.0,38,1230.0,24.6,2.403470098331388,38,2251.0,0.05744970432911182,38,2251.0
790.0,38,1420.0,30.21276595744681,2.3813346584720474,38,2424.0,0.03839687149205862,38,2424.0
795.0,40,1612.0,31.0,2.9579211874877087,40,2616.0,0.15019806328953003,40,2616.0
800.0,40,1812.0,37.75,2.156729371506692,40,2816.0,0.15470900099003052,40,2816.0
805.0,38,1990.0,39.8,1.4414321214274013,38,2994.0,0.0937879820444782,38,2994.0
810.0,44,2198.0,43.96,1.5992718583743883,44,3202.0,0.042004322867159806,44,3202.0
815.0,44,2418.0,48.36,1.6365033626747112,44,3422.0,0.02195641795090227,44,3422.0
820.0,41,2589.0,53.9375,1.1497637149625313,41,3612.0,0.05228982758646032,41,3612.0
825.0,41,2794.0,58.208333333333336,1.76102833101124,41,3798.0,0.043903795559941367,41,3798.0
830.0,40,2987.0,56.35849056603774,2.7419534140637998,40,3991.0,0.1234249818918311,40,3991.0
835.0,40,3187.0,65.04081632653062,2.21310389673925,40,4191.0,0.11839354341036958,40,4191.0
840.0,40,3387.0,69.12244897959184,1.8731281879344048,40,4391.0,0.0750753017870638,40,4391.0
845.0,42,3593.0,73.3265306122449,1.755737778270144,42,4597.0,0.04309469213045904,42,4597.0
850.0,40,3716.0,77.41666666666667,1.6385587237660026,40,4720.0,0.03296811022754135,40,4720.0
855.0,41,3918.0,83.36170212765957,1.3681768990194858,41,4922.0,0.0428091681167405,41,4922.0
860.0,42,4128.0,89.73913043478261,1.1985384654433349,42,5132.0,0.04209865824479029,42,5132.0
865.0,44,4341.0,86.82,1.6717520365755658,44,5345.0,0.12008491806953597,44,5345.0
870.0,38,3782.0,72.73076923076923,2.326030812825825,38,5050.0,0.15818724532592401,38,5050.0
875.0,28,2687.0,51.67307692307692,3.4250031683615894,28,4424.0,0.17309897484316134,28,4424.0
880.0,26,1835.0,33.98148148148148,4.441364801278781,26,3571.0,0.14498031827263538,26,3571.0
885.0,19,840.0,17.142857142857142,3.8192201915989905,19,3674.0,0.15328295212028492,19,3674.0
890.0,22,331.0,6.895833333333333,3.665507181814183,22,3772.0,0.16360970213164244,22,3772.0
895.0,29,461.0,9.604166666666666,2.097634922132033,29,3902.0,0.11501378446913728,29,3902.0
900.0,37,624.0,12.48,0.6159464589833111,37,4065.0,0.042709712010855376,37,4065.0
905.0,40,524.0,9.03448275862069,1.718930932122682,40,4144.0,0.11782275314805261,40,4144.0
910.0,40,602.0,10.033333333333333,2.5087894660082353,40,4155.0,0.10935305801711517,40,4155.0
915.0,41,639.0,10.306451612903226,2.3984862124218265,41,3983.0,0.066867998901633,41,3983.0
920.0,37,586.0,9.932203389830509,3.030751995054544,37,3506.0,0.09130247851022565,37,3506.0
925.0,31,563.0,9.87719298245614,4.09888543083297,31,2705.0,0.13044958211271393,31,2705.0
930.0,22,486.0,9.169811320754716,5.25136176887119,22,1895.0,0.18084138133659186,22,1895.0
935.0,17,469.0,9.770833333333334,4.725607785677401,17,1986.0,0.19931203921136761,17,1986.0
940.0,25,581.0,10.75925925925926,4.05849829920761,25,2098.0,0.26437390224471785,25,2098.0
945.0,25,676.0,12.518518518518519,2.851855767692572,25,1915.0,0.19821497259124812,25,1915.0
950.0,28,771.0,12.639344262295081,3.03439097644053,28,1293.0,0.1309766959086494,28,1293.0
955.0,28,902.0,14.317460317460318,3.833884324964361,28,1185.0,0.1302624902342321,28,1185.0
960.0,28,780.0,12.580645161290322,2.940417428413627,28,1189.0,0.10408584973836377,28,1189.0
965.0,23,689.0,11.879310344827585,3.765056057790606,23,1105.0,0.19000224581942393,23,1105.0
970.0,30,784.0,12.852459016393443,3.007613923451334,30,1164.0,0.10896283437612338,30,1164.0
975.0,40,967.0,14.876923076923077,2.2976776257721987,40,1347.0,0.11944228773645674,40,1347.0
980.0,44,1141.0,17.28787878787879,1.7217954696834035,44,1484.0,0.09080456100498753,44,1484.0
985.0,48,1348.0,19.823529411764707,1.7194307973219622,48,1600.0,0.06281167127154091,48,1600.0
990.0,54,1614.0,23.735294117647058,2.461564013137513,54,1821.0,0.04542562643385191,54,1821.0
995.0,54,1884.0,28.984615384615385,1.9451916775035194,54,2090.0,0.017734877116195858,54,2090.0
1000.0,48,1909.0,30.79032258064516,1.9788156642889403,48,2219.0,0.047459841494542646,48,2219.0
1005.0,38,1762.0,30.379310344827587,2.7551038393745246,38,2179.0,0.09165260773828617,38,2179.0
1010.0,28,946.0,14.78125,3.9731006602089964,28,2022.0,0.19340931222456909,28,2022.0
1015.0,15,197.0,3.3389830508474576,4.509387425063804,15,1675.0,0.238616488106795,15,1675.0
1020.0,17,117.0,2.0526315789473686,4.564464058744445,17,1311.0,0.1739297510851287,17,1311.0
1025.0,27,234.0,4.0344827586206895,4.265290215856894,27,1310.0,0.14230229017508741,27,1310.0
1030.0,32,334.0,6.072727272727272,2.777859672720446,32,1424.0,0.03740394369725553,32,1424.0
1035.0,40,515.0,9.903846153846153,2.260410549259018,40,1592.0,0.04260774148777997,40,1592.0
1040.0,40,699.0,13.98,2.2711724622525766,40,1776.0,0.04545280855661907,40,1776.0
1045.0,40,899.0,17.98,2.5479065700872274,40,1976.0,0.1165417307144393,40,1976.0
1050.0,42,1104.0,22.08,2.185597183774046,42,2181.0,0.11828806301679612,42,2181.0
1055.0,40,1299.0,27.0625,1.5184534914640515,40,2376.0,0.09606481180947242,40,2376.0
1060.0,43,1507.0,30.14,1.4510685140946515,43,2584.0,0.0408817723514494,43,2584.0
1065.0,40,1699.0,33.98,1.8272410530476721,40,2784.0,0.05445812721112266,40,2784.0
1070.0,40,1899.0,37.98,2.1469490687563604,40,2976.0,0.044078030517600536,40,2976.0
1075.0,42,2108.0,43.916666666666664,1.7001700034885499,42,3185.0,0.042616569322989475,42,3185.0
1080.0,42,2318.0,52.68181818181818,0.03467826119363537,42,3395.0,0.0023123534129454717,42,3395.0
1085.0,44,2536.0,48.76923076923077,2.067731590066529,44,3613.0,0.14430036274287084,44,3613.0
1090.0,44,2756.0,53.0,1.7877490763010835,44,3833.0,0.12701836677627706,44,3833.0
1095.0,43,2905.0,53.7962962962963,1.4948931328039958,43,4008.0,0.05197904165314759,43,4008.0
1100.0,44,3123.0,57.833333333333336,2.364595977412234,44,4200.0,0.03997972395230303,44,4200.0
1105.0,44,3343.0,61.907407407407405,2.461579822745895,44,4420.0,0.043478260869565216,44,4420.0
1110.0,42,3534.0,70.68,1.8268916864088363,42,4611.0,0.042645142911862936,42,4611.0
1115.0,42,3744.0,81.3913043478261,0.9870126725250088,42,4821.0,0.03245835548550415,42,4821.0
1120.0,39,3705.0,71.25,2.303706149486907,39,4833.0,0.11883673122235004,39,4833.0
1125.0,40,3905.0,78.1,2.4829377892606126,40,4982.0,0.10994964905915604,40,4982.0
1130.0,42,4108.0,79.0,2.5226506590623456,42,5185.0,0.04317595600827235,42,5185.0
1135.0,42,4318.0,89.95833333333333,1.7221224997367803,42,5395.0,0.04301753987767664,42,5395.0
1140.0,38,4462.0,97.0,1.0315706125051824,38,5558.0,0.01520565011109037,38,5558.0
1145.0,38,4652.0,101.1304347826087,2.1277897988957135,38,5729.0,0.048443765009503745,38,5729.0
1150.0,38,4842.0,105.26086956521739,2.160213225599139,38,5919.0,0.03790765217122126,38,5919.0
1155.0,40,5036.0,100.72,2.6216257500613733,40,6113.0,0.150136965821604,40,6113.0
1160.0,40,5236.0,109.08333333333333,2.2364463849308014,40,6313.0,0.15355895192151997,40,6313.0
1165.0,40,5436.0,108.72,2.0289956099048103,40,6513.0,0.08610447626649526,40,6513.0
1170.0,44,5650.0,113.0,1.7112379369848787,44,6727.0,0.04123667737503842,44,6727.0
1175.0,42,5854.0,121.95833333333333,0.8875526640031297,42,6931.0,0.011451165440718005,42,6931.0
1180.0,44,6072.0,126.5,1.0923263908940026,44,7149.0,0.040338150135661464,44,7149.0
1185.0,38,5242.0,109.20833333333333,1.522995496237505,38,6908.0,0.05508313501333379,38,6908.0
1190.0,30,3703.0,71.21153846153847,3.5324517647817992,30,6233.0,0.17260854886774712,30,6233.0
1195.0,22,2480.0,48.627450980392155,5.391040897723245,22,5123.0,0.23531952693862473,22,5123.0
1200.0,19,1233.0,26.804347826086957,4.065949394890526,19,5212.0,0.1949080979743433,19,5212.0
1205.0,21,320.0,7.441860465116279,2.6009914562909215,21,5300.0,0.1717969761830964,21,5300.0
1210.0,22,177.0,3.933333333333333,1.7024281127689949,22,5307.0,0.10776925911283719,22,5307.0
1215.0,24,222.0,4.269230769230769,2.976629790034844,24,5267.0,0.13163434875565794,24,5267.0
1220.0,34,372.0,6.888888888888889,2.338302093619617,34,5396.0,0.05492406509639646,34,5396.0
1225.0,45,572.0,9.862068965517242,2.0448756186928754,45,5596.0,0.09416646802414498,45,5596.0
1230.0,45,705.0,12.368421052631579,2.1244740633345303,45,5778.0,0.14146262204180585,45,5778.0
1235.0,45,930.0,16.31578947368421,2.3206563573475476,45,5956.0,0.10777260978625493,45,5956.0
1240.0,45,1057.0,17.915254237288135,1.8970231141305087,45,6115.0,0.04935135579878643,45,6115.0
1245.0,43,1249.0,22.70909090909091,2.161262226598392,43,6256.0,0.06225357879566193,43,6256.0
1250.0,42,1441.0,25.732142857142858,2.1977571229199477,42,6433.0,0.041013408428721324,42,6433.0
1255.0,45,1665.0,31.41509433962264,1.858970862082477,45,6657.0,0.040245542713334546,45,6657.0
1260.0,45,1890.0,37.8,0.9441046466759951,45,6882.0,0.00892843070356476,45,6882.0
1265.0,41,1735.0,32.735849056603776,1.8945396794858316,41,6569.0,0.11791325494245986,41,6569.0
1270.0,31,1312.0,24.754716981132077,3.332515859149587,31,5686.0,0.14940266971753363,31,5686.0
1275.0,28,992.0,18.036363636363635,3.0184848547690084,28,5565.0,0.10985620994819452,28,5565.0
1280.0,27,619.0,12.38,1.6808716098442713,27,5704.0,0.08982018518828983,27,5704.0
1285.0,24,289.0,5.78,1.7394609224557187,24,5755.0,0.10847368936354151,24,5755.0
1290.0,28,382.0,7.074074074074074,2.6771659370409853,28,5769.0,0.10900482784364664,28,5769.0
1295.0,38,543.0,9.872727272727273,1.5820688780285852,38,5930.0,0.014039190619829871,38,5930.0
1300.0,46,759.0,12.241935483870968,2.2689159007859527,46,6146.0,0.12656435834899854,46,6146.0
1305.0,45,943.0,15.983050847457626,1.8750088154830313,45,6336.0,0.12134492491293886,45,6336.0
1310.0,49,1174.0,19.24590163934426,1.8846426040010298,49,6530.0,0.05378977724070897,49,6530.0
1315.0,46,1079.0,17.688524590163933,2.2772603595482277,46,6627.0,0.04822582100192408,46,6627.0
1320.0,41,1224.0,21.103448275862068,2.680145290852711,41,6644.0,0.05130101559781239,41,6644.0
1325.0,42,1419.0,25.339285714285715,2.183352038234951,42,6841.0,0.04714253268674337,42,6841.0
1330.0,45,1642.0,31.576923076923077,1.7674665117296262,45,7062.0,0.04105607170172896,45,7062.0
1335.0,40,1816.0,32.42857142857143,2.746023060095117,40,7215.0,0.12245376444465432,40,7215.0
1340.0,41,2021.0,38.132075471698116,3.016430900237777,41,7377.0,0.11668553769906495,41,7377.0
1345.0,36,1813.0,33.574074074074076,2.5843068810559737,36,6911.0,0.08672820375157919,36,6911.0
1350.0,31,1337.0,27.285714285714285,2.8517487947167255,31,5125.0,0.08604219404687159,31,5125.0
1355.0,21,927.0,18.918367346938776,3.697843298996867,21,5223.0,0.12454382851696714,21,5223.0
1360.0,18,414.0,8.808510638297872,3.9791064845905773,18,5308.0,0.1411432688870161,18,5308.0
1365.0,18,263.0,6.116279069767442,3.1169180689135754,18,5396.0,0.13590056072945766,18,5396.0
1370.0,25,257.0,5.03921568627451,3.0743924740106583,25,5390.0,0.20058494572423935,25,5390.0
1375.0,32,404.0,7.769230769230769,2.689391008267539,32,5537.0,0.15951167026589969,32,5537.0
1380.0,40,586.0,10.851851851851851,1.3147513753946038,40,5719.0,0.06175906623284334,40,5719.0
1385.0,44,642.0,11.88888888888889,1.4310749725757124,44,5240.0,0.052327551848584015,44,5240.0
1390.0,34,591.0,10.944444444444445,2.850318723948383,34,4106.0,0.08614194846531702,34,4106.0
1395.0,24,465.0,8.61111111111111,3.216086069128301,24,3891.0,0.11497126580399594,24,3891.0
1400.0,20,409.0,8.18,3.624628902779717,20,3973.0,0.12034477131105348,20,3973.0
