step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.477561107735829,0,0.0,0.9587746886824559,0,0.0
10.0,0,0.0,0.0,11.439553834648065,0,0.0,0.7789342672625191,0,0.0
15.0,3,9.0,0.5,7.634595010013728,3,9.0,0.4600912717990852,3,9.0
20.0,6,36.0,2.0,8.74668434339779,6,36.0,0.4323706581309186,6,36.0
25.0,8,70.0,3.3333333333333335,6.239311757784331,8,70.0,0.35581666157496944,8,70.0
30.0,6,77.0,4.277777777777778,5.357072833355189,6,95.0,0.3772355474433325,6,95.0
35.0,6,107.0,4.863636363636363,7.4502124247222925,6,107.0,0.39443490709098405,6,107.0
40.0,6,87.0,3.107142857142857,9.009167514376635,6,87.0,0.5049873828897413,6,87.0
45.0,9,129.0,4.961538461538462,6.630961524584462,9,129.0,0.3902573506475186,9,129.0
50.0,14,191.0,7.958333333333333,3.2843153329909107,14,191.0,0.16910980492583874,14,191.0
55.0,18,277.0,9.892857142857142,3.126322294078789,18,277.0,0.22707776303444258,18,277.0
60.0,18,345.0,12.321428571428571,2.55288598580135,18,357.0,0.16703749611150231,18,357.0
65.0,23,443.0,13.029411764705882,3.5417388016961278,23,443.0,0.16761106282662885,23,443.0
70.0,18,295.0,8.676470588235293,3.376057663811633,18,443.0,0.13365645635482645,18,443.0
75.0,18,318.0,7.571428571428571,5.556563708440878,18,380.0,0.33156239097073104,18,380.0
80.0,20,410.0,9.761904761904763,4.932128179023488,20,472.0,0.2630910589749903,20,472.0
85.0,30,536.0,11.652173913043478,3.8980196340157534,30,598.0,0.1903696746523109,30,598.0
90.0,34,696.0,16.571428571428573,1.4451432092194432,34,758.0,0.0670501888274476,34,758.0
95.0,31,784.0,17.043478260869566,2.0211772563520505,31,854.0,0.1008857978485654,31,854.0
100.0,32,914.0,19.869565217391305,2.937776443934728,32,914.0,0.08565405851750439,32,914.0
105.0,32,1014.0,20.28,3.67282750199457,32,1043.0,0.12679240105876713,32,1043.0
110.0,37,1185.0,22.78846153846154,3.2190768078111174,37,1185.0,0.11743107972945137,37,1185.0
115.0,38,1374.0,27.48,2.784785573737184,38,1374.0,0.13596415430983802,38,1374.0
120.0,40,1568.0,32.666666666666664,0.9557840515247013,40,1568.0,0.06904381086635304,40,1568.0
125.0,42,1712.0,34.24,0.9036470458916823,42,1742.0,0.05312686671405393,42,1742.0
130.0,42,1922.0,38.44,1.7811223900044753,42,1922.0,0.0423839303284361,42,1922.0
135.0,39,2086.0,40.11538461538461,2.374998529679744,39,2104.0,0.055010606725189586,39,2104.0
140.0,40,2286.0,46.6530612244898,2.2863177329536746,40,2286.0,0.04442712859523197,40,2286.0
145.0,40,2486.0,47.80769230769231,2.6089342857266504,40,2486.0,0.12531136736225154,40,2486.0
150.0,42,2696.0,53.92,2.045080189355249,42,2696.0,0.1479722521331629,42,2696.0
155.0,42,2906.0,58.12,1.4763899749457028,42,2906.0,0.10960293362517133,42,2906.0
160.0,47,3128.0,60.15384615384615,0.9333441912471693,47,3128.0,0.040246896297085166,47,3128.0
165.0,48,3368.0,64.76923076923077,0.9149519135818831,48,3368.0,0.03779372598958721,48,3368.0
170.0,44,3461.0,66.5576923076923,0.8417903870565586,44,3533.0,0.0496307592791087,44,3533.0
175.0,42,3668.0,70.53846153846153,2.098813745472344,42,3671.0,0.06978180872528528,42,3671.0
180.0,39,3797.0,73.01923076923077,2.309490696798446,39,3836.0,0.041251668467968024,39,3836.0
185.0,41,3997.0,74.01851851851852,3.0257351587767696,41,3999.0,0.1176223366992614,41,3999.0
190.0,38,4174.0,81.84313725490196,2.729741126358532,38,4180.0,0.11662789041880593,38,4180.0
195.0,40,4368.0,87.36,1.9834580757242406,40,4368.0,0.04585378227252528,40,4368.0
200.0,42,4577.0,93.40816326530613,1.829894533190972,42,4577.0,0.04523334432544995,42,4577.0
205.0,42,4787.0,99.72916666666667,1.2930309606639445,42,4787.0,0.054351650682028,42,4787.0
210.0,44,5005.0,108.80434782608695,0.6591495896395161,44,5005.0,0.04091876040090039,44,5005.0
215.0,42,5207.0,113.19565217391305,0.5145524645102129,42,5207.0,0.01746290502205727,42,5207.0
220.0,42,5417.0,100.31481481481481,2.894567083203905,42,5417.0,0.1461372083252577,42,5417.0
225.0,36,4537.0,84.01851851851852,3.381552540283798,36,5251.0,0.17032917038263828,36,5251.0
230.0,30,3048.0,58.61538461538461,2.459697606252891,30,4692.0,0.09463230070861951,30,4692.0
235.0,26,1999.0,38.44230769230769,4.384711668155107,26,3833.0,0.13829815835644463,26,3833.0
