step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,31,815.0,11.642857142857142,3.2026430338308227,31,1589.0,0.12488793329888308,31,1589.0
400.0,26,375.0,4.934210526315789,3.4763366754795166,26,1470.0,0.18374982941659682,26,1470.0
405.0,31,258.0,3.3947368421052633,3.1303252515259827,31,1291.0,0.14712384504443843,31,1291.0
410.0,39,392.0,5.0256410256410255,2.5148726998978526,39,1205.0,0.08230085357791093,39,1205.0
415.0,47,557.0,7.426666666666667,1.9043717582464597,47,1206.0,0.03417830579428873,47,1206.0
420.0,48,775.0,10.915492957746478,2.59692378232677,48,1289.0,0.07058557148567797,48,1289.0
425.0,48,1015.0,14.5,3.382219084806152,48,1359.0,0.09930069492242426,48,1359.0
430.0,48,1255.0,19.307692307692307,3.0068839924860273,48,1557.0,0.07289021069037203,48,1557.0
435.0,47,1375.0,20.220588235294116,2.9409197703146663,47,1671.0,0.12043242140474678,47,1671.0
440.0,49,1620.0,25.3125,2.818251823349789,49,1916.0,0.12998963777343647,49,1916.0
445.0,46,1668.0,27.34426229508197,1.515608453632217,46,2030.0,0.0782757234880966,46,2030.0
450.0,45,1823.0,30.89830508474576,2.1817825360093828,45,2075.0,0.08050063593086679,45,2075.0
455.0,47,2046.0,34.67796610169491,1.7121556644777154,47,2298.0,0.02356427850986563,47,2298.0
460.0,51,2295.0,40.26315789473684,1.239367165915133,51,2547.0,0.03531244186582093,51,2547.0
465.0,45,2478.0,45.054545454545455,1.0601634523180234,45,2706.0,0.03682021177713334,45,2706.0
470.0,47,2707.0,45.88135593220339,2.497240242917529,47,2891.0,0.10390501558453381,47,2891.0
475.0,41,2438.0,41.32203389830509,2.865390337146091,41,2897.0,0.11920470913556411,41,2897.0
480.0,32,1823.0,33.14545454545455,2.8093383119728785,32,2670.0,0.0896868548022243,32,2670.0
485.0,26,1345.0,24.454545454545453,3.347620841001169,26,2711.0,0.11499101349818112,26,2711.0
490.0,23,854.0,16.745098039215687,2.675221731915842,23,2834.0,0.06784659822053908,23,2834.0
495.0,26,525.0,10.5,2.4743378348573724,26,2957.0,0.10598710429654357,26,2957.0
500.0,31,672.0,13.714285714285714,0.7035603999314952,31,3104.0,0.049322344435855356,31,3104.0
505.0,35,481.0,8.43859649122807,1.9766911152729238,35,3142.0,0.13209582315912324,35,3142.0
510.0,33,425.0,6.967213114754099,3.4110687423860417,33,3078.0,0.1733395548225052,33,3078.0
515.0,39,607.0,9.950819672131148,3.2879471178056026,39,3176.0,0.13117656945313372,39,3176.0
520.0,47,824.0,13.966101694915254,2.214657388369632,47,3393.0,0.038283404992598684,47,3393.0
525.0,43,1017.0,18.490909090909092,1.627234656013341,43,3547.0,0.03579455685636009,43,3547.0
530.0,40,1203.0,22.27777777777778,2.3624621511029096,40,3657.0,0.07601465049033064,40,3657.0
535.0,40,1403.0,26.471698113207548,3.1293753085715075,40,3835.0,0.04601483023853275,40,3835.0
540.0,40,1603.0,32.06,2.2344040758369763,40,4035.0,0.023756370746470606,40,4035.0
545.0,42,1808.0,35.450980392156865,2.2708309285130275,42,4240.0,0.11791658722080578,42,4240.0
550.0,36,1634.0,34.041666666666664,1.5924302824291032,36,4132.0,0.10720388593147927,36,4132.0
555.0,31,1262.0,25.24,2.6251539475191175,31,3722.0,0.10551072770169158,31,3722.0
560.0,24,801.0,16.02,3.2833004440744515,24,3637.0,0.11754391452831849,24,3637.0
565.0,21,409.0,8.520833333333334,2.838882448533964,21,3746.0,0.123411365137546,21,3746.0
570.0,17,145.0,3.2222222222222223,2.4703646263993204,17,3793.0,0.1322990737237113,17,3793.0
575.0,26,253.0,5.382978723404255,2.4254241193358506,26,3863.0,0.07995470794277913,26,3863.0
580.0,27,277.0,4.946428571428571,3.678125102796448,27,3680.0,0.17693864713025334,27,3680.0
585.0,23,256.0,4.830188679245283,4.305688161732914,23,3031.0,0.21017422079863007,23,3031.0
590.0,21,248.0,4.592592592592593,3.548607661235071,21,3120.0,0.14292732507720773,21,3120.0
595.0,24,275.0,5.612244897959184,2.874419915533601,24,3235.0,0.11035840095057879,24,3235.0
600.0,17,269.0,5.723404255319149,2.6136212638922567,17,3016.0,0.11428418535700688,17,3016.0
605.0,17,307.0,6.14,3.4798345065856493,17,2474.0,0.14531625840667736,17,2474.0
610.0,10,103.0,2.06,3.4506437493598883,10,2285.0,0.12540382035287123,10,2285.0
615.0,15,117.0,2.1666666666666665,4.496928652783246,15,2198.0,0.21737516059337203,15,2198.0
620.0,16,150.0,2.9411764705882355,4.453547228421581,16,2230.0,0.2165108005776482,16,2230.0
625.0,26,258.0,4.867924528301887,3.2735471945934873,26,2328.0,0.10901120037970341,26,2328.0
630.0,36,411.0,8.058823529411764,2.0875019516562374,36,2485.0,0.05340544655580336,36,2485.0
635.0,35,452.0,9.224489795918368,1.4120918781928393,35,2314.0,0.05125503296405274,35,2314.0
640.0,30,417.0,8.510204081632653,2.9000588222753794,30,1618.0,0.09826562126028832,30,1618.0
645.0,21,278.0,5.673469387755102,3.92064242781242,21,1472.0,0.139125533568628,21,1472.0
650.0,20,238.0,4.576923076923077,4.245073469295589,20,1575.0,0.22301274979284658,20,1575.0
655.0,18,237.0,4.836734693877551,4.303160180050011,18,1639.0,0.25245021659021083,18,1639.0
660.0,26,348.0,6.823529411764706,2.3273432770291747,26,1742.0,0.07138768009421578,26,1742.0
665.0,36,512.0,9.309090909090909,1.939187537028608,36,1907.0,0.05126374668112041,36,1907.0
670.0,37,476.0,8.981132075471699,1.2677119381729023,37,1987.0,0.05074386780653854,37,1987.0
675.0,41,641.0,12.09433962264151,2.2032298281496256,41,2043.0,0.06784918498573345,41,2043.0
680.0,39,647.0,12.20754716981132,2.454854138997421,39,1848.0,0.05480714876554428,39,1848.0
685.0,32,577.0,10.88679245283019,3.5976686343389366,32,1531.0,0.15008283064733371,32,1531.0
690.0,23,378.0,7.132075471698113,4.254874339283894,23,1492.0,0.19356240375944578,23,1492.0
695.0,21,258.0,5.375,3.0159749149867463,21,1597.0,0.1484478056294705,21,1597.0
700.0,21,179.0,3.8085106382978724,2.1548316041399116,21,1644.0,0.11870257045980917,21,1644.0
705.0,25,294.0,6.0,2.623902716165593,25,1729.0,0.08733000162587841,25,1729.0
710.0,35,450.0,8.653846153846153,2.2567695528939398,35,1884.0,0.05379708978441304,35,1884.0
715.0,43,650.0,13.0,1.0343460553426105,43,2084.0,0.04099485150581954,43,2084.0
720.0,46,876.0,18.25,0.05148864021654509,46,2310.0,0.004267483348561811,46,2310.0
725.0,42,880.0,15.714285714285714,2.335742463241324,42,2445.0,0.1504043163801633,42,2445.0
730.0,38,1025.0,18.303571428571427,3.2226329827841376,38,2489.0,0.14511693204806417,38,2489.0
735.0,42,1224.0,21.103448275862068,3.016565470273204,42,2658.0,0.04220049050541948,42,2658.0
740.0,44,1443.0,26.236363636363638,2.472032471069769,44,2877.0,0.04181688657193985,44,2877.0
745.0,41,1620.0,31.764705882352942,1.55858693123409,41,3070.0,0.05387408059209152,41,3070.0
750.0,42,1830.0,38.125,1.6711773171007704,42,3264.0,0.04503269231073771,42,3264.0
755.0,36,1651.0,35.12765957446808,1.7309209519759579,36,3100.0,0.051083249867842,36,3100.0
760.0,28,1204.0,24.08,3.511600752248292,28,2773.0,0.17409073923701562,28,2773.0
765.0,20,859.0,17.18,5.205739127676126,20,2322.0,0.2398475724174404,20,2322.0
770.0,13,371.0,7.729166666666667,5.787110186290178,13,1870.0,0.2565871965759966,13,1870.0
775.0,8,193.0,4.595238095238095,5.951548352957048,8,1714.0,0.31907027123263193,8,1714.0
780.0,15,252.0,6.146341463414634,4.407518422834469,15,1772.0,0.2100905251841913,15,1772.0
785.0,23,353.0,8.022727272727273,3.213967581784141,23,1873.0,0.1685535576313768,23,1873.0
790.0,22,406.0,9.022222222222222,1.398029474226338,22,1774.0,0.09163958964102195,22,1774.0
795.0,20,424.0,7.571428571428571,3.946968140834398,20,1467.0,0.21168033162404828,20,1467.0
800.0,20,344.0,5.931034482758621,4.2007544756229365,20,1347.0,0.20239355611951904,20,1347.0
805.0,25,408.0,7.157894736842105,3.2535025647504523,25,1457.0,0.12120537158001322,25,1457.0
810.0,30,531.0,10.018867924528301,2.203080650704888,30,1595.0,0.09566260443299252,30,1595.0
815.0,33,354.0,6.679245283018868,1.1307812096883811,33,1620.0,0.052446493175350224,33,1620.0
820.0,31,352.0,6.285714285714286,2.534627842187228,31,1535.0,0.08967612199446011,31,1535.0
825.0,35,450.0,7.894736842105263,2.412897185903342,35,1666.0,0.05012031973478386,35,1666.0
830.0,46,660.0,10.819672131147541,2.9193757839794015,46,1844.0,0.10280179622888197,46,1844.0
835.0,47,895.0,15.701754385964913,2.282945361186152,47,2079.0,0.10421374817717662,47,2079.0
840.0,42,899.0,16.962264150943398,0.935403403764296,42,2047.0,0.05709857389623737,42,2047.0
845.0,37,745.0,13.545454545454545,2.311011391020598,37,1737.0,0.08860171118235378,37,1737.0
850.0,23,467.0,8.49090909090909,2.974612391873181,23,1679.0,0.09164273799840425,23,1679.0
855.0,16,225.0,4.411764705882353,3.3390255958430806,16,1626.0,0.1538583505264688,16,1626.0
860.0,14,97.0,1.94,3.33511527237648,14,1479.0,0.1409488055706981,14,1479.0
865.0,15,128.0,2.327272727272727,4.185987352605071,15,1138.0,0.1840815302409084,15,1138.0
870.0,17,188.0,3.2982456140350878,4.32791897083672,17,1168.0,0.22296087135990017,17,1168.0
875.0,20,282.0,5.222222222222222,2.159262960635727,20,1264.0,0.12783039072188093,20,1264.0
880.0,29,367.0,6.796296296296297,1.7742798309319767,29,1292.0,0.10088700906338864,29,1292.0
885.0,25,442.0,7.754385964912281,2.6389368271052698,25,1221.0,0.09962120769450906,25,1221.0
890.0,22,330.0,5.5,2.773016694063773,22,1245.0,0.11395242012589699,22,1245.0
895.0,22,399.0,6.762711864406779,3.0542839676384435,22,1237.0,0.10039068201761944,22,1237.0
900.0,24,469.0,8.375,2.862875803317684,24,1217.0,0.0673979192021178,24,1217.0
905.0,20,533.0,9.189655172413794,3.9798021487658732,20,1119.0,0.18713625721433388,20,1119.0
910.0,22,614.0,10.586206896551724,3.381483293383861,22,1180.0,0.14102921315151074,22,1180.0
915.0,30,733.0,13.089285714285714,2.4876449020394307,30,1307.0,0.10304359807099774,30,1307.0
920.0,26,817.0,14.854545454545455,2.2317541450430696,26,1332.0,0.08671557129553051,26,1332.0
925.0,24,894.0,15.152542372881356,3.0741844531066813,24,1269.0,0.12082507083626226,24,1269.0
930.0,23,988.0,17.03448275862069,2.5926242699721587,23,1342.0,0.09022028828574823,23,1342.0
935.0,30,1119.0,20.345454545454544,1.2338894854732811,30,1483.0,0.0582459351088108,30,1483.0
940.0,31,1232.0,20.19672131147541,2.6327702290879746,31,1540.0,0.17353674122609491,31,1540.0
945.0,30,1327.0,20.415384615384614,3.025831522868481,30,1556.0,0.15678689542347954,30,1556.0
950.0,31,1379.0,20.279411764705884,2.69545261603537,31,1641.0,0.09571224595504726,31,1641.0
955.0,38,1541.0,24.078125,1.210698602420901,38,1816.0,0.04504256309570359,38,1816.0
960.0,40,1710.0,27.142857142857142,1.24653474746668,40,2003.0,0.05032075656314449,40,2003.0
965.0,48,1935.0,29.318181818181817,1.26342021533248,48,2216.0,0.03628870115442698,48,2216.0
970.0,52,2075.0,31.439393939393938,0.9492136116532942,52,2404.0,0.014355306836838786,52,2404.0
975.0,48,2155.0,30.35211267605634,2.53581559173706,48,2521.0,0.12073774847489231,48,2521.0
980.0,43,2263.0,31.87323943661972,3.7350549214768427,43,2599.0,0.13916347703373064,43,2599.0
985.0,34,2329.0,33.7536231884058,4.171607972686176,34,2680.0,0.16371225653605664,34,2680.0
990.0,30,2417.0,38.36507936507937,3.5151388290612546,30,2812.0,0.15094231977064515,30,2812.0
995.0,38,2593.0,41.82258064516129,2.8570951605662325,38,2987.0,0.11634885434739364,38,2987.0
1000.0,39,1967.0,29.803030303030305,2.109749533683235,39,2865.0,0.08934793898379738,39,2865.0
1005.0,38,1056.0,16.246153846153845,2.0460919142431138,38,2459.0,0.08705492740419356,38,2459.0
1010.0,31,437.0,5.75,3.0991000416510546,31,2559.0,0.15912726076827702,31,2559.0
1015.0,27,168.0,2.24,3.4893505552205806,27,2573.0,0.16754525373736712,27,2573.0
1020.0,33,205.0,2.808219178082192,3.0082878150154775,33,2693.0,0.11036709299073895,33,2693.0
1025.0,41,311.0,4.442857142857143,1.425658643896894,41,2880.0,0.05784223390359492,41,2880.0
1030.0,44,445.0,6.641791044776119,1.0293119415440055,44,3081.0,0.052272492720072734,44,3081.0
1035.0,52,691.0,9.732394366197184,1.2457640364344098,52,3318.0,0.03986602422365573,52,3318.0
1040.0,62,979.0,13.41095890410959,0.8205136016663489,62,3606.0,0.00714006906787683,62,3606.0
1045.0,67,1301.0,17.11842105263158,0.7244102477266698,67,3929.0,0.042087038255944884,67,3929.0
1050.0,73,1653.0,21.467532467532468,0.63902677901519,73,4281.0,0.046294861212405766,73,4281.0
1055.0,73,2018.0,26.207792207792206,0.6679051133318599,73,4646.0,0.048268414092636686,73,4646.0
1060.0,68,2077.0,26.29113924050633,0.4452909196176218,68,4629.0,0.010014633050080725,68,4629.0
1065.0,62,1934.0,24.481012658227847,1.4627306932293171,62,4103.0,0.025315722242131918,62,4103.0
1070.0,52,1794.0,22.70886075949367,1.7716348648363733,52,4369.0,0.04642332550561159,52,4369.0
1075.0,50,1726.0,22.710526315789473,1.6536034416574974,50,4617.0,0.04619264498255259,50,4617.0
1080.0,52,1872.0,26.0,1.1174580009990254,52,4869.0,0.042859945118290395,52,4869.0
1085.0,53,1761.0,22.576923076923077,1.5706212680796996,53,4945.0,0.10659403252324,53,4945.0
1090.0,49,1411.0,18.08974358974359,2.3421775721871283,49,4830.0,0.11099538971916305,49,4830.0
1095.0,50,1187.0,14.8375,2.171771158493982,50,4899.0,0.05431865759821074,50,4899.0
1100.0,52,994.0,13.078947368421053,1.5864158211783372,52,5163.0,0.05059541944536072,52,5163.0
1105.0,47,865.0,12.01388888888889,1.2383387354453779,47,5223.0,0.054735031082440065,47,5223.0
1110.0,45,1056.0,14.08,1.8611265682538742,45,5096.0,0.0723309308904101,45,5096.0
1115.0,38,991.0,12.87012987012987,1.8815121336965543,38,4911.0,0.05941386997321658,38,4911.0
1120.0,35,776.0,9.822784810126583,2.729051966969952,35,4378.0,0.12160331443036819,35,4378.0
1125.0,32,523.0,6.705128205128205,3.2675407982541587,32,4164.0,0.14837290548387505,32,4164.0
1130.0,34,394.0,5.116883116883117,2.8357962502043956,34,4266.0,0.08540693234202557,34,4266.0
1135.0,42,406.0,5.486486486486487,1.9320993297640792,42,4455.0,0.05693850740102369,42,4455.0
1140.0,53,649.0,9.01388888888889,0.5437023666411893,53,4699.0,0.02689789022624685,53,4699.0
1145.0,58,840.0,11.35135135135135,0.4380341056109908,58,4656.0,0.019859944103409626,58,4656.0
1150.0,56,977.0,13.026666666666667,1.482972278186163,56,4340.0,0.046486964451073774,56,4340.0
1155.0,51,1127.0,13.74390243902439,2.870264037866182,51,4322.0,0.12291311185288135,51,4322.0
1160.0,49,1279.0,16.61038961038961,2.2220247923759913,49,4569.0,0.12067908521650901,49,4569.0
1165.0,51,1504.0,19.789473684210527,1.6662791144079991,51,4814.0,0.06119219417856313,51,4814.0
1170.0,59,1780.0,23.42105263157895,1.1346621943288937,59,5090.0,0.020644842778337943,59,5090.0
1175.0,65,2089.0,28.22972972972973,0.8000316041167995,65,5401.0,0.0036655435469560857,65,5401.0
1180.0,69,2429.0,32.82432432432432,0.4195527393549033,69,5742.0,0.003943566611151538,69,5742.0
1185.0,72,2787.0,38.708333333333336,0.0004162413081649327,72,6100.0,2.78156251917604e-05,72,6100.0
1190.0,72,3147.0,40.34615384615385,0.7844713616124297,72,6460.0,0.05495601056299037,72,6460.0
1195.0,74,3514.0,45.05128205128205,0.698433203025891,74,6827.0,0.04790749620575509,74,6827.0
1200.0,68,3369.0,43.19230769230769,0.597272158729321,68,6865.0,0.03469509480456602,68,6865.0
1205.0,63,2884.0,36.50632911392405,1.3330294897633246,63,6402.0,0.029438348053897476,63,6402.0
1210.0,54,2468.0,31.240506329113924,2.6330767440807374,54,5930.0,0.06994143871922778,54,5930.0
1215.0,48,2110.0,27.4025974025974,2.5530799231605767,48,6027.0,0.08095029784148565,48,6027.0
1220.0,50,1972.0,27.774647887323944,1.758711330682185,50,6267.0,0.0844530509766841,50,6267.0
1225.0,49,1821.0,24.28,1.7494170015814954,49,6138.0,0.11977584465789458,49,6138.0
1230.0,47,1413.0,17.23170731707317,2.6154517633378296,47,5686.0,0.1445531060682345,47,5686.0
1235.0,47,1145.0,13.630952380952381,2.166208201732085,47,5763.0,0.08495302411960078,47,5763.0
1240.0,56,855.0,10.426829268292684,1.2339399211295852,56,6020.0,0.03816028142392221,56,6020.0
1245.0,55,734.0,9.291139240506329,1.0258132131499922,55,6218.0,0.04446485858128369,55,6218.0
1250.0,59,1000.0,12.195121951219512,1.4881715482542266,59,6403.0,0.038655741482140085,59,6403.0
1255.0,62,1197.0,14.597560975609756,1.4846185124863285,62,6358.0,0.015947126539721718,62,6358.0
1260.0,57,1333.0,17.08974358974359,1.636079529398108,57,6031.0,0.03624156147920566,57,6031.0
1265.0,56,1511.0,18.65432098765432,2.0391882598030215,56,6317.0,0.08168387982304375,56,6317.0
1270.0,53,1685.0,21.883116883116884,1.40162623708654,53,6587.0,0.07958437803715898,53,6587.0
1275.0,49,1530.0,20.4,0.7157167261788139,49,6427.0,0.041376072025500484,49,6427.0
1280.0,48,1232.0,15.794871794871796,1.4778425173083924,48,5881.0,0.04991689232974765,48,5881.0
1285.0,43,932.0,11.79746835443038,1.7282583934513283,43,6069.0,0.051703873801645296,43,6069.0
1290.0,48,756.0,9.947368421052632,1.6368943911896305,48,6276.0,0.038070392779596,48,6276.0
1295.0,47,699.0,9.445945945945946,1.5822388506507097,47,6120.0,0.04328012647200056,47,6120.0
1300.0,44,859.0,10.7375,2.7510611171614565,44,5615.0,0.12292327022550614,44,5615.0
1305.0,43,1045.0,13.0625,3.6197490631079994,43,5023.0,0.132454308551267,43,5023.0
1310.0,42,1231.0,15.987012987012987,3.1791643763113173,42,4565.0,0.09455274388342731,42,4565.0
1315.0,44,1444.0,19.78082191780822,3.8832298730528807,44,4359.0,0.14089034220049196,44,4359.0
1320.0,42,1630.0,23.285714285714285,3.498697141867158,42,4502.0,0.1517055715202869,42,4502.0
1325.0,47,1855.0,26.5,2.677256078962088,47,4715.0,0.10764389944355462,47,4715.0
1330.0,54,2112.0,28.931506849315067,1.7986316841708592,54,4972.0,0.07575317100410825,54,4972.0
1335.0,54,1974.0,25.636363636363637,1.3166422131802793,54,4824.0,0.08547544931711487,54,4824.0
1340.0,51,1581.0,19.7625,2.095844021847417,51,4314.0,0.0962016654692142,51,4314.0
1345.0,45,1180.0,14.390243902439025,2.0018852001189478,45,4228.0,0.06680522004332717,45,4228.0
1350.0,41,711.0,9.115384615384615,2.4011453442343664,41,4136.0,0.07716634497807097,41,4136.0
1355.0,29,318.0,4.24,2.538480027615955,29,3879.0,0.09688587386207176,29,3879.0
1360.0,22,255.0,3.4,2.7240047425958105,22,3340.0,0.10645992893378804,22,3340.0
1365.0,24,164.0,2.2465753424657535,2.3212915670764667,24,3337.0,0.08970665735047859,24,3337.0
1370.0,32,300.0,3.75,2.297384812967512,32,3482.0,0.1268081009751577,32,3482.0
1375.0,40,439.0,5.4875,2.048920193498218,40,3358.0,0.11645399123861203,40,3358.0
1380.0,44,600.0,7.142857142857143,1.8749866389562313,44,2972.0,0.0787379753362003,44,2972.0
1385.0,52,812.0,9.666666666666666,1.635048327102121,52,3210.0,0.03790478830613334,52,3210.0
1390.0,55,1070.0,13.048780487804878,1.0710249036624342,55,3480.0,0.03414453347740267,55,3480.0
1395.0,56,1301.0,16.2625,0.9664239788946988,56,3475.0,0.037948195556321486,56,3475.0
