step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,16,172.0,3.0714285714285716,5.079035967592875,16,1449.0,0.25795767096897115,16,1449.0
800.0,17,200.0,3.7735849056603774,5.278059882816975,17,1515.0,0.24007745725872642,17,1515.0
805.0,25,306.0,5.666666666666667,3.208564452243008,25,1622.0,0.10953638034075643,25,1622.0
810.0,36,470.0,9.4,1.2506574049883001,36,1788.0,0.051384308868970545,36,1788.0
815.0,39,477.0,9.352941176470589,0.8528014305444626,39,1896.0,0.02698554719926856,39,1896.0
820.0,42,661.0,12.711538461538462,2.22276709929439,42,1999.0,0.06114718904646834,42,1999.0
825.0,37,666.0,12.807692307692308,2.7136519529553356,37,1975.0,0.047804747222287426,37,1975.0
830.0,29,558.0,10.528301886792454,3.8371554892478152,29,1725.0,0.16451303493142472,29,1725.0
835.0,18,334.0,6.549019607843137,4.237720740884865,18,1791.0,0.20508527764143863,18,1791.0
840.0,16,205.0,4.555555555555555,3.374175697385141,16,1830.0,0.15820892578895732,16,1830.0
845.0,19,125.0,2.6595744680851063,2.9715266474795787,19,1907.0,0.10630805798829271,19,1907.0
850.0,28,246.0,5.23404255319149,1.765395756528265,28,2028.0,0.0754536617229699,28,2028.0
855.0,29,280.0,6.086956521739131,1.1292574234534871,29,1942.0,0.06631883319899334,29,1942.0
860.0,27,278.0,5.791666666666667,2.77503507090306,27,1654.0,0.1077080334830022,27,1654.0
865.0,22,283.0,5.2407407407407405,5.578408058574773,22,1240.0,0.23911362624583668,22,1240.0
870.0,12,107.0,2.0576923076923075,5.8661889566019365,12,1244.0,0.3097761610851429,12,1244.0
875.0,11,118.0,2.5652173913043477,4.890447700798335,11,1221.0,0.24578529495040669,11,1221.0
880.0,21,201.0,3.9411764705882355,3.6881230719884064,21,1304.0,0.14229485329241365,21,1304.0
885.0,29,330.0,6.875,1.9540128245783768,29,1433.0,0.08282811082310064,29,1433.0
890.0,31,324.0,6.352941176470588,1.549056462366206,31,1516.0,0.06550593155175591,31,1516.0
895.0,35,473.0,9.27450980392157,2.080081895044391,35,1594.0,0.07223806189749547,35,1594.0
900.0,41,664.0,13.019607843137255,1.9145607359332855,41,1787.0,0.029835014102027588,41,1787.0
905.0,44,879.0,16.27777777777778,2.135912903405822,44,2002.0,0.10571353882378794,44,2002.0
910.0,38,861.0,17.22,1.6618596929853633,38,1994.0,0.11612406062112701,38,1994.0
915.0,32,720.0,13.846153846153847,2.506297634347378,32,1738.0,0.09668615313804203,32,1738.0
920.0,24,493.0,9.48076923076923,3.3527422653373327,24,1734.0,0.13108150881441086,24,1734.0
925.0,20,333.0,6.795918367346939,3.6440841725010533,20,1793.0,0.15815529410994036,20,1793.0
930.0,20,250.0,5.319148936170213,3.166156122902312,20,1882.0,0.11520136001520578,20,1882.0
935.0,28,378.0,7.875,2.0738576890283125,28,2010.0,0.08958878052052927,28,2010.0
940.0,30,422.0,7.962264150943396,2.2760425768874675,30,1955.0,0.15644855159766768,30,1955.0
945.0,28,413.0,7.509090909090909,3.7450769470813534,28,1694.0,0.19657630891851133,28,1694.0
950.0,23,391.0,6.859649122807017,3.4018050632116457,23,1706.0,0.12656646392795862,23,1706.0
955.0,24,412.0,7.773584905660377,3.173273723436736,24,1820.0,0.11077903179766183,24,1820.0
960.0,27,486.0,9.72,2.5530378345834457,27,1946.0,0.06609980849931599,27,1946.0
965.0,27,551.0,10.39622641509434,2.4158635489265112,27,1882.0,0.09159483437970407,27,1882.0
970.0,22,569.0,11.38,2.640502788855938,22,1545.0,0.09389293599699117,22,1545.0
975.0,24,577.0,9.948275862068966,3.6085961303123297,24,1616.0,0.16575496872550452,24,1616.0
980.0,25,651.0,11.836363636363636,3.2579041494137537,25,1743.0,0.16189461427974422,25,1743.0
985.0,27,715.0,13.49056603773585,2.2314051785558684,27,1845.0,0.11525914291290792,27,1845.0
990.0,35,873.0,16.166666666666668,1.9257018686527263,35,2003.0,0.06841029996759737,35,2003.0
995.0,41,1064.0,19.0,1.3431678740996127,41,2194.0,0.027976295921386857,41,2194.0
1000.0,49,1289.0,23.017857142857142,0.44319769608552323,49,2419.0,0.03567047035643197,49,2419.0
1005.0,48,1374.0,24.535714285714285,0.8526571459273289,48,2473.0,0.05088612574977329,48,2473.0
1010.0,39,1344.0,21.0,3.3207639601210084,39,2318.0,0.18019966624023906,39,2318.0
1015.0,32,1337.0,20.890625,4.748063618053703,32,2020.0,0.2076399319421483,32,2020.0
1020.0,22,626.0,10.433333333333334,3.641255143692692,22,1910.0,0.15109720712476088,22,1910.0
1025.0,19,146.0,2.7037037037037037,3.873365267030604,19,1594.0,0.208891694322648,19,1594.0
1030.0,23,238.0,4.103448275862069,4.496079183810581,23,1307.0,0.17023973883835747,23,1307.0
1035.0,27,224.0,3.7333333333333334,3.078309070211148,27,1366.0,0.10845487197300553,27,1366.0
1040.0,35,372.0,6.526315789473684,2.791509259114598,35,1448.0,0.07544968873488321,35,1448.0
1045.0,38,419.0,6.983333333333333,2.784157376657503,38,1440.0,0.09994457790963943,38,1440.0
1050.0,33,392.0,6.6440677966101696,3.7207804695914684,33,1275.0,0.159797467782622,33,1275.0
1055.0,25,390.0,6.964285714285714,4.449619758944726,25,1063.0,0.14609046303575085,25,1063.0
1060.0,18,323.0,6.09433962264151,4.210085685639601,18,1141.0,0.18021326144802838,18,1141.0
1065.0,19,316.0,6.869565217391305,3.729779408842552,19,1213.0,0.1789605473338018,19,1213.0
1070.0,23,334.0,6.549019607843137,3.402594386673136,23,1231.0,0.1508680851921179,23,1231.0
1075.0,31,476.0,9.153846153846153,2.0437619191472596,31,1373.0,0.08821879615632465,31,1373.0
1080.0,34,541.0,10.403846153846153,1.028982392368446,34,1392.0,0.028265879069551563,34,1392.0
1085.0,33,577.0,9.616666666666667,3.4508473879900334,33,1310.0,0.18066504231288233,33,1310.0
1090.0,25,560.0,9.333333333333334,3.605238010135916,25,1358.0,0.15139221410946138,25,1358.0
1095.0,28,595.0,10.625,2.616206354932807,28,1472.0,0.10255716086298491,28,1472.0
1100.0,28,668.0,12.145454545454545,2.6640892660797353,28,1605.0,0.10781692759436617,28,1605.0
1105.0,36,829.0,14.293103448275861,2.122105515777882,36,1766.0,0.07706629338201197,36,1766.0
1110.0,37,910.0,16.25,1.4741142818939486,37,1808.0,0.06178369979773935,37,1808.0
1115.0,34,937.0,16.732142857142858,2.2345349279056137,34,1712.0,0.07030640334437734,34,1712.0
1120.0,26,508.0,8.193548387096774,3.915338130528112,26,1542.0,0.17985911270227134,26,1542.0
1125.0,15,111.0,1.9473684210526316,4.135830639281793,15,1274.0,0.1933567849644631,15,1274.0
1130.0,20,154.0,2.75,4.723981133356483,20,1051.0,0.19744347505757037,20,1051.0
1135.0,21,166.0,2.9642857142857144,3.477938062132906,21,1082.0,0.12448914078304699,21,1082.0
1140.0,32,307.0,5.903846153846154,2.22092720326295,32,1177.0,0.04434564566284885,32,1177.0
1145.0,39,491.0,9.092592592592593,2.145873118168748,39,1361.0,0.04273271326351408,39,1361.0
1150.0,45,709.0,14.18,1.1396344324427121,45,1579.0,0.033278768220179084,45,1579.0
1155.0,44,921.0,16.745454545454546,1.9385249593432763,44,1791.0,0.13385869416557095,44,1791.0
1160.0,44,1141.0,20.745454545454546,2.4853000934024903,44,2011.0,0.13759058446627187,44,2011.0
1165.0,45,1363.0,23.912280701754387,2.1558333310317033,45,2233.0,0.09386687579246462,45,2233.0
1170.0,44,1313.0,23.87272727272727,1.6256851676512611,44,2275.0,0.05410919714668338,44,2275.0
1175.0,34,1058.0,19.962264150943398,2.6027271733797814,34,2025.0,0.07386412372057713,34,2025.0
1180.0,26,787.0,14.309090909090909,4.688194917105612,26,1759.0,0.15604657265891586,26,1759.0
1185.0,17,560.0,11.428571428571429,4.430987796464487,17,1787.0,0.18781830047109846,17,1787.0
1190.0,18,485.0,9.7,4.8356048529027085,18,1868.0,0.24471838422864575,18,1868.0
1195.0,23,537.0,10.529411764705882,3.9752510894166995,23,1920.0,0.21009621734418146,23,1920.0
1200.0,32,677.0,13.27450980392157,1.4795298073706131,32,2061.0,0.07017723914570725,32,2061.0
1205.0,35,482.0,8.607142857142858,1.4408599221536593,35,2072.0,0.06351479931653067,35,2072.0
1210.0,34,432.0,7.714285714285714,2.300118603125062,34,1974.0,0.08763242595980131,34,1974.0
1215.0,40,595.0,10.258620689655173,2.783509017283838,40,2036.0,0.07391072187783422,40,2036.0
1220.0,44,806.0,14.925925925925926,2.38345043133126,44,2247.0,0.04277611185404618,44,2247.0
1225.0,39,979.0,17.8,2.7177737934686554,39,2390.0,0.12284561195175693,39,2390.0
1230.0,40,1171.0,21.29090909090909,3.454143945514622,40,2510.0,0.16561853608393642,40,2510.0
1235.0,34,1083.0,20.055555555555557,3.2929963964429114,34,2451.0,0.13004472759804067,34,2451.0
1240.0,31,800.0,15.384615384615385,3.07246917903825,31,2161.0,0.10544571965618257,31,2161.0
1245.0,24,601.0,12.02,4.763289467964753,24,1679.0,0.1586179472229978,24,1679.0
1250.0,15,294.0,6.391304347826087,5.758759805777445,15,1219.0,0.23662439649415323,15,1219.0
1255.0,12,204.0,4.744186046511628,7.295149446977137,12,876.0,0.340059408504492,12,876.0
1260.0,12,224.0,5.333333333333333,6.418192442709261,12,814.0,0.2901047016710917,12,814.0
1265.0,18,303.0,6.886363636363637,4.953995778433513,18,893.0,0.27727578683989046,18,893.0
1270.0,18,356.0,7.574468085106383,3.5903710375667766,18,850.0,0.22185009099360933,18,850.0
1275.0,19,418.0,8.196078431372548,3.5287094328373745,19,758.0,0.17430781076546709,19,758.0
1280.0,15,252.0,4.5,3.6841573616310965,15,697.0,0.14969913445624483,15,697.0
1285.0,16,264.0,4.888888888888889,3.7907142598096772,16,626.0,0.1638375887136742,16,626.0
1290.0,18,300.0,5.660377358490566,3.4751966217411363,18,569.0,0.1305049559531395,18,569.0
1295.0,16,342.0,6.576923076923077,3.322296051772425,16,462.0,0.09482942218847644,16,462.0
1300.0,16,403.0,6.830508474576271,5.6865400328428315,16,473.0,0.257543055038646,16,473.0
1305.0,17,473.0,8.6,4.486576611207645,17,542.0,0.22319568997264114,17,542.0
1310.0,27,579.0,11.134615384615385,2.919240651094336,27,650.0,0.14404366404845018,27,650.0
1315.0,27,339.0,6.277777777777778,2.4896146085431488,27,640.0,0.13307175222510287,27,640.0
1320.0,28,354.0,6.321428571428571,2.544482840025776,28,541.0,0.09724639487777739,28,541.0
1325.0,32,325.0,5.416666666666667,2.8134148950232025,32,537.0,0.06943763497548043,32,537.0
1330.0,38,449.0,7.87719298245614,2.458498665619981,38,587.0,0.051306683447495345,38,587.0
1335.0,40,614.0,10.233333333333333,3.0342223387707685,40,732.0,0.12162012783864468,40,732.0
1340.0,43,826.0,14.491228070175438,3.067780961410514,43,913.0,0.11005310677211967,43,913.0
1345.0,38,808.0,14.962962962962964,2.084138459476098,38,1030.0,0.09271286140118769,38,1030.0
1350.0,34,679.0,13.313725490196079,2.43754170900554,34,1044.0,0.09303444699444664,34,1044.0
1355.0,23,425.0,8.333333333333334,2.6157488715290875,23,1122.0,0.07950883791457093,23,1122.0
1360.0,19,270.0,5.510204081632653,3.6287194614839855,19,1155.0,0.13801166080076488,19,1155.0
1365.0,16,117.0,2.4893617021276597,3.4320860287896773,16,1143.0,0.12468049221384991,16,1143.0
1370.0,15,132.0,2.4,4.659265999695743,15,1035.0,0.23748240586769528,15,1035.0
1375.0,11,123.0,2.3207547169811322,5.073048551247751,11,1025.0,0.2620392997183928,11,1025.0
1380.0,15,165.0,3.3,3.5710998753843173,15,1070.0,0.12954536156765104,15,1070.0
1385.0,18,198.0,3.96,3.7225766902164086,18,1052.0,0.13243627018964954,18,1052.0
1390.0,15,229.0,4.58,3.8254107666474853,15,943.0,0.13279346437033404,15,943.0
1395.0,13,274.0,5.48,3.6211674336668693,13,963.0,0.13359546120785915,13,963.0
1400.0,19,352.0,7.333333333333333,2.847583344502215,19,1046.0,0.1174065578812314,19,1046.0
1405.0,22,413.0,8.428571428571429,2.996927678390829,22,1109.0,0.15920693861241778,22,1109.0
1410.0,29,549.0,10.557692307692308,2.5952594554581485,29,1245.0,0.14958653143283576,29,1245.0
