step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.515031211511115,0,0.0,0.9086659603324664,0,0.0
10.0,0,0.0,0.0,11.804178928051234,0,0.0,0.8639916628792381,0,0.0
15.0,5,9.0,0.5,7.5044346356365885,5,9.0,0.42078626743425135,5,9.0
20.0,4,28.0,1.5555555555555556,8.122034899382788,4,31.0,0.5027347568553485,4,31.0
25.0,6,51.0,2.4285714285714284,6.8273968499610715,6,51.0,0.3983673924552133,6,51.0
30.0,6,52.0,2.6,7.042135892851012,6,58.0,0.42945397208850783,6,58.0
35.0,6,82.0,3.9047619047619047,6.471734886443929,6,82.0,0.3324712814425354,6,82.0
40.0,10,129.0,4.961538461538462,8.04095275083927,10,129.0,0.44075593402070484,10,129.0
45.0,12,183.0,7.038461538461538,6.092307628254866,12,183.0,0.3861658332464361,12,183.0
50.0,16,253.0,9.73076923076923,4.927094156077872,16,253.0,0.22981566008015433,16,253.0
55.0,16,251.0,8.655172413793103,4.67954074842721,16,251.0,0.23117816439446146,16,251.0
60.0,18,341.0,12.62962962962963,2.3617241804742326,18,341.0,0.06599883037032658,18,341.0
65.0,18,238.0,7.4375,3.9422719745687163,18,368.0,0.21121009632184934,18,368.0
70.0,10,99.0,3.3,4.427606483335406,10,300.0,0.17714393371136108,10,300.0
75.0,6,83.0,2.024390243902439,8.341730920435891,6,185.0,0.48141263595670325,6,185.0
80.0,2,2.0,0.05263157894736842,7.991989447726215,2,149.0,0.46757304384900816,2,149.0
85.0,7,21.0,0.5675675675675675,5.733557645733718,7,123.0,0.296000985411128,7,123.0
90.0,12,43.0,1.1944444444444444,5.439594921648509,12,141.0,0.2114083077839718,12,141.0
95.0,8,55.0,1.5277777777777777,6.336397060619442,8,121.0,0.27895642313908875,8,121.0
100.0,8,63.0,1.8529411764705883,6.388447595608721,8,106.0,0.29726647255820243,8,106.0
105.0,12,115.0,3.59375,4.802200520580703,12,158.0,0.24473088966444356,12,158.0
110.0,18,167.0,4.638888888888889,4.405389275862671,18,210.0,0.25513948954339477,18,210.0
115.0,22,267.0,7.416666666666667,4.457935091159755,22,310.0,0.24470730926162662,22,310.0
120.0,24,387.0,10.18421052631579,3.528325668420378,24,430.0,0.11746676329420641,24,430.0
125.0,31,526.0,13.842105263157896,2.275125762475356,31,570.0,0.11038372842579071,31,570.0
130.0,32,686.0,18.05263157894737,1.0691976383649973,32,730.0,0.07914861910320875,32,730.0
135.0,38,865.0,20.595238095238095,1.2251536164018975,38,909.0,0.09264232163172488,38,909.0
140.0,36,1042.0,23.681818181818183,1.0216257855698105,36,1086.0,0.0529636593323796,36,1086.0
145.0,40,1236.0,24.72,2.6216518286157497,40,1280.0,0.1304544604643412,40,1280.0
150.0,36,1127.0,20.125,3.148570186574305,36,1347.0,0.16418839251282627,36,1347.0
155.0,36,1254.0,23.660377358490567,3.214310213850048,36,1351.0,0.14353580644473524,36,1351.0
160.0,35,1091.0,19.482142857142858,2.467818716021578,35,1372.0,0.0520992933546793,35,1372.0
165.0,32,782.0,15.038461538461538,3.257834229808414,32,1306.0,0.09939707145294174,32,1306.0
170.0,23,455.0,8.92156862745098,3.567622547975906,23,1367.0,0.13295745186768557,23,1367.0
175.0,21,278.0,5.914893617021277,3.199438578609518,21,1477.0,0.12131702306491177,21,1477.0
180.0,15,173.0,3.9318181818181817,2.691240390531526,15,1437.0,0.12521561374864976,15,1437.0
185.0,14,196.0,3.843137254901961,4.282510775683578,14,1258.0,0.21953624167455052,14,1258.0
190.0,12,233.0,4.568627450980392,5.500089936821962,12,970.0,0.22978094221607684,12,970.0
195.0,14,279.0,5.58,5.500112510554218,14,730.0,0.2271893913165113,14,730.0
200.0,12,307.0,6.822222222222222,5.481855201921152,12,767.0,0.29336532594002396,12,767.0
205.0,17,380.0,8.26086956521739,4.863450783314853,17,832.0,0.2523261173281366,17,832.0
210.0,17,214.0,4.553191489361702,3.899517315586966,17,797.0,0.17884017162265076,17,797.0
215.0,20,261.0,5.553191489361702,3.6434939972865377,20,732.0,0.1426882245524425,20,732.0
220.0,28,388.0,6.689655172413793,4.18997969884744,28,843.0,0.18025829850042,28,843.0
225.0,36,554.0,10.452830188679245,2.740813854559662,36,1009.0,0.14940563758132624,36,1009.0
230.0,43,610.0,11.296296296296296,1.3543578576794415,43,1068.0,0.0492116650890341,43,1068.0
235.0,46,839.0,16.134615384615383,1.4267407031754638,46,1297.0,0.03900758443189931,46,1297.0
240.0,40,983.0,18.903846153846153,1.516611060680981,40,1446.0,0.0260412874673923,40,1446.0
245.0,42,1190.0,23.8,2.014831892440018,42,1618.0,0.0430396611738209,42,1618.0
250.0,38,1341.0,26.82,2.412313655486413,38,1782.0,0.04645096240525061,38,1782.0
255.0,38,1531.0,29.442307692307693,3.2726543700863853,38,1959.0,0.12001703830948597,38,1959.0
260.0,38,1721.0,34.42,3.237348900935399,38,2149.0,0.12820809046839432,38,2149.0
265.0,39,1912.0,39.833333333333336,1.4922334819199456,39,2340.0,0.07323685992515223,39,2340.0
270.0,44,2124.0,46.17391304347826,0.5607059042312842,44,2552.0,0.0411196301539939,44,2552.0
275.0,38,1905.0,41.41304347826087,0.8429249387619563,38,2529.0,0.04626869369350714,38,2529.0
280.0,31,1455.0,30.3125,2.809507470063695,31,2172.0,0.10171434295440857,31,2172.0
285.0,21,915.0,19.0625,4.735557351005447,21,1814.0,0.17094595940169646,21,1814.0
290.0,10,390.0,7.647058823529412,5.570337596821453,10,1775.0,0.322283546660743,10,1775.0
295.0,12,125.0,2.6595744680851063,5.863457828363883,12,1787.0,0.33119435980782935,12,1787.0
300.0,12,153.0,3.25531914893617,3.927631730849431,12,1677.0,0.22628716046659908,12,1677.0
305.0,15,191.0,3.8979591836734695,3.474372767306732,15,1449.0,0.15821447469637742,15,1449.0
310.0,11,69.0,1.3269230769230769,3.3442627139794876,11,1362.0,0.1142537626155701,11,1362.0
315.0,13,107.0,2.0980392156862746,3.751251244528041,13,1318.0,0.16399894770498957,13,1318.0
320.0,17,125.0,2.5510204081632653,3.5554988020369613,17,1356.0,0.13357809225888176,17,1356.0
325.0,25,235.0,4.433962264150943,3.224328314408,25,1439.0,0.13896122224352353,25,1439.0
330.0,29,351.0,6.622641509433962,2.846161072126126,29,1560.0,0.13852068046644542,29,1560.0
335.0,36,516.0,9.923076923076923,2.5294046516138624,36,1713.0,0.10368003411455833,36,1713.0
340.0,41,639.0,12.056603773584905,1.9611196621691769,41,1836.0,0.0429171788424287,41,1836.0
345.0,44,858.0,17.16,1.4390321919676552,44,2055.0,0.03497898888859979,44,2055.0
350.0,39,840.0,16.8,1.5499474053742701,39,2047.0,0.05736031887470916,39,2047.0
355.0,31,704.0,14.666666666666666,2.8712116054591728,31,1796.0,0.11434092283863864,31,1796.0
360.0,19,475.0,9.895833333333334,3.592052315325162,19,1673.0,0.11083298431491832,19,1673.0
365.0,17,284.0,5.568627450980392,4.887303400602188,17,1748.0,0.26597187579966647,17,1748.0
370.0,20,220.0,4.583333333333333,4.217456315342549,20,1836.0,0.24921878197656142,20,1836.0
375.0,29,342.0,6.576923076923077,2.575426668987766,29,1958.0,0.0968337989025996,29,1958.0
380.0,37,511.0,10.22,1.0837347556512271,37,2127.0,0.05181075420994293,37,2127.0
385.0,38,508.0,9.407407407407407,1.4091526891723118,38,2231.0,0.06132398456984131,38,2231.0
390.0,42,692.0,13.307692307692308,2.2136248409906596,42,2328.0,0.06909854190241912,42,2328.0
395.0,44,910.0,17.5,1.6699972583400264,44,2546.0,0.012569281042023577,44,2546.0
400.0,46,1137.0,21.055555555555557,1.888650241609026,46,2773.0,0.10326783755748487,46,2773.0
405.0,44,1339.0,25.75,1.530376387329987,44,2958.0,0.09575234880246589,44,2958.0
410.0,46,1562.0,28.925925925925927,1.9297287533361425,46,3181.0,0.05760729006297301,46,3181.0
415.0,41,1468.0,27.185185185185187,2.0372162772988753,41,3097.0,0.05604955487183094,41,3097.0
420.0,32,1136.0,22.274509803921568,2.6193242930271903,32,2669.0,0.05967338064787845,32,2669.0
425.0,28,892.0,17.49019607843137,3.1192580082632353,28,2665.0,0.11219540352993147,28,2665.0
430.0,25,609.0,13.23913043478261,1.4797248973274975,25,2799.0,0.07372440791492034,25,2799.0
435.0,28,493.0,9.48076923076923,2.7818081999379554,28,2909.0,0.19683741337434135,28,2909.0
440.0,33,648.0,11.571428571428571,2.3485535884454416,33,3064.0,0.15907767508820886,33,3064.0
