step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.551613511399658,0,0.0,0.9308851977266365,0,0.0
10.0,0,0.0,0.0,11.492776362917617,0,0.0,0.8626674532898685,0,0.0
15.0,7,13.0,0.7222222222222222,5.662484488593333,7,13.0,0.35536908046358,7,13.0
20.0,10,58.0,3.2222222222222223,5.734364353091141,10,58.0,0.35806242228033275,10,58.0
25.0,12,110.0,4.782608695652174,3.69330171464183,12,110.0,0.23175191757356084,12,110.0
30.0,12,142.0,6.454545454545454,3.751245431697906,12,146.0,0.279349020955486,12,146.0
35.0,13,205.0,7.884615384615385,5.0559283535233766,13,205.0,0.24758717554202445,13,205.0
40.0,13,176.0,5.5,5.870583498892907,13,222.0,0.3089462105540442,13,222.0
45.0,16,249.0,7.78125,6.1302926954331785,16,249.0,0.3329219558533913,16,249.0
50.0,12,145.0,4.393939393939394,4.4884092530101665,12,257.0,0.17818341543492774,12,257.0
55.0,10,50.0,1.4705882352941178,6.395418062895145,10,157.0,0.300511108180268,10,157.0
60.0,5,30.0,0.9375,5.448673636194323,5,159.0,0.19361604513182676,5,159.0
65.0,9,69.0,2.090909090909091,5.877499135501903,9,190.0,0.27196298664725804,9,190.0
70.0,15,136.0,4.533333333333333,4.023879223751144,15,257.0,0.14636265340746524,15,257.0
75.0,21,166.0,4.368421052631579,4.963812008345135,21,308.0,0.3299310057912338,21,308.0
80.0,22,276.0,7.45945945945946,4.251618733215139,22,397.0,0.2522442099976081,22,397.0
85.0,27,400.0,9.30232558139535,3.671057031594935,27,521.0,0.1784293141335101,27,521.0
90.0,32,556.0,13.9,1.4964660954430435,32,677.0,0.06274319212467448,32,677.0
95.0,32,696.0,16.186046511627907,2.0874610003995984,32,829.0,0.11568332069125649,32,829.0
100.0,34,862.0,19.59090909090909,1.7621207652969384,34,983.0,0.052181255301346575,34,983.0
105.0,38,1050.0,21.875,2.1634693963531073,38,1171.0,0.08602832191876614,38,1171.0
110.0,35,1093.0,21.86,1.739734931167352,35,1285.0,0.11997124689311707,35,1285.0
115.0,36,1272.0,24.46153846153846,3.043547656051928,36,1394.0,0.14407184438348802,36,1394.0
120.0,32,1100.0,21.153846153846153,3.447916272550127,32,1414.0,0.12476620092270081,32,1414.0
125.0,26,695.0,13.9,3.5590127572142647,26,1268.0,0.10888627565672085,26,1268.0
130.0,18,399.0,8.673913043478262,3.2554956370591457,18,1371.0,0.12403623949203302,18,1371.0
135.0,20,157.0,3.488888888888889,3.210471067066034,20,1460.0,0.11897999755542914,20,1460.0
140.0,20,161.0,3.8333333333333335,2.6152704989088873,20,1552.0,0.11624091696067375,20,1552.0
145.0,28,281.0,5.854166666666667,2.1924899946970138,28,1672.0,0.15686231675292417,28,1672.0
150.0,36,437.0,8.74,2.1475697424254663,36,1828.0,0.15353140994053113,36,1828.0
155.0,37,480.0,9.23076923076923,1.6997125928470036,37,1836.0,0.1111582072230383,37,1836.0
160.0,34,435.0,8.055555555555555,2.5146995593768473,34,1689.0,0.09290334134365814,34,1689.0
165.0,26,429.0,8.09433962264151,3.161305263153978,26,1677.0,0.09610190724986817,26,1677.0
170.0,22,379.0,7.431372549019608,2.768823762976831,22,1799.0,0.11888670922634216,22,1799.0
175.0,22,188.0,3.9166666666666665,2.432568315851415,22,1818.0,0.13224334414274025,22,1818.0
180.0,24,238.0,4.76,2.3642170978448203,24,1788.0,0.08716770049689405,24,1788.0
185.0,32,384.0,6.620689655172414,3.880241162044832,32,1874.0,0.1449639870587411,32,1874.0
190.0,40,564.0,9.894736842105264,3.0418182632256596,40,2054.0,0.10156756372269345,40,2054.0
195.0,40,613.0,11.351851851851851,2.072119330536308,40,2049.0,0.06191257230105098,40,2049.0
200.0,32,553.0,11.06,2.6109379107056996,32,1834.0,0.09362192812002745,32,1834.0
205.0,23,304.0,5.846153846153846,3.1792838925185603,23,1878.0,0.12022202020601873,23,1878.0
210.0,20,210.0,4.468085106382978,3.2592689525277247,20,1871.0,0.1348970193731565,20,1871.0
215.0,15,110.0,2.391304347826087,3.4980724716468234,15,1907.0,0.12314427881836147,15,1907.0
220.0,23,205.0,4.019607843137255,4.146111858836088,23,1987.0,0.2077915437709982,23,1987.0
225.0,29,340.0,6.666666666666667,3.3233247153674923,29,2122.0,0.16986473757374262,29,2122.0
230.0,35,486.0,9.346153846153847,1.8306353123669685,35,2257.0,0.07979614760162007,35,2257.0
235.0,42,688.0,14.040816326530612,1.6621922408494734,42,2459.0,0.042755905150544955,42,2459.0
240.0,36,680.0,13.877551020408163,1.966878522524908,36,2400.0,0.05033084889168517,36,2400.0
