step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.268963208579772,0,0.0,0.8817926045017762,0,0.0
10.0,0,0.0,0.0,12.441908954683619,0,0.0,0.8989039720715293,0,0.0
15.0,4,8.0,0.4444444444444444,5.865941264626133,4,8.0,0.3794827432371749,4,8.0
20.0,10,50.0,2.7777777777777777,5.678778289752732,10,50.0,0.33220922274355635,10,50.0
25.0,11,102.0,4.434782608695652,4.113387956983858,11,102.0,0.26977481818169585,11,102.0
30.0,12,117.0,5.318181818181818,3.534953234372231,12,141.0,0.2402476924684236,12,141.0
35.0,16,183.0,7.038461538461538,4.316214621011277,16,183.0,0.20279664042495363,16,183.0
40.0,12,138.0,4.3125,5.781404006211863,12,211.0,0.32941370514893537,12,211.0
45.0,6,115.0,3.59375,7.108607552231238,6,179.0,0.42798683774142615,6,179.0
50.0,7,147.0,4.323529411764706,7.206178146292022,7,184.0,0.33251943890448205,7,184.0
55.0,16,213.0,6.264705882352941,5.328215618672941,16,250.0,0.21051091207628683,16,250.0
60.0,15,98.0,3.3793103448275863,3.5214650901036597,15,245.0,0.1574577980725148,15,245.0
65.0,16,142.0,4.4375,5.141257593849321,16,204.0,0.2952530883015201,16,204.0
70.0,10,108.0,3.375,4.821706403638071,10,200.0,0.19423154005225066,10,200.0
75.0,8,29.0,0.6904761904761905,7.6694423446462014,8,162.0,0.4508776442954598,8,162.0
80.0,6,35.0,0.9210526315789473,7.802195333114963,6,154.0,0.44340175464770865,6,154.0
85.0,13,82.0,2.2162162162162162,5.239755265860437,13,201.0,0.3099508196301363,13,201.0
90.0,22,171.0,5.029411764705882,3.348327169934719,22,290.0,0.15776199939186983,22,290.0
95.0,24,279.0,7.75,2.531867222962247,24,398.0,0.12971683411702234,24,398.0
100.0,28,415.0,11.216216216216216,2.1313078230254243,28,534.0,0.08881873125376265,28,534.0
105.0,26,423.0,10.575,2.744487755504097,26,600.0,0.14459739385676493,26,600.0
110.0,18,333.0,7.568181818181818,4.370757973851588,18,572.0,0.2306078277643031,18,572.0
115.0,14,304.0,6.608695652173913,6.9163881251321575,14,496.0,0.34380102818951935,14,496.0
120.0,12,344.0,7.818181818181818,6.735821103504436,12,458.0,0.31115916831808754,12,458.0
125.0,13,405.0,9.642857142857142,6.003388927116623,13,502.0,0.33309151758112787,13,502.0
130.0,20,491.0,12.58974358974359,3.9122006803976865,20,588.0,0.15288958630129118,20,588.0
135.0,21,254.0,6.195121951219512,3.4611881870235504,21,568.0,0.14049525080841854,21,568.0
140.0,18,160.0,4.2105263157894735,3.9717043063335247,18,443.0,0.18650710111303642,18,443.0
145.0,25,268.0,6.090909090909091,4.032214916842701,25,551.0,0.1835656346027999,25,551.0
150.0,32,416.0,8.851063829787234,3.983119374386111,32,699.0,0.24874899704220077,32,699.0
155.0,28,407.0,9.25,1.6850136266169193,28,765.0,0.11041803645998748,28,765.0
160.0,27,303.0,6.06,2.9337658494109053,27,750.0,0.12689939527356076,27,750.0
165.0,22,274.0,5.48,4.39063284167547,22,708.0,0.12596250209600157,22,708.0
170.0,20,349.0,6.8431372549019605,5.388898447290339,20,692.0,0.22177010179861753,20,692.0
175.0,20,419.0,9.108695652173912,4.897200303164469,20,739.0,0.2137072771477486,20,739.0
180.0,26,535.0,11.630434782608695,3.3293606776315223,26,855.0,0.1348389315851571,26,855.0
185.0,33,684.0,14.25,2.4069524629949197,33,1004.0,0.1360151742450871,33,1004.0
190.0,39,865.0,17.3,1.817499303855132,39,1185.0,0.1292875736084425,39,1185.0
195.0,39,929.0,17.865384615384617,1.0733147227836577,39,1317.0,0.05695167546336269,39,1317.0
200.0,42,1136.0,20.285714285714285,2.3748227624444787,42,1456.0,0.08413639149698796,42,1456.0
205.0,46,1358.0,23.413793103448278,2.357696260124766,46,1678.0,0.04100436340976961,46,1678.0
210.0,48,1597.0,28.017543859649123,1.4058102980361777,48,1917.0,0.05387159404195027,48,1917.0
215.0,53,1849.0,34.24074074074074,0.0034057509646238473,53,2169.0,0.00023824470803719027,53,2169.0
220.0,48,1659.0,25.136363636363637,2.224577177206164,48,2197.0,0.14549841030680283,48,2197.0
225.0,44,1255.0,19.015151515151516,2.8777143351356957,44,2029.0,0.1381318676312738,44,2029.0
230.0,39,1290.0,18.428571428571427,3.259648997333707,39,1787.0,0.10637249540949295,39,1787.0
235.0,44,1508.0,22.848484848484848,3.4847607533141813,44,1767.0,0.10116984289718207,44,1767.0
240.0,44,1709.0,27.126984126984127,2.6061309293567114,44,1932.0,0.03927059810377502,44,1932.0
245.0,48,1940.0,32.88135593220339,1.8309462829947394,48,2163.0,0.03550795828480277,48,2163.0
250.0,44,2137.0,39.574074074074076,1.0865972808911353,44,2335.0,0.030695560892985023,44,2335.0
255.0,42,2337.0,40.293103448275865,2.856929891259653,42,2478.0,0.13220411349117336,42,2478.0
260.0,41,2433.0,41.94827586206897,3.0599764668037506,41,2628.0,0.120460894581379,41,2628.0
265.0,43,2644.0,47.214285714285715,2.813438656618826,43,2785.0,0.07603743600586872,43,2785.0
270.0,45,2864.0,53.03703703703704,2.29202868734721,45,3005.0,0.040566355822349486,45,3005.0
275.0,45,3089.0,61.78,0.8939237282357706,45,3230.0,0.007949247508835102,45,3230.0
280.0,41,3208.0,65.46938775510205,0.9698774016350488,41,3404.0,0.056968677629446164,41,3404.0
285.0,39,3395.0,69.28571428571429,2.130050268495135,39,3534.0,0.0658432031867309,39,3534.0
290.0,40,3594.0,63.05263157894737,3.2831886459637714,40,3730.0,0.14790547512781105,40,3730.0
295.0,42,3803.0,70.42592592592592,2.7538419494974966,42,3939.0,0.1462323153225031,42,3939.0
300.0,41,3982.0,79.64,1.4212451880163426,41,4118.0,0.07884355473028172,41,4118.0
305.0,45,4201.0,80.78846153846153,1.82505964316116,45,4337.0,0.039731442181362576,45,4337.0
310.0,39,3623.0,69.67307692307692,1.8481332273403654,39,4244.0,0.030449789245634126,39,4244.0
315.0,33,2764.0,56.40816326530612,2.512520190717693,33,3833.0,0.0953198749992144,33,3833.0
320.0,27,1651.0,33.69387755102041,2.8377164402884585,27,3976.0,0.1032753617134806,27,3976.0
325.0,22,660.0,13.46938775510204,2.344454158250322,22,4091.0,0.1341802653042377,22,4091.0
330.0,24,326.0,6.653061224489796,2.4137861083515197,24,4154.0,0.16624771496172036,24,4154.0
335.0,31,467.0,9.156862745098039,1.7232812213796505,31,4295.0,0.09509778949605435,31,4295.0
340.0,36,393.0,7.1454545454545455,1.5339461495709341,36,4365.0,0.05899150267994437,36,4365.0
345.0,38,502.0,9.127272727272727,2.014931971707046,38,4381.0,0.049604913733982535,38,4381.0
350.0,44,714.0,12.526315789473685,2.0332931968296273,44,4593.0,0.04266277040210703,44,4593.0
355.0,48,950.0,17.92452830188679,1.16670838105854,48,4829.0,0.038965477077897125,48,4829.0
360.0,48,1190.0,23.8,0.10457610156116726,48,5069.0,0.008471191718916386,48,5069.0
365.0,44,1164.0,20.06896551724138,2.2568345529925877,44,4937.0,0.147540510901261,44,4937.0
370.0,34,948.0,16.344827586206897,2.9224352869569867,34,4426.0,0.141136364006254,34,4426.0
375.0,31,676.0,11.266666666666667,2.6928930342963096,31,4511.0,0.09817487728121296,31,4511.0
380.0,24,428.0,7.642857142857143,2.9991393515211806,24,4534.0,0.10961590238906166,24,4534.0
385.0,25,343.0,6.125,2.9137964918773185,25,4605.0,0.10783989363675889,25,4605.0
390.0,35,502.0,8.655172413793103,2.2408845155119885,35,4764.0,0.05910097712216946,35,4764.0
395.0,36,573.0,10.81132075471698,1.0870169741679283,36,4567.0,0.029088534773003806,36,4567.0
400.0,33,590.0,10.0,3.2476422023403506,33,3812.0,0.14761289672194866,33,3812.0
405.0,25,302.0,5.11864406779661,3.917559386304494,25,3645.0,0.1666719199396852,25,3645.0
410.0,19,215.0,3.7719298245614037,4.012766520266156,19,3553.0,0.16712385184894346,19,3553.0
415.0,23,271.0,5.211538461538462,2.8939640804112043,23,3618.0,0.11639333784062943,23,3618.0
420.0,35,428.0,8.23076923076923,0.9453962147129354,35,3775.0,0.039763010108267736,35,3775.0
425.0,36,569.0,10.537037037037036,1.0765137432601992,36,3909.0,0.05952030609748071,36,3909.0
430.0,42,766.0,13.678571428571429,1.1087442171847166,42,4082.0,0.0031882316015191085,42,4082.0
435.0,45,720.0,11.25,2.904092437385926,45,4198.0,0.1349505437665752,45,4198.0
440.0,38,775.0,13.135593220338983,3.337698639168773,38,4211.0,0.1697349636881503,38,4211.0
445.0,36,744.0,12.19672131147541,2.5605426732692815,36,3965.0,0.08672280508086874,36,3965.0
450.0,37,600.0,10.526315789473685,2.883910604145177,37,3313.0,0.08896821180414546,37,3313.0
455.0,30,505.0,9.181818181818182,3.877872077507453,30,2293.0,0.09302613005379944,30,2293.0
460.0,22,371.0,7.134615384615385,3.79434652058734,22,2399.0,0.16718579277723097,22,2399.0
465.0,21,302.0,6.425531914893617,2.8112752778180132,21,2502.0,0.13650209581899178,21,2502.0
470.0,24,382.0,6.945454545454545,3.1556861375887078,24,2238.0,0.18820466887877574,24,2238.0
475.0,22,456.0,8.142857142857142,3.734112520061084,22,1593.0,0.2015779942216638,22,1593.0
480.0,17,319.0,5.406779661016949,2.843775183387725,17,1464.0,0.1015488675517113,17,1464.0
485.0,15,192.0,3.2542372881355934,3.741880220817023,15,1297.0,0.14595667205697274,15,1297.0
490.0,19,242.0,4.245614035087719,3.188269933477872,19,1204.0,0.11131929000695288,19,1204.0
495.0,21,301.0,5.189655172413793,3.4011768904514432,21,933.0,0.12612382148423917,21,933.0
500.0,15,322.0,5.75,3.2164304439143936,15,941.0,0.11753679054287491,15,941.0
505.0,16,364.0,6.066666666666666,4.44169752244263,16,899.0,0.21966152849653237,16,899.0
510.0,20,411.0,6.966101694915254,4.317992268121871,20,877.0,0.2165411714424076,20,877.0
515.0,18,454.0,7.694915254237288,3.3983181683844257,18,694.0,0.11510459533684754,18,694.0
520.0,21,538.0,8.966666666666667,3.4249567966824306,21,799.0,0.1272918931454635,21,799.0
525.0,28,664.0,11.857142857142858,2.0045913582266515,28,930.0,0.08238215704640509,28,930.0
530.0,35,821.0,14.660714285714286,1.8719434263027275,35,1091.0,0.09583396263120762,35,1091.0
535.0,35,552.0,9.517241379310345,1.2652271748325858,35,1103.0,0.07689515573841774,35,1103.0
540.0,39,540.0,9.0,1.9390005633706855,39,999.0,0.0530975255230513,39,999.0
545.0,44,747.0,10.985294117647058,3.4876305830629595,44,1017.0,0.09880190673290681,44,1017.0
550.0,45,812.0,12.88888888888889,2.7342672731544426,45,1110.0,0.08737851949872463,45,1110.0
555.0,38,772.0,12.866666666666667,2.778729459016215,38,1115.0,0.09197755837814206,38,1115.0
560.0,32,769.0,13.258620689655173,3.8157991306832995,32,1112.0,0.10342292326204211,32,1112.0
565.0,22,419.0,7.618181818181818,3.7875671596686438,22,1099.0,0.163287769790713,22,1099.0
570.0,12,94.0,1.8431372549019607,4.621708076465391,12,893.0,0.20090435529244952,12,893.0
575.0,16,155.0,2.980769230769231,4.908407532299984,16,789.0,0.19075313722654813,16,789.0
580.0,22,257.0,4.283333333333333,5.302371274116302,22,829.0,0.23678954362056195,22,829.0
585.0,31,393.0,7.017857142857143,3.5566364076125327,31,966.0,0.16265485328232399,31,966.0
590.0,43,571.0,10.196428571428571,1.65132127464893,43,1145.0,0.039733904695494336,43,1145.0
595.0,43,632.0,11.924528301886792,1.3224801846711431,43,1293.0,0.04848577571269793,43,1293.0
600.0,41,830.0,16.274509803921568,1.7995590573164686,41,1414.0,0.04751525428502224,41,1414.0
605.0,40,987.0,18.62264150943396,2.3498212948426755,40,1588.0,0.05293865791334153,40,1588.0
610.0,40,1187.0,24.729166666666668,2.0206166911174877,40,1771.0,0.044284769783708974,40,1771.0
615.0,39,1364.0,25.735849056603772,2.896156258325268,39,1939.0,0.11927772684221524,39,1939.0
620.0,40,1564.0,31.918367346938776,2.328550554592555,40,2139.0,0.12532879892374263,40,2139.0
625.0,40,1764.0,35.28,2.0708606444306428,40,2339.0,0.08945455275802852,40,2339.0
630.0,38,1932.0,40.25,1.9923210246205258,38,2513.0,0.057212067175599825,38,2513.0
635.0,38,2122.0,46.130434782608695,2.1536439099966858,38,2697.0,0.04802361751203658,38,2697.0
640.0,39,2313.0,50.28260869565217,1.9349060963992328,39,2888.0,0.045861991264646754,39,2888.0
645.0,39,2508.0,59.714285714285715,0.928230115088032,39,3083.0,0.046755045445146935,39,3083.0
650.0,38,2692.0,54.93877551020408,2.532822072900414,38,3267.0,0.1609994155253996,38,3267.0
655.0,38,2882.0,58.816326530612244,2.886166077074988,38,3457.0,0.1594721098912142,38,3457.0
660.0,38,3072.0,64.0,1.8940343982130183,38,3647.0,0.08708242653766016,38,3647.0
665.0,42,3276.0,66.85714285714286,1.8185570102713955,42,3851.0,0.04348409930986088,42,3851.0
670.0,36,2862.0,59.625,1.9105890860715977,36,3791.0,0.05632563553765513,36,3791.0
675.0,28,2028.0,44.08695652173913,2.936073055318323,28,3436.0,0.10335218658675702,28,3436.0
680.0,24,1379.0,29.97826086956522,3.5971366992324367,24,3440.0,0.1285685024294058,24,3440.0
685.0,20,720.0,16.0,2.6011161114788885,20,3543.0,0.1593373526350464,20,3543.0
690.0,23,253.0,5.622222222222222,2.532601741409392,23,3647.0,0.18730757760258096,23,3647.0
695.0,30,387.0,7.8979591836734695,1.6496533086759217,30,3781.0,0.12310898216939178,30,3781.0
700.0,34,440.0,8.461538461538462,0.9820706267194166,34,3663.0,0.05672768529050102,34,3663.0
705.0,33,457.0,8.462962962962964,2.233559592216728,33,3277.0,0.07210962263649191,33,3277.0
710.0,28,464.0,8.285714285714286,3.3605412485598976,28,3271.0,0.12332242046616447,28,3271.0
715.0,27,500.0,9.615384615384615,2.998976883751418,27,3390.0,0.10527449454992581,27,3390.0
720.0,25,446.0,9.10204081632653,2.1023978042682883,25,3401.0,0.06888890378436298,25,3401.0
725.0,33,596.0,10.642857142857142,2.718533546694899,33,3551.0,0.17216873477247308,33,3551.0
730.0,35,664.0,11.448275862068966,2.2966770006012855,35,3418.0,0.12579442912774383,35,3418.0
735.0,36,687.0,11.45,2.426038184501865,36,2994.0,0.08987020682651192,36,2994.0
740.0,33,750.0,12.5,3.69556813952073,33,2295.0,0.10136681201450422,33,2295.0
745.0,22,362.0,6.350877192982456,3.654416521793064,22,2270.0,0.16288155869248536,22,2270.0
750.0,14,124.0,2.339622641509434,4.494462226852141,14,2096.0,0.20279156410686855,14,2096.0
755.0,17,139.0,2.574074074074074,3.9601491005115976,17,2046.0,0.15934364211318172,17,2046.0
760.0,32,270.0,4.426229508196721,3.2877026126046327,32,2145.0,0.13162603652706723,32,2145.0
765.0,35,406.0,7.0,2.4394340638485006,35,2232.0,0.10951328564877305,35,2232.0
770.0,38,562.0,9.689655172413794,2.5317640083715407,38,2290.0,0.10985311774732996,38,2290.0
775.0,44,772.0,13.310344827586206,3.0135648373379396,44,2464.0,0.04051181166895537,44,2464.0
780.0,40,961.0,17.796296296296298,2.3750847343538664,40,2663.0,0.02962447790359887,40,2663.0
785.0,42,1166.0,22.423076923076923,2.396383539870725,42,2858.0,0.04271307214389111,42,2858.0
790.0,42,1376.0,28.666666666666668,1.4686539541669763,42,3068.0,0.03607292831220581,42,3068.0
795.0,41,1465.0,28.173076923076923,2.306655622345753,41,3157.0,0.14601445288957465,41,3157.0
800.0,42,1675.0,32.21153846153846,2.6300969256807827,42,3367.0,0.14948499687193986,42,3367.0
805.0,43,1887.0,34.94444444444444,1.62424905855643,43,3579.0,0.0491695065600257,43,3579.0
810.0,44,2107.0,40.51923076923077,1.411128190013491,44,3801.0,0.04901378385161693,44,3801.0
815.0,44,2327.0,46.54,1.2103831694730895,44,4019.0,0.011361931124200917,44,4019.0
820.0,40,2393.0,46.01923076923077,1.987507507672182,40,4163.0,0.0551009173105756,40,4163.0
825.0,38,2578.0,53.708333333333336,2.3741940681066764,38,4275.0,0.07367195213171167,38,4275.0
830.0,32,2260.0,41.851851851851855,3.6977815666168072,32,4037.0,0.13963350391278695,32,4037.0
835.0,24,1592.0,31.84,4.572683870997014,24,3358.0,0.20068115612829612,24,3358.0
840.0,20,1066.0,23.17391304347826,3.711210907940283,20,3466.0,0.12680123488147063,20,3466.0
845.0,18,465.0,10.568181818181818,3.1748244613506924,18,3565.0,0.11494413864334808,18,3565.0
850.0,16,111.0,2.707317073170732,2.6876308075710136,16,3611.0,0.1180272176082363,16,3611.0
855.0,23,207.0,4.813953488372093,2.7271322791304704,23,3691.0,0.08975778227895943,23,3691.0
