step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,38,655.0,13.36734693877551,1.7466424333871504,38,2260.0,0.05824412991452421,38,2260.0
315.0,29,567.0,11.8125,2.8077420485214115,29,1973.0,0.10514588195434256,29,1973.0
320.0,22,508.0,10.583333333333334,4.943115643505253,22,1479.0,0.163972675669881,22,1479.0
325.0,15,422.0,8.791666666666666,4.859932024740288,15,1565.0,0.23350270926501068,15,1565.0
330.0,16,378.0,8.590909090909092,3.8485060826784974,16,1643.0,0.24521630314351556,16,1643.0
335.0,20,200.0,4.3478260869565215,2.7267027940179207,20,1529.0,0.18742008737457966,20,1529.0
340.0,29,325.0,6.372549019607843,2.007487199545993,29,1590.0,0.07789337007609014,29,1590.0
345.0,35,479.0,8.87037037037037,1.7515862365281503,35,1750.0,0.04910032204925365,35,1750.0
350.0,42,670.0,12.407407407407407,1.7324114166923499,42,1936.0,0.04040328650023036,42,1936.0
355.0,47,897.0,16.61111111111111,1.4030695892351703,47,2163.0,0.028454701680444124,47,2163.0
360.0,50,1142.0,22.84,0.0015247903530287322,50,2408.0,9.85179442606423e-05,50,2408.0
365.0,50,1392.0,24.0,1.7682603833304795,50,2658.0,0.12859470253694205,50,2658.0
370.0,50,1642.0,28.310344827586206,1.5997937966635236,50,2908.0,0.09917273513703935,50,2908.0
375.0,49,1542.0,25.7,1.2894722650864048,49,3021.0,0.04731925191402913,49,3021.0
380.0,42,1573.0,26.661016949152543,2.249032415622084,42,2989.0,0.053685199352825536,42,2989.0
385.0,42,1783.0,29.716666666666665,3.4453841570594212,42,3063.0,0.10098498473144592,42,3063.0
390.0,37,1612.0,27.79310344827586,2.768393687834386,37,2964.0,0.059520604986536836,37,2964.0
395.0,31,1250.0,24.03846153846154,3.2378548823739504,31,2566.0,0.08371570163595451,31,2566.0
400.0,22,831.0,15.38888888888889,3.881783850615223,22,2664.0,0.18997045533713336,22,2664.0
405.0,17,377.0,7.54,4.110414238034472,17,2741.0,0.1916876170667161,17,2741.0
410.0,18,192.0,3.84,2.9343788905122477,18,2559.0,0.12132606468714355,18,2559.0
415.0,17,219.0,4.211538461538462,3.580747307327567,17,2136.0,0.12993704015540283,17,2136.0
420.0,12,133.0,2.7142857142857144,2.771586057818371,12,2127.0,0.08152802618644966,12,2127.0
425.0,20,192.0,3.9183673469387754,3.586322943123702,20,2175.0,0.1090594411704695,20,2175.0
430.0,17,217.0,4.717391304347826,3.346416721455625,17,2227.0,0.10532443882946778,17,2227.0
435.0,24,323.0,6.09433962264151,3.842318730183764,24,2318.0,0.1884964708773804,24,2318.0
440.0,31,465.0,8.942307692307692,3.5721756934043025,31,2460.0,0.16854911326957875,31,2460.0
445.0,38,642.0,12.346153846153847,2.1893975702139086,38,2640.0,0.07232630759382551,38,2640.0
450.0,38,675.0,13.5,2.0046144533515315,38,2561.0,0.05944921454580361,38,2561.0
455.0,28,576.0,11.755102040816327,3.532433734269148,28,2110.0,0.09210417651974784,28,2110.0
460.0,19,304.0,6.333333333333333,4.020554796971292,19,1925.0,0.14758287252343183,19,1925.0
465.0,15,163.0,3.7906976744186047,3.7083407033420737,15,1985.0,0.14495735305235236,15,1985.0
470.0,12,99.0,2.152173913043478,4.153208352986968,12,1815.0,0.23793229249926567,12,1815.0
475.0,9,107.0,2.3260869565217392,4.7890377725528,9,1406.0,0.26279984264529477,9,1406.0
480.0,3,8.0,0.16666666666666666,4.356375387520976,3,1288.0,0.19182261959332228,3,1288.0
485.0,12,40.0,0.8333333333333334,4.080868666086789,12,1268.0,0.14809826803927034,12,1268.0
490.0,16,98.0,2.1777777777777776,3.6414955398182114,16,1334.0,0.13917709304310255,16,1334.0
495.0,24,199.0,4.145833333333333,2.9397185440393145,24,1428.0,0.0902219144600778,24,1428.0
500.0,30,338.0,7.3478260869565215,1.9461121521209221,30,1567.0,0.046932259876487414,30,1567.0
505.0,37,510.0,10.2,1.9119320490461151,37,1740.0,0.1242615870870079,37,1740.0
510.0,38,653.0,12.803921568627452,2.4135113410461795,38,1906.0,0.1654066886801698,38,1906.0
515.0,38,843.0,16.529411764705884,2.964565227669136,38,2073.0,0.1253278336847027,38,2073.0
520.0,43,1040.0,19.62264150943396,2.306139630247177,43,2270.0,0.04107328087187188,43,2270.0
525.0,42,1247.0,25.448979591836736,1.5571149067801606,42,2477.0,0.04332575897917567,42,2477.0
530.0,42,1457.0,30.354166666666668,1.1327321972594186,42,2687.0,0.04899604799980101,42,2687.0
535.0,38,1345.0,28.020833333333332,1.4814749419173865,38,2608.0,0.059121182025526076,38,2608.0
540.0,28,1002.0,21.782608695652176,2.5918917742496914,28,1945.0,0.05608244833556896,28,1945.0
545.0,20,702.0,13.5,4.507296533242738,20,2038.0,0.21552883009929125,20,2038.0
550.0,15,369.0,7.851063829787234,4.178613572618413,15,2118.0,0.20846491582122137,15,2118.0
555.0,18,220.0,4.782608695652174,2.831924397097077,18,2196.0,0.15403270525051266,18,2196.0
560.0,29,343.0,7.456521739130435,1.457491890301221,29,2321.0,0.09194274982545411,29,2321.0
565.0,35,504.0,10.08,0.847424984891901,35,2483.0,0.06713423037228325,35,2483.0
570.0,40,665.0,12.788461538461538,0.8472766623343163,40,2648.0,0.05016458669223243,40,2648.0
575.0,46,884.0,17.0,1.3775548564711053,46,2864.0,0.0407116347193566,46,2864.0
580.0,41,911.0,15.183333333333334,3.0601491434962624,41,2751.0,0.15045080520299242,41,2751.0
585.0,32,832.0,14.596491228070175,3.824335411718541,32,2440.0,0.18988678561669006,32,2440.0
590.0,28,731.0,12.824561403508772,4.15851904682561,28,1965.0,0.13628182157036825,28,1965.0
595.0,21,611.0,11.528301886792454,4.07618407546675,21,2073.0,0.17509752895083777,21,2073.0
600.0,21,588.0,12.25,3.4865551999528797,21,2166.0,0.13179012314099603,21,2166.0
605.0,26,682.0,13.372549019607844,2.9876930357391003,26,2261.0,0.1302329590844449,26,2261.0
610.0,30,825.0,15.566037735849056,2.2237118550754467,30,2404.0,0.0857212116058541,30,2404.0
615.0,31,882.0,15.206896551724139,2.1852148442904853,31,2331.0,0.12321754316952559,31,2331.0
620.0,29,895.0,15.431034482758621,2.7401839908406234,29,2101.0,0.12824181825234696,29,2101.0
625.0,35,968.0,16.133333333333333,2.562577562419163,35,2262.0,0.10734785849237666,35,2262.0
630.0,34,1050.0,19.09090909090909,1.308480043193972,34,2437.0,0.07994518574467602,34,2437.0
635.0,30,545.0,10.092592592592593,1.180425378942901,30,2368.0,0.0752846415306348,30,2368.0
640.0,27,282.0,4.779661016949152,2.5906710655546275,27,2044.0,0.1070851365038663,27,2044.0
645.0,35,441.0,7.35,3.5255064155172318,35,1937.0,0.10166125146431514,35,1937.0
650.0,38,499.0,7.5606060606060606,3.2429996899811493,38,2047.0,0.14021153703076555,38,2047.0
655.0,41,702.0,11.508196721311476,3.5697014647452034,41,2185.0,0.16742629661635625,41,2185.0
660.0,41,907.0,15.637931034482758,2.83048368765931,41,2390.0,0.10264055727073867,41,2390.0
665.0,47,1128.0,20.142857142857142,1.911857004213367,47,2611.0,0.037676672527283794,47,2611.0
670.0,47,1363.0,26.21153846153846,1.201564817408266,47,2846.0,0.04009192935014711,47,2846.0
675.0,42,1293.0,25.352941176470587,1.1465471692677507,42,2789.0,0.05457801989671505,42,2789.0
680.0,32,1013.0,19.862745098039216,2.8280027586094385,32,2429.0,0.10519117662958487,32,2429.0
685.0,22,672.0,12.444444444444445,3.9419422877045895,22,2387.0,0.18163099289119186,22,2387.0
690.0,22,447.0,8.764705882352942,3.2936070483488384,22,2497.0,0.1762397696880869,22,2497.0
695.0,22,353.0,7.204081632653061,2.4252485741402263,22,2573.0,0.1350050586989279,22,2573.0
700.0,30,487.0,9.18867924528302,2.012297060429158,30,2700.0,0.07544505766536681,30,2700.0
705.0,32,550.0,10.185185185185185,2.0727768801823228,32,2565.0,0.06442612578225419,32,2565.0
710.0,29,556.0,9.928571428571429,3.187076906390478,29,2087.0,0.0970500747240692,29,2087.0
715.0,27,594.0,11.20754716981132,4.537030335759704,27,1766.0,0.1465636259759655,27,1766.0
720.0,18,594.0,12.122448979591837,5.58717647415662,18,1443.0,0.18464150455634887,18,1443.0
725.0,9,204.0,4.0,6.506977175070285,9,1334.0,0.3687108030812295,9,1334.0
730.0,10,77.0,1.6041666666666667,5.549679119863167,10,1104.0,0.324527727984745,10,1104.0
735.0,20,156.0,3.0588235294117645,4.78715483218686,20,1011.0,0.1953731034264369,20,1011.0
740.0,26,266.0,5.018867924528302,3.311032898342565,26,1122.0,0.11624635983615896,26,1122.0
745.0,35,425.0,8.018867924528301,2.1022936949867463,35,1281.0,0.07008314616717468,35,1281.0
750.0,38,483.0,9.11320754716981,1.4433804509553336,38,1293.0,0.05254387930513078,38,1293.0
755.0,33,468.0,9.176470588235293,2.2362174683461813,33,1047.0,0.04647213267555227,33,1047.0
760.0,29,491.0,8.614035087719298,4.089953378283543,29,1111.0,0.17831894574277657,29,1111.0
765.0,25,478.0,9.192307692307692,2.8005008383059784,25,1243.0,0.15568694758360643,25,1243.0
770.0,26,271.0,5.313725490196078,2.077327193890657,26,1254.0,0.13530238058724683,26,1254.0
775.0,28,311.0,5.654545454545454,2.9567536697732195,28,1191.0,0.11989392497764906,28,1191.0
780.0,35,470.0,8.24561403508772,3.107098790282764,35,1287.0,0.047310131717509724,35,1287.0
785.0,35,480.0,8.421052631578947,2.8244669405113823,35,1379.0,0.06027767697005324,35,1379.0
790.0,39,657.0,12.39622641509434,3.0032671984803834,39,1491.0,0.048159324228270704,39,1491.0
795.0,35,646.0,11.535714285714286,3.694917488817631,35,1448.0,0.15870371745338108,35,1448.0
800.0,25,487.0,9.549019607843137,4.483158581763681,25,1220.0,0.2235735949228905,25,1220.0
805.0,21,369.0,7.235294117647059,3.8773121602891543,21,1328.0,0.1468458117885035,21,1328.0
810.0,22,236.0,5.130434782608695,2.162617453277657,22,1431.0,0.10315106191331704,22,1431.0
815.0,18,121.0,2.75,1.6478720369599913,18,1480.0,0.08263746357455802,18,1480.0
820.0,26,234.0,4.775510204081633,2.7352546330937666,26,1556.0,0.08316245275830816,26,1556.0
825.0,26,258.0,5.26530612244898,3.052668840697515,26,1532.0,0.0783406221159055,26,1532.0
830.0,22,226.0,4.346153846153846,4.131645225152026,22,1287.0,0.18329191579515172,22,1287.0
835.0,19,214.0,4.36734693877551,4.235294433157278,19,1390.0,0.21314406326358443,19,1390.0
840.0,16,207.0,4.5,3.194600074143455,16,1476.0,0.11135948352166376,16,1476.0
845.0,22,250.0,5.555555555555555,2.694239825362458,22,1571.0,0.11455062783637306,22,1571.0
850.0,29,380.0,8.085106382978724,1.4096887676295469,29,1701.0,0.061803232854331126,29,1701.0
855.0,37,546.0,11.375,0.9748550581301868,37,1867.0,0.04669049783919103,37,1867.0
860.0,43,747.0,14.94,1.0798107911895318,43,2069.0,0.04112183005855147,43,2069.0
865.0,40,797.0,14.75925925925926,2.0460629329295794,40,2104.0,0.12467184563948304,40,2104.0
870.0,32,728.0,13.0,3.7727317838584384,32,1936.0,0.19885321389011174,32,1936.0
875.0,20,344.0,6.142857142857143,3.9191208077383015,20,1851.0,0.1751042119712814,20,1851.0
880.0,20,189.0,3.5660377358490565,3.8441082478435398,20,1746.0,0.17084567048935623,20,1746.0
885.0,21,145.0,2.843137254901961,3.5910497032731254,21,1765.0,0.11150354464217853,21,1765.0
890.0,29,274.0,5.372549019607843,2.0894573446481592,29,1894.0,0.08518733917034506,29,1894.0
895.0,32,345.0,6.9,1.5312928224695372,32,2004.0,0.06408216504092666,32,2004.0
900.0,40,524.0,10.48,1.733845270468362,40,2147.0,0.03187534319984195,40,2147.0
905.0,38,650.0,11.607142857142858,3.3453213299924243,38,2309.0,0.1313726885713125,38,2309.0
910.0,38,840.0,15.849056603773585,3.477245732346567,38,2465.0,0.12481100051226326,38,2465.0
915.0,40,1032.0,21.06122448979592,1.4306422015061364,40,2657.0,0.047983512507606726,40,2657.0
920.0,44,1249.0,27.152173913043477,0.5854454691220734,44,2874.0,0.039916490712854594,44,2874.0
925.0,41,1432.0,29.833333333333332,1.0335695795636604,41,3071.0,0.0571613402822854,41,3071.0
930.0,42,1641.0,34.1875,1.6805343980773733,42,3266.0,0.044474958176144455,42,3266.0
935.0,36,1493.0,31.104166666666668,1.6187005555589105,36,3184.0,0.028472154092618728,36,3184.0
940.0,28,1099.0,21.134615384615383,4.1160390037231975,28,2798.0,0.22346728227575466,28,2798.0
945.0,17,679.0,13.313725490196079,4.73631996635555,17,2723.0,0.2580486482365099,17,2723.0
950.0,18,344.0,6.88,4.101364189021307,18,2749.0,0.17222304971840552,18,2749.0
955.0,16,112.0,2.382978723404255,3.805634656631344,16,2826.0,0.1437378675243469,16,2826.0
960.0,23,213.0,4.531914893617022,2.8430500274236272,23,2925.0,0.06922152595572972,23,2925.0
965.0,26,228.0,4.956521739130435,2.2896501690146986,26,2762.0,0.07654771379993466,26,2762.0
970.0,22,187.0,4.155555555555556,2.9538524727763837,22,2308.0,0.10045471177742574,22,2308.0
975.0,20,139.0,2.78,4.492313489928412,20,2238.0,0.19764090022075365,20,2238.0
980.0,16,116.0,2.577777777777778,3.8620690825841724,16,2325.0,0.2009149073514742,16,2325.0
985.0,14,90.0,2.0,2.9558208769778016,14,2360.0,0.16644815420120737,14,2360.0
990.0,25,193.0,4.195652173913044,2.619070025758624,25,2444.0,0.09096245425426457,25,2444.0
995.0,30,333.0,6.9375,2.169429351712934,30,2584.0,0.054794934675088926,30,2584.0
1000.0,40,507.0,10.5625,1.1300413195081778,40,2760.0,0.044307928585330766,40,2760.0
1005.0,38,541.0,11.76086956521739,1.04552495240938,38,2669.0,0.05607928053968687,38,2669.0
1010.0,30,476.0,8.814814814814815,3.730875281454033,30,2261.0,0.1999392234706231,30,2261.0
1015.0,22,392.0,7.39622641509434,5.547772648416374,22,1640.0,0.26473791687231757,22,1640.0
1020.0,11,164.0,3.4166666666666665,4.4597469696634136,11,1656.0,0.2247443359792562,11,1656.0
1025.0,15,127.0,2.760869565217391,4.626886750280906,15,1659.0,0.21086776592025797,15,1659.0
1030.0,22,220.0,4.583333333333333,3.53418790288697,22,1753.0,0.10981493969420988,22,1753.0
1035.0,26,202.0,4.04,2.5243442535205225,26,1810.0,0.09617666695060093,26,1810.0
1040.0,28,324.0,6.75,2.479082952796937,28,1864.0,0.08135477257066027,28,1864.0
1045.0,30,338.0,6.2592592592592595,3.232378446432363,30,1729.0,0.1086512298056511,30,1729.0
1050.0,26,290.0,5.576923076923077,4.4386341905812685,26,1392.0,0.1964571053967703,26,1392.0
1055.0,18,253.0,5.270833333333333,5.396281507498332,18,887.0,0.20147807322478292,18,887.0
1060.0,11,136.0,3.090909090909091,4.310048910648926,11,929.0,0.20339232301751164,11,929.0
1065.0,14,138.0,3.45,4.395840444658247,14,986.0,0.20255587548104673,14,986.0
1070.0,20,132.0,3.0,3.4381895288550024,20,980.0,0.16271333294559434,20,980.0
1075.0,25,244.0,5.545454545454546,1.8953812383580746,25,1092.0,0.10224100804967096,25,1092.0
1080.0,27,302.0,6.565217391304348,1.439056678363678,27,1187.0,0.05091932411041146,27,1187.0
1085.0,37,465.0,8.61111111111111,2.9145791456701033,37,1313.0,0.15236168858853374,37,1313.0
1090.0,38,605.0,11.203703703703704,2.9411961262791215,38,1465.0,0.1493102624768069,38,1465.0
1095.0,41,799.0,15.075471698113208,2.037725375840388,41,1648.0,0.049344171856872246,41,1648.0
1100.0,42,1005.0,19.326923076923077,2.247774851858303,42,1854.0,0.04488884472653447,42,1854.0
1105.0,42,1215.0,23.823529411764707,1.9646524931522287,42,2064.0,0.054611596156381996,42,2064.0
1110.0,38,1135.0,23.645833333333332,1.6140385116115397,38,2017.0,0.060072588112160145,38,2017.0
1115.0,28,851.0,18.5,2.626469193345345,28,1790.0,0.0848247182884094,28,1790.0
1120.0,20,507.0,9.941176470588236,3.8303928878789146,20,1863.0,0.19484087479797196,20,1863.0
1125.0,18,325.0,6.770833333333333,3.861567173500344,18,1918.0,0.1965668372508656,18,1918.0
1130.0,21,180.0,3.75,2.838053368222591,21,2009.0,0.1279717157440434,21,2009.0
1135.0,32,318.0,6.489795918367347,1.4134483880037843,32,2147.0,0.06880376029321075,32,2147.0
1140.0,32,368.0,7.829787234042553,0.6590215788578703,32,2092.0,0.033502710023428514,32,2092.0
1145.0,31,371.0,7.2745098039215685,2.8041152988736666,31,1654.0,0.0822402370049705,31,1654.0
1150.0,25,399.0,7.823529411764706,4.560753681691928,25,1498.0,0.13520288307586228,25,1498.0
1155.0,12,154.0,2.9056603773584904,5.379843960191479,12,1428.0,0.2997667011821022,12,1428.0
1160.0,10,108.0,2.25,5.943360422408166,10,1347.0,0.35749508860995877,10,1347.0
1165.0,17,178.0,3.423076923076923,4.618769890591389,17,1377.0,0.19183875062742328,17,1377.0
1170.0,25,228.0,4.30188679245283,3.4248282955742115,25,1330.0,0.1253840230840738,25,1330.0
1175.0,20,241.0,4.634615384615385,3.571536821135547,20,1046.0,0.10286774413450295,20,1046.0
1180.0,22,275.0,5.288461538461538,4.635310523023654,22,815.0,0.1494240228439212,22,815.0
1185.0,16,298.0,6.340425531914893,4.257683296163437,16,887.0,0.1907775906394043,16,887.0
1190.0,17,347.0,7.229166666666667,4.80306959978968,17,955.0,0.24919787787931963,17,955.0
1195.0,20,389.0,7.78,4.020194974681227,20,997.0,0.2056757537914268,20,997.0
1200.0,28,508.0,10.16,2.0830396003000997,28,1116.0,0.10777181313839233,28,1116.0
1205.0,32,335.0,6.320754716981132,1.546257897086101,32,1127.0,0.06235190392350382,32,1127.0
1210.0,35,444.0,8.377358490566039,2.08941366745498,35,1110.0,0.0642862685495817,35,1110.0
1215.0,41,620.0,11.272727272727273,2.111302937033281,41,1289.0,0.04881972625172615,41,1289.0
1220.0,43,834.0,16.352941176470587,1.87253963443541,43,1501.0,0.04431661537411595,43,1501.0
1225.0,38,995.0,18.09090909090909,2.9251932966581387,38,1646.0,0.15337631555567385,38,1646.0
1230.0,40,1191.0,21.654545454545456,3.4633044627904903,40,1803.0,0.1521972028993924,40,1803.0
1235.0,34,1095.0,20.660377358490567,3.044048924731349,34,1765.0,0.12925051048614913,34,1765.0
1240.0,32,811.0,16.22,2.806801739490358,32,1393.0,0.0954054219826538,32,1393.0
1245.0,24,609.0,12.18,4.501279622982446,24,1211.0,0.13371565971371976,24,1211.0
1250.0,16,302.0,6.425531914893617,5.717997456153341,16,1053.0,0.23312998876111654,16,1053.0
1255.0,9,143.0,3.4047619047619047,5.9882235567300475,9,1031.0,0.3138584595699467,9,1031.0
1260.0,15,207.0,5.048780487804878,4.521342159216947,15,1067.0,0.20329696413419146,15,1067.0
1265.0,17,253.0,5.163265306122449,4.4292505529718875,17,1043.0,0.24286987004187297,17,1043.0
1270.0,15,294.0,6.0,4.003496242099814,15,903.0,0.2029216799975114,15,903.0
1275.0,17,276.0,5.111111111111111,3.1391799432190592,17,911.0,0.11566345646417389,17,911.0
1280.0,22,374.0,7.1923076923076925,2.135066948119461,22,1011.0,0.09083446323437745,22,1011.0
1285.0,25,221.0,4.25,2.0760652903590597,25,1025.0,0.10617271274329411,25,1025.0
1290.0,26,257.0,4.849056603773585,2.796067684819317,26,953.0,0.1141646949738411,26,953.0
1295.0,33,405.0,7.5,2.235634573039466,33,1076.0,0.04284865073627361,33,1076.0
1300.0,45,608.0,9.967213114754099,2.5427712187368336,45,1280.0,0.13029288723282653,45,1280.0
1305.0,42,794.0,14.178571428571429,1.9490077095423746,42,1464.0,0.13615677079969307,42,1464.0
1310.0,44,1006.0,17.344827586206897,2.2649523013239357,44,1644.0,0.0888460031412337,44,1644.0
1315.0,43,1071.0,18.46551724137931,2.3564785382514137,43,1792.0,0.055114172297384474,43,1792.0
1320.0,41,1270.0,23.09090909090909,2.5426642877059327,41,1914.0,0.03174689977550856,41,1914.0
1325.0,41,1466.0,27.660377358490567,2.450673993753096,41,2107.0,0.04780821144982971,41,2107.0
1330.0,41,1671.0,34.8125,1.8177958581655158,41,2310.0,0.04535438701593409,41,2310.0
1335.0,41,1865.0,35.18867924528302,2.5810249262050045,41,2503.0,0.11091229875899393,41,2503.0
1340.0,41,2070.0,42.244897959183675,2.072869061691488,41,2708.0,0.11823653200445025,41,2708.0
1345.0,35,1852.0,37.04,1.6880573818620979,35,2657.0,0.09824520229540944,35,2657.0
1350.0,32,1427.0,29.122448979591837,2.7124416512562766,32,2376.0,0.10143681661592605,32,2376.0
1355.0,22,944.0,19.26530612244898,3.488434722112291,22,2369.0,0.11138709241108462,22,2369.0
1360.0,19,485.0,10.777777777777779,3.172532354722295,19,2460.0,0.12723215488058673,19,2460.0
1365.0,21,274.0,6.2272727272727275,2.9579509479184143,21,2558.0,0.12515933227041834,21,2558.0
1370.0,25,275.0,5.288461538461538,3.0675755591866465,25,2559.0,0.19501336458099297,25,2559.0
1375.0,32,425.0,8.173076923076923,2.811096665933567,32,2711.0,0.16270215438742697,32,2711.0
1380.0,41,614.0,11.37037037037037,1.6004975868285962,41,2901.0,0.03524037143572606,41,2901.0
1385.0,50,848.0,15.703703703703704,1.1266332267123733,50,3136.0,0.03713503275605305,50,3136.0
1390.0,46,1042.0,20.03846153846154,0.653599630244086,46,3343.0,0.03273471996440706,46,3343.0
1395.0,46,1272.0,23.555555555555557,1.7322453621148595,46,3560.0,0.03992186321277779,46,3560.0
1400.0,46,1502.0,27.814814814814813,1.8555478270758419,46,3790.0,0.03800769056085025,46,3790.0
1405.0,46,1732.0,31.490909090909092,1.888469771178563,46,4020.0,0.09183288865287734,46,4020.0
