step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,34,1872.0,37.44,4.256195454321835,34,1872.0,0.21687700505805482,34,1872.0
115.0,34,2042.0,42.541666666666664,3.519712728964262,34,2042.0,0.17743144914051914,34,2042.0
120.0,38,2224.0,46.333333333333336,2.248161553181433,38,2224.0,0.0852577360220892,38,2224.0
125.0,40,2424.0,48.48,2.540266637551598,40,2424.0,0.11895804656202788,40,2424.0
130.0,42,2628.0,52.56,1.966753822620231,42,2628.0,0.07619100095502152,42,2628.0
135.0,42,2838.0,52.55555555555556,2.822090597439844,42,2838.0,0.15208837264377123,42,2838.0
140.0,43,3049.0,58.63461538461539,1.914520476459502,43,3049.0,0.07757823836401943,43,3049.0
145.0,44,3269.0,56.36206896551724,3.072213122745103,44,3269.0,0.16765014405724005,44,3269.0
150.0,44,3489.0,55.38095238095238,3.3372250263131273,44,3489.0,0.16944229719994927,44,3489.0
155.0,46,3715.0,61.916666666666664,1.9597278411569985,46,3715.0,0.0904308042906408,46,3715.0
160.0,52,3968.0,62.98412698412698,1.9326964053496556,52,3968.0,0.07836851237381058,52,3968.0
165.0,54,4234.0,68.29032258064517,1.5305262229523982,54,4234.0,0.06014376650807942,54,4234.0
170.0,54,4504.0,68.24242424242425,2.359149763524975,54,4504.0,0.09101994445153773,54,4504.0
175.0,56,4778.0,74.65625,1.7093613705655049,56,4778.0,0.06395844228387039,56,4778.0
180.0,56,5058.0,76.63636363636364,2.1212584432673904,56,5058.0,0.06342937929563124,56,5058.0
185.0,56,5338.0,76.25714285714285,2.294240419786496,56,5338.0,0.11253434833974975,56,5338.0
190.0,60,5632.0,80.45714285714286,1.5598209903766174,60,5632.0,0.05646019549956967,60,5632.0
195.0,62,5940.0,82.5,1.6574770424282361,62,5940.0,0.06634828921476223,62,5940.0
200.0,64,6256.0,86.88888888888889,1.4308850311596168,64,6256.0,0.053067703942693625,64,6256.0
205.0,64,6576.0,88.86486486486487,1.5951411623959764,64,6576.0,0.06709769878232198,64,6576.0
210.0,66,6902.0,92.02666666666667,1.549168559166739,66,6902.0,0.052726202686656586,66,6902.0
215.0,66,7232.0,97.72972972972973,1.4445790144254553,66,7232.0,0.05472166193761915,66,7232.0
220.0,68,7564.0,90.04761904761905,2.376310029483333,68,7564.0,0.1093859869000709,68,7564.0
225.0,70,7908.0,96.4390243902439,1.5588481036256572,70,7908.0,0.0638848406118957,70,7908.0
230.0,74,8274.0,99.6867469879518,1.2991776083708788,74,8274.0,0.048639579334920004,74,8274.0
235.0,74,8644.0,105.41463414634147,1.279334829574,74,8644.0,0.04527145222585394,74,8644.0
240.0,74,9014.0,107.30952380952381,1.4228565349758433,74,9014.0,0.06154403360368379,74,9014.0
245.0,74,9384.0,114.4390243902439,1.2253644495608127,74,9384.0,0.04877300965385693,74,9384.0
250.0,74,9754.0,116.11904761904762,1.4111658612109914,74,9754.0,0.0633224813979812,74,9754.0
255.0,74,10124.0,115.04545454545455,1.8651837880476767,74,10124.0,0.07687121473732311,74,10124.0
260.0,76,10498.0,116.64444444444445,1.7496318005426834,76,10498.0,0.06487835607839536,76,10498.0
265.0,78,10888.0,126.6046511627907,1.2681850626968905,78,10888.0,0.045800655761581856,78,10888.0
270.0,78,11278.0,125.31111111111112,1.745650183302453,78,11278.0,0.06322808266676469,78,11278.0
275.0,78,11668.0,135.67441860465115,1.229674085628254,78,11668.0,0.04426559889997513,78,11668.0
280.0,78,12058.0,137.02272727272728,1.2638090781045996,78,12058.0,0.06532335791148054,78,12058.0
285.0,78,12448.0,144.74418604651163,1.0705288810346891,78,12448.0,0.039342110966295786,78,12448.0
290.0,78,12838.0,136.5744680851064,1.8667506749246807,78,12838.0,0.10288892727692678,78,12838.0
295.0,80,13230.0,142.25806451612902,1.4151981956619086,80,13230.0,0.06335512083026572,80,13230.0
300.0,82,13640.0,145.10638297872342,1.3693466559539456,82,13640.0,0.05469755722687828,82,13640.0
305.0,84,14059.0,149.56382978723406,1.3469876533506213,84,14059.0,0.04191906101644631,84,14059.0
310.0,84,14479.0,155.68817204301075,1.2417967752512773,84,14479.0,0.052139089997635175,84,14479.0
315.0,84,14899.0,158.5,1.3911733026888997,84,14899.0,0.04221834912627408,84,14899.0
320.0,84,15319.0,162.96808510638297,1.4246815468641734,84,15319.0,0.052850614995451996,84,15319.0
325.0,84,15739.0,167.43617021276594,1.1116944421873685,84,15739.0,0.040582890145306375,84,15739.0
330.0,86,16167.0,171.98936170212767,1.1330854810698612,86,16167.0,0.03139328572936239,86,16167.0
335.0,86,16597.0,176.56382978723406,1.1226025448521495,86,16597.0,0.04179603408906248,86,16597.0
340.0,86,17027.0,181.13829787234042,1.129775000749635,86,17027.0,0.03170313798158696,86,17027.0
345.0,86,17457.0,185.7127659574468,1.0930099862590197,86,17457.0,0.03903853606992305,86,17457.0
350.0,86,17887.0,190.2872340425532,1.1125591744002932,86,17887.0,0.04139089790684878,86,17887.0
355.0,86,18317.0,190.80208333333334,1.3242864907454626,86,18317.0,0.03978770815693031,86,18317.0
360.0,86,18747.0,199.43617021276594,1.1324740676516973,86,18747.0,0.041594603243962865,86,18747.0
365.0,86,19177.0,195.68367346938774,1.513120526052225,86,19177.0,0.05691595401750061,86,19177.0
370.0,86,19607.0,204.23958333333334,1.177909873787722,86,19607.0,0.048256446616857476,86,19607.0
375.0,88,20043.0,208.78125,0.9425768631884138,88,20043.0,0.05482023885262262,88,20043.0
380.0,88,20483.0,213.36458333333334,1.0212497366390207,88,20483.0,0.0404658792841283,88,20483.0
385.0,88,20923.0,211.34343434343435,1.3337601744290484,88,20923.0,0.05759806482188868,88,20923.0
390.0,88,21363.0,222.53125,1.070037111936542,88,21363.0,0.04099754812679207,88,21363.0
395.0,88,21803.0,218.03,1.5203140883713115,88,21803.0,0.0400816455844325,88,21803.0
400.0,88,22243.0,231.69791666666666,1.1110811931980031,88,22243.0,0.04177982930648849,88,22243.0
405.0,88,22683.0,233.84536082474227,1.167089082391895,88,22683.0,0.03746332237936141,88,22683.0
410.0,88,23123.0,240.86458333333334,1.0988402728831026,88,23123.0,0.04046230020824678,88,23123.0
415.0,88,23563.0,240.4387755102041,1.3301204395055561,88,23563.0,0.04837724676477091,88,23563.0
420.0,88,24003.0,250.03125,1.1458665993321182,88,24003.0,0.041714357074203595,88,24003.0
425.0,88,24443.0,249.41836734693877,1.3257235818287065,88,24443.0,0.038165123512498456,88,24443.0
430.0,88,24883.0,259.1979166666667,1.1244511758187927,88,24883.0,0.04095824080694714,88,24883.0
435.0,88,25323.0,253.23,1.6609443970685702,88,25323.0,0.07114736040738798,88,25323.0
440.0,88,25763.0,262.88775510204084,1.2454985484543004,88,25763.0,0.04897947656935383,88,25763.0
445.0,90,26209.0,262.09,1.2423167641962924,90,26209.0,0.056001106101386956,90,26209.0
450.0,90,26659.0,272.03061224489795,1.04690834956108,90,26659.0,0.03791376617399403,90,26659.0
455.0,90,27109.0,271.09,1.191714677718358,90,27109.0,0.07417099465384172,90,27109.0
460.0,90,27559.0,281.2142857142857,0.9550171420922698,90,27559.0,0.03799329120693395,90,27559.0
465.0,90,28009.0,274.5980392156863,1.421600514454839,90,28009.0,0.06576285948599044,90,28009.0
470.0,90,28459.0,284.59,1.2248212135346268,90,28459.0,0.04028027330808745,90,28459.0
475.0,90,28909.0,289.09,1.274088770319267,90,28909.0,0.0411495899418093,90,28909.0
480.0,90,29359.0,293.59,1.228491230824564,90,29359.0,0.03836406346266513,90,29359.0
485.0,90,29809.0,298.09,1.3038479583252194,90,29809.0,0.059562627675671546,90,29809.0
490.0,90,30259.0,308.765306122449,1.0607826043762116,90,30259.0,0.040961603401187444,90,30259.0
495.0,90,30709.0,307.09,1.305541841207046,90,30709.0,0.04226136264531247,90,30709.0
500.0,90,31159.0,314.73737373737373,1.1606311353839551,90,31159.0,0.03825757750731131,90,31159.0
505.0,90,31609.0,316.09,1.3134387883722054,90,31609.0,0.049552699954007996,90,31609.0
510.0,90,32059.0,320.59,1.3140835257162713,90,32059.0,0.06061390624134666,90,32059.0
515.0,92,32511.0,325.11,1.0442293386065349,92,32511.0,0.03969498375902319,92,32511.0
520.0,92,32971.0,326.44554455445547,1.1035750948481005,92,32971.0,0.03714937271194715,92,32971.0
525.0,92,33431.0,334.31,1.0143949534641936,92,33431.0,0.03816472143676667,92,33431.0
530.0,92,33891.0,335.55445544554453,1.0490904749361696,92,33891.0,0.034837267229695386,92,33891.0
535.0,92,34351.0,343.51,0.9573281304395579,92,34351.0,0.0361920682671971,92,34351.0
540.0,92,34811.0,344.66336633663366,1.0662983751056287,92,34811.0,0.03616941648408733,92,34811.0
545.0,92,35271.0,352.71,0.9842787468291142,92,35271.0,0.03760573003318135,92,35271.0
550.0,92,35731.0,343.5673076923077,1.4363078897161385,92,35731.0,0.037071231359183165,92,35731.0
555.0,92,36191.0,361.91,1.0420604105143854,92,36191.0,0.03953616768796237,92,36191.0
560.0,92,36651.0,359.3235294117647,1.293128719182299,92,36651.0,0.03793841068695183,92,36651.0
565.0,92,37111.0,371.11,1.0906857359362199,92,37111.0,0.039749859117366206,92,37111.0
570.0,92,37571.0,371.990099009901,1.1534290769444937,92,37571.0,0.03496372632376437,92,37571.0
575.0,92,38031.0,384.1515151515151,0.9115003134592456,92,38031.0,0.03902308619623087,92,38031.0
580.0,92,38491.0,373.6990291262136,1.265906279147321,92,38491.0,0.057879835477013475,92,38491.0
585.0,92,38951.0,381.87254901960785,0.9666020498875735,92,38951.0,0.036048121280480114,92,38951.0
590.0,94,39421.0,379.0480769230769,1.107772748569528,94,39421.0,0.04815862578144913,94,39421.0
595.0,94,39891.0,391.0882352941176,1.0025803886282583,94,39891.0,0.03673245832571651,94,39891.0
600.0,94,40361.0,380.7641509433962,1.4079398060925186,94,40361.0,0.04252217594151419,94,40361.0
605.0,94,40831.0,400.30392156862746,1.0268159998048092,94,40831.0,0.03815873081718661,94,40831.0
610.0,94,41301.0,397.125,1.1861203217502487,94,41301.0,0.043501185061438734,94,41301.0
615.0,94,41771.0,409.51960784313724,0.9865419984383007,94,41771.0,0.03553623803358094,94,41771.0
620.0,94,42241.0,402.2952380952381,1.2925111378615644,94,42241.0,0.042713926379902525,94,42241.0
625.0,94,42711.0,418.7352941176471,1.007554971888053,94,42711.0,0.03528625084948576,94,42711.0
630.0,94,43181.0,415.2019230769231,1.2017146041830415,94,43181.0,0.05318786543513289,94,43181.0
635.0,94,43651.0,427.95098039215685,1.042530316271644,94,43651.0,0.039449721044784475,94,43651.0
640.0,94,44121.0,416.2358490566038,1.489175126858599,94,44121.0,0.06285697245338825,94,44121.0
645.0,94,44591.0,437.1666666666667,1.022391881173817,94,44591.0,0.03627915420681909,94,44591.0
650.0,94,45061.0,429.15238095238095,1.402885469151982,94,45061.0,0.06610563356447693,94,45061.0
655.0,94,45531.0,437.7980769230769,1.1116909265040582,94,45531.0,0.043336339848263926,94,45531.0
660.0,96,46007.0,438.16190476190474,1.1516813858073744,96,46007.0,0.04839859898126682,96,46007.0
665.0,96,46487.0,446.99038461538464,0.963409949527413,96,46487.0,0.03750108043751181,96,46487.0
670.0,96,46967.0,443.08490566037733,1.213024662952827,96,46967.0,0.04780774100718386,96,46967.0
675.0,96,47447.0,456.22115384615387,0.9520065455604849,96,47447.0,0.037913778708835666,96,47447.0
680.0,96,47927.0,452.14150943396226,1.1701785155484667,96,47927.0,0.04751050707537104,96,47927.0
685.0,96,48407.0,452.4018691588785,1.212005789889062,96,48407.0,0.03367518336681044,96,48407.0
690.0,96,48887.0,470.0673076923077,0.954440536215015,96,48887.0,0.036043936960085794,96,48887.0
695.0,96,49367.0,470.16190476190474,1.0592482847587976,96,49367.0,0.03423634367538472,96,49367.0
700.0,96,49847.0,479.2980769230769,0.974156131976292,96,49847.0,0.03573289184517035,96,49847.0
705.0,96,50327.0,479.3047619047619,1.0876257722862688,96,50327.0,0.03715925324471412,96,50327.0
710.0,96,50807.0,488.52884615384613,0.987931122547612,96,50807.0,0.037886351218061026,96,50807.0
715.0,96,51287.0,488.44761904761907,1.0723402537669187,96,51287.0,0.0359715862835378,96,51287.0
720.0,96,51767.0,497.75961538461536,0.9571125936838055,96,51767.0,0.03591853649568019,96,51767.0
725.0,96,52247.0,483.76851851851853,1.3478934436869665,96,52247.0,0.05056869385204204,96,52247.0
730.0,98,52731.0,497.4622641509434,0.9785700717416622,98,52731.0,0.037909568586095406,98,52731.0
735.0,98,53221.0,502.08490566037733,0.9394862830506506,98,53221.0,0.04466398789352487,98,53221.0
740.0,98,53711.0,506.70754716981133,0.9708443746569736,98,53711.0,0.03750205589232437,98,53711.0
745.0,98,54201.0,492.73636363636365,1.4176864060876078,98,54201.0,0.0324379543897448,98,54201.0
750.0,98,54691.0,515.9528301886793,1.0541858842184308,98,54691.0,0.03517082519679906,98,54691.0
755.0,98,55181.0,515.7102803738318,1.0487874502508598,98,55181.0,0.03066785221399243,98,55181.0
760.0,98,55671.0,525.1981132075472,0.9985456357267714,98,55671.0,0.03436185090164675,98,55671.0
765.0,98,56161.0,529.8207547169811,0.9057798140874028,98,56161.0,0.04968385120854223,98,56161.0
770.0,98,56651.0,534.4433962264151,0.9322778169766301,98,56651.0,0.034175636628100005,98,56651.0
775.0,98,57141.0,519.4636363636364,1.3709019776978348,98,57141.0,0.049264499847583104,98,57141.0
780.0,98,57631.0,538.607476635514,1.0789721697567622,98,57631.0,0.036486244496344925,98,57631.0
785.0,98,58121.0,538.1574074074074,1.1475074183672516,98,58121.0,0.0419168527046931,98,58121.0
790.0,98,58611.0,552.933962264151,0.9718545005441668,98,58611.0,0.03456993420939039,98,58611.0
795.0,98,59101.0,537.2818181818182,1.384487876037902,98,59101.0,0.0575764266173777,98,59101.0
800.0,100,59593.0,551.7870370370371,0.9305951614823016,100,59593.0,0.035170711669576256,100,59593.0
805.0,100,60093.0,541.3783783783783,1.3052201399226766,100,60093.0,0.051556498240108196,100,60093.0
810.0,100,60593.0,561.0462962962963,1.0109604559566066,100,60593.0,0.03619091109259415,100,60593.0
815.0,100,61093.0,550.3873873873874,1.2688497205148426,100,61093.0,0.0487766468843921,100,61093.0
820.0,100,61593.0,565.0733944954128,1.1008458300894468,100,61593.0,0.03650107461422413,100,61593.0
825.0,100,62093.0,559.3963963963964,1.2714457831915125,100,62093.0,0.052015680304868125,100,62093.0
830.0,100,62593.0,579.5648148148148,0.9394001158372502,100,62593.0,0.0364821092891726,100,62593.0
835.0,100,63093.0,578.8348623853211,1.0430256221649783,100,63093.0,0.044780662730058006,100,63093.0
840.0,100,63593.0,588.824074074074,0.8861645584441828,100,63593.0,0.0339399665337204,100,63593.0
845.0,100,64093.0,582.6636363636363,1.153903198268594,100,64093.0,0.05405821505001578,100,64093.0
850.0,100,64593.0,592.5963302752293,1.0393946975288715,100,64593.0,0.03487036350950756,100,64593.0
855.0,100,65093.0,591.7545454545455,1.2198761859096476,100,65093.0,0.04475430427851591,100,65093.0
860.0,100,65593.0,607.3425925925926,0.9778806382813333,100,65593.0,0.035712060245335575,100,65593.0
865.0,100,66093.0,600.8454545454546,1.1983434750364292,100,66093.0,0.04588675686200582,100,66093.0
870.0,100,66593.0,605.3909090909091,1.0395567774005496,100,66593.0,0.04183722354916352,100,66593.0
875.0,102,67101.0,615.605504587156,0.8404338480053267,102,67101.0,0.027508004569395828,102,67101.0
880.0,102,67611.0,609.1081081081081,1.0068131301779173,102,67611.0,0.033474018550943764,102,67611.0
885.0,102,68121.0,624.9633027522935,0.7847268867614152,102,68121.0,0.03441539297066084,102,68121.0
890.0,102,68631.0,612.7767857142857,1.0347606772098163,102,68631.0,0.039569668710603044,102,68631.0
895.0,102,69141.0,628.5545454545454,0.8779292120745202,102,69141.0,0.03432091769760811,102,69141.0
900.0,102,69651.0,616.3805309734513,1.195096928419881,102,69651.0,0.03341889169466535,102,69651.0
905.0,102,70161.0,637.8272727272728,0.9198435581741368,102,70161.0,0.035088867123750714,102,70161.0
910.0,102,70671.0,619.921052631579,1.327997982416765,102,70671.0,0.03289378481725908,102,70671.0
915.0,102,71181.0,647.1,0.9148684171094146,102,71181.0,0.033323800067930495,102,71181.0
920.0,102,71691.0,651.7363636363636,0.8245876058668646,102,71691.0,0.037692085359235766,102,71691.0
925.0,102,72201.0,656.3727272727273,0.8858319804897791,102,72201.0,0.03248948480932563,102,72201.0
930.0,102,72711.0,643.4601769911504,1.2310658069163283,102,72711.0,0.03321361050338275,102,72711.0
935.0,102,73221.0,665.6454545454545,0.9118862952896171,102,73221.0,0.033467775293249284,102,73221.0
940.0,102,73731.0,635.6120689655172,1.438642103659718,102,73731.0,0.04866856948484633,102,73731.0
945.0,104,74247.0,662.9196428571429,0.9444967057960777,104,74247.0,0.03420428500101339,104,74247.0
950.0,104,74767.0,650.1478260869566,1.1041860227259643,104,74767.0,0.03558215360042057,104,74767.0
955.0,104,75287.0,672.2053571428571,0.8780337290550835,104,75287.0,0.033648403712336364,104,75287.0
960.0,104,75807.0,659.1913043478261,1.1640581711612472,104,75807.0,0.054869871301496946,104,75807.0
965.0,104,76327.0,681.4910714285714,0.8893751102675171,104,76327.0,0.03351341650590484,104,76327.0
970.0,104,76847.0,662.4741379310345,1.3429530763548123,104,76847.0,0.041308874427536016,104,76847.0
975.0,104,77367.0,678.6578947368421,1.165803162042401,104,77367.0,0.03524971652548125,104,77367.0
980.0,104,77887.0,677.2782608695652,1.210436559950142,104,77887.0,0.029108869009192566,104,77887.0
985.0,104,78407.0,700.0625,0.9298300429350886,104,78407.0,0.03362258168431302,104,78407.0
990.0,104,78927.0,692.3421052631579,1.0074768325141756,104,78927.0,0.06033010253370608,104,78927.0
995.0,104,79447.0,709.3482142857143,0.8333270742499567,104,79447.0,0.032091943321704584,104,79447.0
1000.0,104,79967.0,689.3706896551724,1.2975985168256856,104,79967.0,0.06611493611933159,104,79967.0
1005.0,104,80487.0,718.6339285714286,0.9188957209776748,104,80487.0,0.03594321307989546,104,80487.0
1010.0,104,81007.0,698.3362068965517,1.3037815939620139,104,81007.0,0.05096177970292294,104,81007.0
1015.0,106,81529.0,702.8362068965517,1.0390335074180979,106,81519.0,0.030602441588150623,106,81519.0
1020.0,106,82059.0,713.5565217391304,0.9613987610806698,106,82009.0,0.048993706561645596,106,82009.0
1025.0,106,82589.0,724.4649122807018,0.8487282803330806,106,82499.0,0.03364513162240807,106,82499.0
1030.0,106,83119.0,716.5431034482758,1.1161408985397494,106,82984.0,0.04443755757427573,106,82984.0
1035.0,106,83649.0,721.1120689655172,1.084512680433621,106,83464.0,0.03408391945150321,106,83464.0
1040.0,106,84179.0,725.6810344827586,1.1084225417598028,106,83936.0,0.04299092494668871,106,83936.0
1045.0,106,84709.0,736.6,0.999292027456623,106,84406.0,0.031186157294088853,106,84406.0
1050.0,106,85239.0,747.7105263157895,0.9324531842377923,106,84870.0,0.03247022278255729,106,84870.0
1055.0,106,85769.0,752.359649122807,0.8783932192075039,106,85312.0,0.03212531995489922,106,85312.0
1060.0,106,86299.0,757.0087719298245,0.880688999677908,106,85748.0,0.032150393205586374,106,85748.0
1065.0,106,86829.0,761.6578947368421,0.8094816195086476,106,86178.0,0.03819420236215719,106,86178.0
1070.0,106,87359.0,766.3070175438596,0.8856990516319245,106,86608.0,0.03468649764413359,106,86608.0
1075.0,106,87889.0,751.1880341880342,1.168866711763198,106,87032.0,0.032173712642255006,106,87032.0
1080.0,106,88419.0,768.8608695652174,0.9993534778074783,106,87452.0,0.03390516604226181,106,87452.0
1085.0,108,88951.0,766.8189655172414,0.9091946525329474,108,87868.0,0.03034741302937962,108,87868.0
1090.0,108,89491.0,771.4741379310345,0.9467263205965256,108,88261.0,0.03212920565089649,108,88261.0
1095.0,108,90031.0,776.1293103448276,0.9055758223021134,108,88651.0,0.031083785578725456,108,88651.0
1100.0,108,90571.0,780.7844827586207,0.9173738397598455,108,89031.0,0.03288944976936016,108,89031.0
1105.0,108,91111.0,772.1271186440678,1.0644884243061543,108,89409.0,0.04034029716547216,108,89409.0
1110.0,108,91651.0,790.0948275862069,0.8820707448857547,108,89779.0,0.03321414713542052,108,89779.0
1115.0,108,92191.0,781.2796610169491,1.0080250725865965,108,90149.0,0.03774300573220303,108,90149.0
1120.0,108,92731.0,799.4051724137931,0.8528676273249984,108,90507.0,0.03320613769267042,108,90507.0
1125.0,108,93271.0,797.1880341880342,0.9071135955917995,108,90847.0,0.03784668603422335,108,90847.0
1130.0,108,93811.0,808.7155172413793,0.8730840390036539,108,91183.0,0.03316119315196826,108,91183.0
1135.0,108,94351.0,786.2583333333333,1.2422132278826068,108,91513.0,0.03597034104568427,108,91513.0
1140.0,108,94891.0,818.0258620689655,0.9357450114341219,108,91842.0,0.03223640882490729,108,91842.0
1145.0,108,95431.0,801.9411764705883,1.1736073312247137,108,92162.0,0.04399664214029774,108,92162.0
1150.0,108,95971.0,827.3362068965517,0.9526497833417367,108,92482.0,0.03241168215639614,108,92482.0
1155.0,108,96511.0,804.2583333333333,1.1540514165069957,108,92796.0,0.04454636579284525,108,92796.0
1160.0,110,97057.0,822.5169491525423,0.9242807873355592,110,93089.0,0.03191864893232181,110,93089.0
1165.0,110,97607.0,813.3916666666667,1.0514453969338955,110,93373.0,0.04536531520194699,110,93373.0
1170.0,110,98157.0,831.8389830508474,0.8919851413911999,110,93653.0,0.03273939669180773,110,93653.0
1175.0,110,98707.0,809.0737704918033,1.306317269662139,110,93929.0,0.0482461369270118,110,93929.0
1180.0,110,99257.0,841.1610169491526,0.9105391118424537,110,94199.0,0.033819183453770024,110,94199.0
1185.0,110,99807.0,818.0901639344262,1.287888358008597,110,94469.0,0.046640609135922176,110,94469.0
1190.0,110,100357.0,850.4830508474577,0.9031692668720882,110,94725.0,0.032614009382129105,110,94725.0
1195.0,110,100907.0,847.9579831932773,1.0120262188087403,110,94967.0,0.03364331236935649,110,94967.0
1200.0,110,101457.0,859.8050847457627,0.882698637326871,110,95201.0,0.03269467470226799,110,95201.0
1205.0,110,102007.0,857.2016806722689,1.0154657534236755,110,95431.0,0.042411742116215484,110,95431.0
1210.0,110,102557.0,869.1271186440678,0.873558521249018,110,95655.0,0.03128434286733977,110,95655.0
1215.0,110,103107.0,859.225,1.1041775656060295,110,95875.0,0.040407278577470236,110,95875.0
1220.0,110,103657.0,878.4491525423729,0.9024804696727712,110,96093.0,0.03220275210479982,110,96093.0
1225.0,110,104207.0,868.3916666666667,1.038106814263803,110,96299.0,0.025291941443525652,110,96299.0
1230.0,112,104761.0,858.6967213114754,1.077255276813664,112,96487.0,0.030566549908427117,112,96487.0
1235.0,112,105321.0,885.0504201680673,0.8079679570036558,112,96677.0,0.032353890947577964,112,96677.0
1240.0,112,105881.0,882.3416666666667,0.8835241050800141,112,96867.0,0.03086003488746681,112,96867.0
1245.0,112,106441.0,887.0083333333333,0.8982758727311987,112,97057.0,0.03155222541093869,112,97057.0
1250.0,112,107001.0,884.305785123967,1.0305768422718649,112,97247.0,0.03309499479670269,112,97247.0
1255.0,112,107561.0,896.3416666666667,0.9433843376731939,112,97437.0,0.03346426513726462,112,97437.0
1260.0,112,108121.0,901.0083333333333,0.8746857639781723,112,97623.0,0.03000689742060479,112,97623.0
1265.0,112,108681.0,905.675,0.8818819110407666,112,97793.0,0.03116838240019285,112,97793.0
1270.0,112,109241.0,902.8181818181819,0.9869286243122205,112,97963.0,0.031913359248947164,112,97963.0
1275.0,112,109801.0,915.0083333333333,0.9151870235567838,112,98133.0,0.0324517322059854,112,98133.0
1280.0,112,110361.0,919.675,0.7992303971280426,112,98303.0,0.02934459032046987,112,98303.0
1285.0,112,110921.0,924.3416666666667,0.83914188566375,112,98473.0,0.031065671031932352,112,98473.0
1290.0,112,111481.0,913.7786885245902,0.9655806892169487,112,98643.0,0.05303040081343593,112,98643.0
1295.0,112,112041.0,933.675,0.8158767914786299,112,98811.0,0.03270503161144532,112,98811.0
1300.0,114,112603.0,900.824,1.0287137381198117,114,98963.0,0.034708596506513506,114,98963.0
1305.0,114,113173.0,927.6475409836065,0.8251671257125845,114,99114.0,0.03042988248543365,114,99114.0
1310.0,114,113743.0,917.2822580645161,1.0690104531903746,114,99264.0,0.03910422667706183,114,99264.0
1315.0,114,114313.0,929.3739837398374,0.9945612581930011,114,99414.0,0.03299554274684098,114,99414.0
1320.0,114,114883.0,919.064,1.179403524132669,114,99564.0,0.0365816168935275,114,99564.0
1325.0,114,115453.0,946.3360655737705,0.9136233427597631,114,99714.0,0.03184511097910983,114,99714.0
1330.0,114,116023.0,935.6693548387096,1.0032550583874802,114,99856.0,0.036416079033308714,114,99856.0
1335.0,114,116593.0,955.6803278688525,0.8319978411931398,114,99996.0,0.0298462059175347,114,99996.0
1340.0,114,117163.0,952.5447154471544,0.8952942285973973,114,100136.0,0.05193087360499345,114,100136.0
1345.0,114,117733.0,965.0245901639345,0.8381521676499377,114,100276.0,0.03221073511796348,114,100276.0
1350.0,114,118303.0,946.424,1.0855490591108565,114,100416.0,0.043238469249400655,114,100416.0
1355.0,114,118873.0,966.4471544715448,0.9319570067357783,114,100556.0,0.02951454444572639,114,100556.0
1360.0,114,119443.0,963.25,1.0600019895598023,114,100696.0,0.043824588841337005,114,100696.0
1365.0,114,120013.0,975.7154471544716,1.012857397844416,114,100836.0,0.03167955067577105,114,100836.0
1370.0,114,120583.0,972.4435483870968,1.1439853750191868,114,100976.0,0.025108783151982127,114,100976.0
