step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,44,3274.0,56.44827586206897,3.255191338454961,44,3274.0,0.1777935712447516,44,3274.0
150.0,44,3494.0,58.233333333333334,2.8598638679529995,44,3494.0,0.15369293199770132,44,3494.0
155.0,48,3724.0,62.06666666666667,1.9876214259444471,48,3724.0,0.0852854542319835,48,3724.0
160.0,52,3979.0,64.1774193548387,1.9796787865875967,52,3979.0,0.0865223745982116,52,3979.0
165.0,54,4241.0,68.40322580645162,1.7538770293797525,54,4241.0,0.06656767097755693,54,4241.0
170.0,54,4511.0,70.484375,2.0714960565347638,54,4511.0,0.09085921160794858,54,4511.0
175.0,56,4785.0,74.765625,1.6704633470152876,56,4785.0,0.062100722817145376,56,4785.0
180.0,56,5065.0,77.92307692307692,1.8316384017515657,56,5065.0,0.0634059524009989,56,5065.0
185.0,56,5345.0,76.35714285714286,2.215858815676904,56,5345.0,0.10889628950887939,56,5345.0
190.0,60,5639.0,80.55714285714286,1.4775391217207245,60,5639.0,0.05568475829818862,60,5639.0
195.0,62,5949.0,82.625,1.5898552726807955,62,5949.0,0.06587717784009316,62,5949.0
200.0,64,6265.0,87.01388888888889,1.379799553308863,64,6265.0,0.06506891247541807,64,6265.0
205.0,64,6585.0,88.98648648648648,1.534741534261222,64,6585.0,0.06770276418861039,64,6585.0
210.0,66,6907.0,90.88157894736842,1.5135637375154698,66,6907.0,0.059610429050638285,66,6907.0
215.0,66,7237.0,96.49333333333334,1.3884305749673167,66,7237.0,0.05041217214780161,66,7237.0
220.0,68,7571.0,89.07058823529412,2.3433210908058264,68,7571.0,0.12797759385827728,68,7571.0
225.0,72,7921.0,96.59756097560975,1.407757980980926,72,7921.0,0.06684612960407972,72,7921.0
230.0,74,8285.0,98.63095238095238,1.3245844402529017,74,8285.0,0.06473656741326592,74,8285.0
235.0,74,8655.0,103.03571428571429,1.3833582731963487,74,8655.0,0.046878714796871224,74,8655.0
240.0,74,9025.0,104.94186046511628,1.6153631546267253,74,9025.0,0.06083877675627604,74,9025.0
245.0,74,9395.0,114.57317073170732,1.1792256478811884,74,9395.0,0.04500010651048681,74,9395.0
250.0,74,9765.0,113.54651162790698,1.782180230776291,74,9765.0,0.0792004315303125,74,9765.0
255.0,74,10135.0,117.84883720930233,1.680332537062298,74,10135.0,0.08168903622338249,74,10135.0
260.0,76,10511.0,116.78888888888889,1.7004727803024546,76,10511.0,0.05485965016941006,76,10511.0
265.0,78,10901.0,125.29885057471265,1.33691655223554,78,10901.0,0.04549438907196363,78,10901.0
270.0,78,11291.0,128.3068181818182,1.3573718351766537,78,11291.0,0.06249099605827753,78,11291.0
275.0,78,11681.0,135.82558139534885,1.151504601432256,78,11681.0,0.04462756492591122,78,11681.0
280.0,78,12071.0,135.62921348314606,1.6080373529342058,78,12071.0,0.07713473931161273,78,12071.0
285.0,78,12461.0,144.8953488372093,1.223617201550732,78,12461.0,0.04638824364655028,78,12461.0
290.0,78,12851.0,136.7127659574468,1.9984225447451325,78,12851.0,0.09226007785806849,78,12851.0
295.0,80,13243.0,142.3978494623656,1.5057522951848692,80,13243.0,0.06141609888656038,80,13243.0
300.0,82,13653.0,148.40217391304347,1.0944931703090721,82,13653.0,0.06045942174908021,82,13653.0
305.0,84,14073.0,152.9673913043478,1.0730394891419592,84,14073.0,0.048160512335055604,84,14073.0
310.0,84,14493.0,154.18085106382978,1.3529663813775274,84,14493.0,0.044406825823712776,84,14493.0
315.0,84,14913.0,158.64893617021278,1.318208765572367,84,14913.0,0.039122005436849884,84,14913.0
320.0,84,15333.0,161.4,1.3702653011361212,84,15333.0,0.06047530596592069,84,15333.0
325.0,84,15753.0,167.58510638297872,1.0338291503858275,84,15753.0,0.048685590820796855,84,15753.0
330.0,86,16181.0,172.13829787234042,1.0715300980552425,86,16181.0,0.042044063268747364,86,16181.0
335.0,86,16611.0,173.03125,1.3418021122062098,86,16611.0,0.04009645151437521,86,16611.0
340.0,86,17041.0,181.2872340425532,1.131619210973483,86,17041.0,0.04094027206999417,86,17041.0
345.0,86,17471.0,183.90526315789472,1.3438773111386024,86,17471.0,0.041732074985505116,86,17471.0
350.0,86,17901.0,190.43617021276594,1.250647945613044,86,17901.0,0.03166716739627813,86,17901.0
355.0,86,18331.0,195.01063829787233,1.1705476025897326,86,18331.0,0.03914202041296481,86,18331.0
360.0,86,18761.0,201.7311827956989,1.0301534227929634,86,18761.0,0.040769461905671704,86,18761.0
365.0,86,19191.0,197.84536082474227,1.5482564084230073,86,19191.0,0.06054006591705603,86,19191.0
370.0,86,19621.0,204.38541666666666,1.1505617290932708,86,19621.0,0.04101247428024212,86,19621.0
375.0,88,20060.0,208.95833333333334,1.086555910713244,88,20060.0,0.03744955531630852,88,20060.0
380.0,88,20500.0,213.54166666666666,1.0890083392561964,88,20500.0,0.03821818946381482,88,20500.0
385.0,88,20940.0,215.8762886597938,1.124340506433037,88,20940.0,0.054435759147646756,88,20940.0
390.0,88,21380.0,222.70833333333334,1.077119344478821,88,21380.0,0.04053167754330547,88,21380.0
395.0,88,21820.0,222.6530612244898,1.2714203339803551,88,21820.0,0.03686420833135342,88,21820.0
400.0,88,22260.0,229.48453608247422,1.168619443270066,88,22260.0,0.03902689169711042,88,22260.0
405.0,88,22700.0,231.6326530612245,1.2608777009899297,88,22700.0,0.03495257932333756,88,22700.0
410.0,88,23140.0,241.04166666666666,1.1032117930504974,88,23140.0,0.038821265024088475,88,23140.0
415.0,88,23580.0,245.625,1.0796561055071614,88,23580.0,0.057718274804063004,88,23580.0
420.0,88,24020.0,250.20833333333334,1.1285900484851359,88,24020.0,0.04061822637558364,88,24020.0
425.0,88,24460.0,247.07070707070707,1.4829108308381205,88,24460.0,0.03913624408140715,88,24460.0
430.0,88,24900.0,259.375,1.1338295942464791,88,24900.0,0.04156506750769196,88,24900.0
435.0,88,25340.0,253.4,1.569962549675568,88,25340.0,0.06415935331900349,88,25340.0
440.0,88,25780.0,263.0612244897959,1.148809358587807,88,25780.0,0.04350609646697005,88,25780.0
445.0,90,26229.0,262.29,1.1734779337677084,90,26229.0,0.05260109048320508,90,26229.0
450.0,90,26679.0,272.234693877551,1.019359217844066,90,26679.0,0.03855401805010686,90,26679.0
455.0,90,27129.0,265.97058823529414,1.4540055877746376,90,27129.0,0.06219920433288716,90,27129.0
460.0,90,27579.0,281.4183673469388,1.0692889098959457,90,27579.0,0.03803984757062111,90,27579.0
465.0,90,28029.0,274.79411764705884,1.5043387948778895,90,28029.0,0.053089386475848106,90,28029.0
470.0,90,28479.0,290.6020408163265,1.0988203206445213,90,28479.0,0.03719651369406341,90,28479.0
475.0,90,28929.0,289.29,1.3676025554834235,90,28929.0,0.04902714045610835,90,28929.0
480.0,90,29379.0,299.7857142857143,1.106514014684257,90,29379.0,0.03885414852392003,90,29379.0
485.0,90,29829.0,301.3030303030303,1.22483158937399,90,29829.0,0.049849706665465114,90,29829.0
490.0,90,30279.0,308.96938775510205,1.0505087235237751,90,30279.0,0.03803327048419639,90,30279.0
495.0,90,30729.0,307.29,1.3633371327908819,90,30729.0,0.050610190776178954,90,30729.0
500.0,90,31179.0,318.1530612244898,1.0657015920005517,90,31179.0,0.0396093131119543,90,31179.0
505.0,90,31629.0,316.29,1.3642818421297938,90,31629.0,0.05020874723642118,90,31629.0
510.0,90,32079.0,314.5,1.452377691515133,90,32079.0,0.051618691556278934,90,32079.0
515.0,91,32533.0,325.33,1.0624835446978211,91,32533.0,0.02791691660662993,91,32533.0
520.0,92,32993.0,329.93,1.0477600912818659,92,32993.0,0.03931138237007973,92,32993.0
525.0,92,33453.0,337.90909090909093,0.9018839760277951,92,33453.0,0.03976827416304838,92,33453.0
530.0,92,33913.0,335.7722772277228,1.1076544059258,92,33913.0,0.03872695208467132,92,33913.0
535.0,92,34373.0,343.73,1.019918090584111,92,34373.0,0.03898543187170372,92,34373.0
540.0,92,34833.0,338.18446601941747,1.3380144284672812,92,34833.0,0.03623147042531515,92,34833.0
545.0,92,35293.0,352.93,1.0588612213381514,92,35293.0,0.03730249483503272,92,35293.0
550.0,92,35753.0,353.990099009901,1.1232770029460184,92,35753.0,0.033287849223983326,92,35753.0
555.0,92,36213.0,362.13,1.0671866469740223,92,36213.0,0.03583340942722244,92,36213.0
560.0,92,36673.0,366.73,0.9995119131533073,92,36673.0,0.044638587207593505,92,36673.0
565.0,92,37133.0,371.33,1.0643467383208955,92,37133.0,0.0378574233463272,92,37133.0
570.0,92,37593.0,368.55882352941177,1.2738911575540162,92,37593.0,0.04638166060245799,92,37593.0
575.0,92,38053.0,380.53,1.0702233250176376,92,38053.0,0.03824689027945961,92,38053.0
580.0,92,38513.0,373.9126213592233,1.348042280811834,92,38513.0,0.054898613096163944,92,38513.0
585.0,92,38973.0,382.0882352941176,1.0016932308002806,92,38973.0,0.03858991619882882,92,38973.0
590.0,94,39443.0,386.69607843137254,0.956760779477574,94,39443.0,0.056209762282226475,94,39443.0
595.0,94,39913.0,391.30392156862746,0.9680264267157895,94,39913.0,0.039668959802398755,94,39913.0
600.0,94,40383.0,380.97169811320754,1.4277915012686786,94,40383.0,0.05273965505493284,94,40383.0
605.0,94,40853.0,396.63106796116506,1.168055556177022,94,40853.0,0.038473237030479515,94,40853.0
610.0,94,41323.0,393.55238095238093,1.3705905036462018,94,41323.0,0.03633932223190515,94,41323.0
615.0,94,41793.0,409.7352941176471,1.1018042045685768,94,41793.0,0.03849854432140561,94,41793.0
620.0,94,42263.0,414.34313725490193,1.009169354171948,94,42263.0,0.04643827297808139,94,42263.0
625.0,94,42733.0,418.95098039215685,1.0054622727926679,94,42733.0,0.03852553795625851,94,42733.0
630.0,94,43203.0,415.41346153846155,1.265359208959822,94,43203.0,0.06628663174103369,94,43203.0
635.0,94,43673.0,428.1666666666667,1.0338114780417687,94,43673.0,0.03927081482770118,94,43673.0
640.0,94,44143.0,420.4095238095238,1.3567086457356248,94,44143.0,0.04555808243294452,94,44143.0
645.0,94,44613.0,433.13592233009706,1.1460740100346019,94,44613.0,0.03654329325796337,94,44613.0
650.0,94,45083.0,433.49038461538464,1.2267463319013696,94,45083.0,0.05684261297565779,94,45083.0
655.0,94,45553.0,438.00961538461536,1.1013546789338735,94,45553.0,0.043470331341152246,94,45553.0
660.0,96,46029.0,434.2358490566038,1.2793000665474483,96,46029.0,0.053303042659165724,96,46029.0
665.0,96,46509.0,447.2019230769231,1.0827045590368725,96,46509.0,0.038920081148117396,96,46509.0
670.0,96,46989.0,443.29245283018867,1.3438002896610204,96,46989.0,0.048058392839968704,96,46989.0
675.0,96,47469.0,456.4326923076923,1.0400892249564382,96,47469.0,0.037929461159624936,96,47469.0
680.0,96,47949.0,456.65714285714284,1.1288109898423138,96,47949.0,0.04797195902627566,96,47949.0
685.0,96,48429.0,465.66346153846155,0.9469001347980647,96,48429.0,0.03582871904931313,96,48429.0
690.0,96,48909.0,470.27884615384613,0.9802892156498226,96,48909.0,0.028735292162267462,96,48909.0
695.0,96,49389.0,474.8942307692308,0.8697090416075164,96,49389.0,0.031785194903167044,96,49389.0
700.0,96,49869.0,479.50961538461536,0.8867722105819543,96,49869.0,0.034096274279393636,96,49869.0
705.0,96,50349.0,474.99056603773585,1.0912797607606615,96,50349.0,0.051149659763950125,96,50349.0
710.0,96,50829.0,488.74038461538464,0.9581184567059503,96,50829.0,0.036860422486465164,96,50829.0
715.0,96,51309.0,484.04716981132077,1.1677020917126113,96,51309.0,0.03814848897047735,96,51309.0
720.0,96,51789.0,488.57547169811323,1.1452731388017088,96,51789.0,0.03722055405722637,96,51789.0
725.0,96,52269.0,483.97222222222223,1.3520958045419815,96,52269.0,0.05184076015305685,96,52269.0
730.0,98,52751.0,497.6509433962264,0.9763982711410023,98,52751.0,0.038616979060555515,98,52751.0
735.0,98,53241.0,492.97222222222223,1.0843215409565938,98,53241.0,0.041918789726293336,98,53241.0
740.0,98,53731.0,506.89622641509436,0.9104007952633697,98,53731.0,0.034791363994345646,98,53731.0
745.0,98,54221.0,497.4403669724771,1.225002425326542,98,54221.0,0.04104900155823359,98,54221.0
750.0,98,54711.0,516.1415094339623,0.9570447964568657,98,54711.0,0.0345779793567784,98,54711.0
755.0,98,55201.0,506.43119266055044,1.2965625882519025,98,55201.0,0.034662550840198515,98,55201.0
760.0,98,55691.0,525.3867924528302,1.0374920826983511,98,55691.0,0.0371308105775636,98,55691.0
765.0,98,56181.0,530.0094339622641,0.9140381963666543,98,56181.0,0.039687067094384826,98,56181.0
770.0,98,56671.0,539.7238095238096,0.8385759875029882,98,56671.0,0.03639541555200619,98,56671.0
775.0,98,57161.0,529.2685185185185,1.082795064109699,98,57161.0,0.05709104943419902,98,57161.0
780.0,98,57651.0,543.877358490566,0.9176367918643308,98,57651.0,0.03367973563862427,98,57651.0
785.0,98,58141.0,533.4036697247707,1.1686784012451268,98,58141.0,0.04518793077739011,98,58141.0
790.0,98,58631.0,547.9532710280374,1.023055986366131,98,58631.0,0.033062361816772405,98,58631.0
795.0,98,59121.0,532.6216216216217,1.4546231005804322,98,59121.0,0.07172994747977157,98,59121.0
800.0,98,59611.0,546.8899082568807,1.068031323382797,98,59611.0,0.03632089348314896,98,59611.0
805.0,100,60111.0,536.7053571428571,1.4511714364139627,100,60111.0,0.050265533738102074,100,60111.0
810.0,100,60611.0,556.0642201834862,1.1601748639335734,100,60611.0,0.03655879785784798,100,60611.0
815.0,100,61111.0,550.5495495495495,1.3316122145075544,100,61111.0,0.04357953774997508,100,61111.0
820.0,100,61611.0,570.4722222222222,1.028768292391723,100,61611.0,0.03682728795689858,100,61611.0
825.0,100,62111.0,575.1018518518518,0.9788150601576426,100,62111.0,0.05336040271420348,100,62111.0
830.0,100,62611.0,579.7314814814815,0.9806795138058059,100,62611.0,0.03630974901096486,100,62611.0
835.0,100,63111.0,579.0,1.11125678297524,100,63111.0,0.028508441543592514,100,63111.0
840.0,100,63611.0,583.5871559633027,1.0773393187169567,100,63611.0,0.03514024348470508,100,63611.0
845.0,100,64111.0,588.1743119266055,1.08738001329143,100,64111.0,0.046174179445857146,100,64111.0
850.0,100,64611.0,598.25,0.8984177996567745,100,64611.0,0.03204619025099694,100,64611.0
855.0,100,65111.0,597.348623853211,0.9736329551449787,100,65111.0,0.050686263095137574,100,65111.0
860.0,100,65611.0,607.5092592592592,0.8072709308260931,100,65611.0,0.03835731453776002,100,65611.0
865.0,100,66111.0,601.0090909090909,1.1281119982533174,100,66111.0,0.053262933744205244,100,66111.0
870.0,100,66611.0,589.4778761061947,1.224793592063055,100,66611.0,0.03681356569941047,100,66611.0
875.0,102,67119.0,610.1727272727272,0.8940219648289596,102,67119.0,0.034677168319961864,102,67119.0
880.0,102,67629.0,603.8303571428571,1.0794893934417877,102,67629.0,0.033117893889702654,102,67629.0
885.0,102,68139.0,619.4454545454546,0.9130240975013428,102,68139.0,0.03378169628616981,102,68139.0
890.0,102,68649.0,624.0818181818182,0.9062843632625508,102,68649.0,0.03410717241747937,102,68649.0
895.0,102,69159.0,628.7181818181818,0.9222706618575051,102,69159.0,0.03446628284428583,102,69159.0
900.0,102,69669.0,622.0446428571429,1.097692905212336,102,69669.0,0.03263882499942737,102,69669.0
905.0,102,70179.0,637.9909090909091,0.9292434665976285,102,70179.0,0.0343476210700771,102,70179.0
910.0,102,70689.0,642.6272727272727,0.8296438130148619,102,70689.0,0.030095258757421445,102,70689.0
915.0,102,71199.0,647.2636363636364,0.8870604896884771,102,71199.0,0.03352715300071611,102,71199.0
920.0,102,71709.0,634.5929203539823,1.1029736487591222,102,71709.0,0.045291239106156046,102,71709.0
925.0,102,72219.0,656.5363636363636,0.8611088227465801,102,72219.0,0.033025202449776865,102,72219.0
930.0,102,72729.0,637.9736842105264,1.2527912127347438,102,72729.0,0.0393228509977242,102,72729.0
935.0,102,73239.0,653.9196428571429,1.1039345045124809,102,73239.0,0.03548522180584076,102,73239.0
940.0,102,73749.0,641.295652173913,1.3074079773488325,102,73749.0,0.03973607329714035,102,73749.0
945.0,104,74267.0,657.2300884955753,0.9774059565025931,104,74267.0,0.03372327272719445,104,74267.0
950.0,104,74787.0,656.0263157894736,1.0785604416732426,104,74787.0,0.04865308104751727,104,74787.0
955.0,104,75307.0,672.3839285714286,0.9264267968412013,104,75307.0,0.0350975656352478,104,75307.0
960.0,104,75827.0,653.6810344827586,1.3833612979583405,104,75827.0,0.0429236182728327,104,75827.0
965.0,104,76347.0,681.6696428571429,0.9896793455098685,104,76347.0,0.03520394862418163,104,76347.0
970.0,104,76867.0,668.408695652174,1.2436544027718583,104,76867.0,0.03096272896254038,104,76867.0
975.0,104,77387.0,690.9553571428571,0.9938072346001493,104,77387.0,0.03341687886690013,104,77387.0
980.0,104,77907.0,689.4424778761062,1.0448602262461155,104,77907.0,0.04180133547992393,104,77907.0
985.0,104,78427.0,700.2410714285714,0.9690008419370318,104,78427.0,0.03590165950102951,104,78427.0
990.0,104,78947.0,692.5175438596491,1.1361185140309207,104,78947.0,0.04861505278677151,104,78947.0
995.0,104,79467.0,709.5267857142857,0.9726077631703045,104,79467.0,0.034511400615960315,104,79467.0
1000.0,104,79987.0,695.5391304347826,1.228278455836234,104,79987.0,0.041632769789682854,104,79987.0
1005.0,104,80507.0,712.4513274336283,1.0518446177062795,104,80507.0,0.034628480135560136,104,80507.0
1010.0,104,81027.0,717.0530973451328,0.9949916528122924,104,81027.0,0.058643688577849344,104,81027.0
1015.0,104,81547.0,715.3245614035088,0.8537788815008543,104,81539.0,0.034091105012997835,104,81539.0
1020.0,106,82077.0,707.5603448275862,1.0707830566845298,106,82030.0,0.05053178742675736,106,82030.0
1025.0,106,82607.0,718.3217391304348,0.9552414416301498,106,82518.0,0.032777517401444724,106,82518.0
1030.0,106,83137.0,716.698275862069,1.1425242991253608,106,82998.0,0.051547208981326594,106,82998.0
1035.0,106,83667.0,721.2672413793103,1.1287894590418195,106,83478.0,0.03444189326204204,106,83478.0
1040.0,106,84197.0,725.8362068965517,1.2041652227980344,106,83951.0,0.03598090552464575,106,83951.0
1045.0,106,84727.0,743.219298245614,0.9382851869426407,106,84421.0,0.03344432371168821,106,84421.0
1050.0,106,85257.0,747.8684210526316,0.9429142964378767,106,84885.0,0.017389018161473535,106,84885.0
1055.0,106,85787.0,752.5175438596491,0.882752395238644,106,85329.0,0.03152704463459274,106,85329.0
1060.0,106,86317.0,763.8672566371681,0.7761772020489689,106,85769.0,0.033319663913276405,106,85769.0
1065.0,106,86847.0,755.1913043478261,0.9801344136833815,106,86199.0,0.0312572361806732,106,86199.0
1070.0,106,87377.0,766.4649122807018,0.9204129846303487,106,86629.0,0.03290362352341967,106,86629.0
1075.0,106,87907.0,751.3418803418804,1.2082518548302115,106,87050.0,0.03265556467029247,106,87050.0
1080.0,106,88437.0,775.7631578947369,0.9679260779292399,106,87470.0,0.03377925748505367,106,87470.0
1085.0,108,88969.0,766.9741379310345,0.8687547706516613,108,87879.0,0.031038086015048493,108,87879.0
1090.0,108,89509.0,771.6293103448276,0.8987258621559914,108,88271.0,0.03297053674610579,108,88271.0
1095.0,108,90049.0,769.6495726495726,1.017902227001676,108,88660.0,0.03292684562323947,108,88660.0
1100.0,108,90589.0,780.9396551724138,0.9531682781023602,108,89040.0,0.02471388163801286,108,89040.0
1105.0,108,91129.0,772.2796610169491,1.1185905171965647,108,89420.0,0.039481603214483164,108,89420.0
1110.0,108,91669.0,797.1217391304348,0.802186422289164,108,89792.0,0.03429156133823614,108,89792.0
1115.0,108,92209.0,781.4322033898305,1.0546026770097547,108,90162.0,0.03066159021901327,108,90162.0
1120.0,108,92749.0,799.5603448275862,0.8871193320783342,108,90521.0,0.03267449383727621,108,90521.0
1125.0,108,93289.0,790.5847457627119,1.0492145353987388,108,90861.0,0.03795757504786464,108,90861.0
1130.0,108,93829.0,808.8706896551724,0.8818981294341435,108,91197.0,0.032307464568271604,108,91197.0
1135.0,108,94369.0,793.0168067226891,1.1323015456388859,108,91527.0,0.037528564448856626,108,91527.0
1140.0,108,94909.0,818.1810344827586,0.8923445711765428,108,91855.0,0.03336613846518148,108,91855.0
1145.0,108,95449.0,802.09243697479,1.1566200205832533,108,92175.0,0.04627715595632903,108,92175.0
1150.0,108,95989.0,827.4913793103449,0.8993453563723969,108,92495.0,0.033802470824605454,108,92495.0
1155.0,108,96529.0,797.7603305785124,1.2565312244287223,108,92805.0,0.04811157599348762,108,92805.0
1160.0,110,97075.0,822.6694915254237,0.9259947375238838,110,93096.0,0.03419596930925135,110,93096.0
1165.0,110,97625.0,806.8181818181819,1.1407876856874024,110,93384.0,0.047305691027983675,110,93384.0
1170.0,110,98175.0,831.9915254237288,0.8559271135086453,110,93664.0,0.032973215803525864,110,93664.0
1175.0,110,98725.0,822.7083333333334,1.070831142624247,110,93940.0,0.04752298042480045,110,93940.0
1180.0,110,99275.0,834.2436974789916,0.9845663237163994,110,94210.0,0.033054411103018475,110,94210.0
1185.0,110,99825.0,818.2377049180328,1.2919883119011613,110,94480.0,0.040528047671080446,110,94480.0
1190.0,110,100375.0,843.4873949579832,1.003069303677,110,94736.0,0.03354114402644916,110,94736.0
1195.0,110,100925.0,862.6068376068376,0.7719916931145284,110,94976.0,0.043076172450525335,110,94976.0
1200.0,110,101475.0,859.957627118644,0.7987183670483556,110,95210.0,0.032427606214964586,110,95210.0
1205.0,110,102025.0,857.3529411764706,0.897841431165928,110,95440.0,0.04840925292490743,110,95440.0
1210.0,110,102575.0,861.9747899159664,0.9054748046380768,110,95668.0,0.032735268276485326,110,95668.0
1215.0,110,103125.0,859.375,1.0697091957840221,110,95888.0,0.04948778095203574,110,95888.0
1220.0,110,103675.0,856.8181818181819,1.1480612163832584,110,96104.0,0.033285477704685346,110,96104.0
1225.0,110,104225.0,868.5416666666666,1.008846779965719,110,96304.0,0.02469390826182042,110,96304.0
1230.0,112,104779.0,873.1583333333333,0.9162504995494724,112,96494.0,0.03366508651812623,112,96494.0
1235.0,112,105339.0,877.825,0.8952838090554418,112,96684.0,0.024748312852452076,112,96684.0
1240.0,112,105899.0,882.4916666666667,0.8751180152916758,112,96874.0,0.031138509128169536,112,96874.0
1245.0,112,106459.0,894.6134453781513,0.7551366420402793,112,97064.0,0.032518269885181854,112,97064.0
1250.0,112,107019.0,877.2049180327868,1.0468062218238854,112,97254.0,0.03167634703539846,112,97254.0
1255.0,112,107579.0,896.4916666666667,0.8646509748728956,112,97444.0,0.03195275091538238,112,97444.0
1260.0,112,108139.0,901.1583333333333,0.8564160068766657,112,97628.0,0.030929302323199438,112,97628.0
1265.0,112,108699.0,905.825,0.8735484614628973,112,97798.0,0.03178399318658698,112,97798.0
1270.0,112,109259.0,902.9669421487604,0.94254489501969,112,97968.0,0.029879169902103608,112,97968.0
1275.0,112,109819.0,915.1583333333333,0.8814133571348653,112,98138.0,0.02323773315809533,112,98138.0
1280.0,112,110379.0,919.825,0.8261454431055866,112,98308.0,0.036293067426897314,112,98308.0
1285.0,112,110939.0,932.2605042016806,0.7439234157821378,112,98478.0,0.03262674792135037,112,98478.0
1290.0,112,111499.0,906.4959349593496,1.1037780824484908,112,98648.0,0.030009786155311066,112,98648.0
1295.0,112,112059.0,933.825,0.8280222589491102,112,98816.0,0.031279377542683146,112,98816.0
1300.0,112,112619.0,893.8015873015873,1.1352047904497473,112,98966.0,0.03486771091109646,112,98966.0
1305.0,114,113189.0,927.7786885245902,0.8142540068124655,114,99116.0,0.031229255364466815,114,99116.0
1310.0,114,113759.0,910.072,1.075531372243576,114,99266.0,0.04537274710011763,114,99266.0
1315.0,114,114329.0,937.1229508196722,0.8298603387519321,114,99416.0,0.0328962289087743,114,99416.0
1320.0,114,114899.0,919.192,1.0595881415802764,114,99566.0,0.03641019636075769,114,99566.0
1325.0,114,115469.0,946.4672131147541,0.7950352048771937,114,99716.0,0.030783030925955933,114,99716.0
1330.0,114,116039.0,928.312,1.0694712871107288,114,99858.0,0.04313013841209287,114,99858.0
1335.0,114,116609.0,955.811475409836,0.8314271470926835,114,99998.0,0.03127258442441388,114,99998.0
1340.0,114,117179.0,937.432,1.006817974546339,114,100138.0,0.03339437639191727,114,100138.0
1345.0,114,117749.0,965.155737704918,0.7792823894961836,114,100278.0,0.030285815566559602,114,100278.0
1350.0,114,118319.0,954.1854838709677,0.9059563284720343,114,100418.0,0.0565645409605985,114,100418.0
1355.0,114,118889.0,974.5,0.760931433771872,114,100558.0,0.0295013782732841,114,100558.0
1360.0,114,119459.0,948.0873015873016,1.1620077518781202,114,100698.0,0.052623500955036165,114,100698.0
1365.0,114,120029.0,960.232,1.0969756861171125,114,100838.0,0.03150727110678262,114,100838.0
1370.0,114,120599.0,972.5725806451613,1.0744888156317365,114,100978.0,0.03267473483414155,114,100978.0
