step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.33033163968537,0,0.0,0.9251804494079194,0,0.0
10.0,0,0.0,0.0,12.109507882357379,0,0.0,0.9096206319166592,0,0.0
15.0,2,2.0,0.1111111111111111,6.118999993471264,2,2.0,0.3883919473784427,2,2.0
20.0,10,47.0,2.611111111111111,5.700725219020243,10,47.0,0.34764869735210874,10,47.0
25.0,7,59.0,2.4583333333333335,5.142429420310806,7,73.0,0.3176374618167024,7,73.0
30.0,12,115.0,5.2272727272727275,5.017129879876259,12,115.0,0.23722471666249303,12,115.0
35.0,12,141.0,5.423076923076923,5.241220393442008,12,141.0,0.2496041958705116,12,141.0
40.0,15,212.0,7.571428571428571,4.408390787162127,15,212.0,0.27561015178236076,15,212.0
45.0,16,254.0,7.9375,5.072073485134283,16,262.0,0.3247273705476657,16,262.0
50.0,18,336.0,10.5,4.157795273253084,18,336.0,0.16023959188009937,18,336.0
55.0,20,424.0,11.777777777777779,4.552694326759341,20,426.0,0.1867829403656079,20,426.0
60.0,20,524.0,16.375,2.8946365164890566,20,524.0,0.0526681752478971,20,524.0
65.0,24,640.0,17.77777777777778,3.757486573951609,24,640.0,0.17616285175194735,24,640.0
70.0,24,760.0,23.75,1.8042553026288308,24,760.0,0.07144266579288952,24,760.0
75.0,30,898.0,20.40909090909091,3.9487013793900387,30,898.0,0.2509708059911665,30,898.0
80.0,30,1048.0,24.952380952380953,2.526677363408082,30,1048.0,0.18334330346694105,30,1048.0
85.0,32,1192.0,24.833333333333332,2.263226684672768,32,1192.0,0.16086797461587277,32,1192.0
90.0,41,1377.0,28.6875,1.5982205260246252,41,1377.0,0.04357459448599615,41,1377.0
95.0,36,1128.0,22.56,2.007524539720296,36,1421.0,0.0648336475032176,36,1421.0
100.0,30,677.0,14.104166666666666,3.0278521883128966,30,1154.0,0.0994100736857223,30,1154.0
105.0,22,431.0,8.979166666666666,3.9616794352389264,22,1266.0,0.14334989998845624,22,1266.0
110.0,20,241.0,4.918367346938775,4.213097112476094,20,1364.0,0.2135444138572083,20,1364.0
115.0,20,259.0,5.395833333333333,3.388658555417288,20,1460.0,0.19287108278407503,20,1460.0
120.0,22,246.0,5.23404255319149,2.2395551256956527,22,1508.0,0.13930889035906047,22,1508.0
125.0,32,389.0,7.78,2.445146659711121,32,1592.0,0.05764270891028277,32,1592.0
130.0,36,550.0,10.576923076923077,2.6258953250071593,36,1753.0,0.04759398675138132,36,1753.0
135.0,40,736.0,14.431372549019608,2.654378546493173,40,1943.0,0.04518425005980173,40,1943.0
140.0,40,936.0,20.347826086956523,1.7318707254422878,40,2143.0,0.04471675562713482,40,2143.0
145.0,35,899.0,18.729166666666668,2.3620609293749735,35,2126.0,0.15270714264888033,35,2126.0
150.0,26,694.0,13.88,4.629842080750664,26,1706.0,0.2264162690673432,26,1706.0
155.0,18,522.0,10.44,4.558631028260157,18,1792.0,0.20290963892920383,18,1792.0
