step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.519457095479332,0,0.0,0.9218923813030268,0,0.0
10.0,0,0.0,0.0,11.60191542615327,0,0.0,0.862688662763356,0,0.0
15.0,5,6.0,0.3333333333333333,5.665544003319675,5,6.0,0.37227435674004083,5,6.0
20.0,10,51.0,2.8333333333333335,5.59454472541651,10,51.0,0.31819399747821064,10,51.0
25.0,8,67.0,3.0454545454545454,4.355385447784976,8,80.0,0.31770173656154854,8,80.0
30.0,12,124.0,5.636363636363637,5.274908659411947,12,124.0,0.27832358023569215,12,124.0
35.0,14,148.0,5.6923076923076925,4.680271200099833,14,148.0,0.20950519207169643,14,148.0
40.0,16,224.0,7.724137931034483,4.904512797419654,16,224.0,0.2905548525063509,16,224.0
45.0,20,310.0,9.6875,4.455213975371401,20,310.0,0.28617578168222807,20,310.0
50.0,18,221.0,6.90625,2.4280546708784048,18,338.0,0.16383171035237268,18,338.0
55.0,13,133.0,3.6944444444444446,5.057452526131506,13,295.0,0.272120303471815,13,295.0
60.0,10,176.0,4.888888888888889,6.132506354369479,10,225.0,0.18596607313635347,10,225.0
65.0,14,240.0,6.486486486486487,5.532358480584887,14,289.0,0.28426424162737945,14,289.0
70.0,18,322.0,10.0625,2.840405935033564,18,371.0,0.17098549322989573,18,371.0
75.0,24,336.0,8.0,4.182296140412517,24,428.0,0.2858096760562364,24,428.0
80.0,26,464.0,11.047619047619047,4.462150936967264,26,513.0,0.244470240897778,26,513.0
85.0,24,315.0,6.702127659574468,3.0837448491259973,24,526.0,0.1640373345856728,24,526.0
90.0,26,358.0,8.136363636363637,3.389347426600745,26,490.0,0.15399127043073177,26,490.0
95.0,28,468.0,9.75,3.950369710622349,28,560.0,0.1447917347775125,28,560.0
100.0,32,616.0,13.391304347826088,2.8928628554898284,32,698.0,0.05730222662531038,32,698.0
105.0,36,792.0,17.217391304347824,2.6005946931317956,36,874.0,0.11898157486773717,36,874.0
110.0,32,894.0,18.625,2.051400020855348,32,993.0,0.13089450490726742,32,993.0
115.0,34,1058.0,21.16,3.584140120922076,34,1109.0,0.18282914006295103,34,1109.0
120.0,32,912.0,17.53846153846154,2.268881542512735,32,1149.0,0.0656008556940631,32,1149.0
125.0,30,581.0,10.962264150943396,3.1851353850633592,30,1077.0,0.10237004643798014,30,1077.0
130.0,22,375.0,7.5,3.825484717547868,22,1085.0,0.12102300653676216,22,1085.0
135.0,18,237.0,4.9375,3.799629607337723,18,1171.0,0.13352511485875387,18,1171.0
140.0,20,179.0,4.068181818181818,3.193300954897525,20,1165.0,0.13712752277213439,20,1165.0
145.0,25,289.0,5.78,2.723100834353584,25,1275.0,0.16651075493886322,25,1275.0
150.0,34,441.0,8.166666666666666,2.570576817417795,34,1427.0,0.15566376528897805,34,1427.0
155.0,34,479.0,8.87037037037037,1.4179189151785732,34,1455.0,0.09394719918104927,34,1455.0
160.0,37,459.0,8.196428571428571,2.346670532048019,37,1347.0,0.08279524754634895,37,1347.0
165.0,32,495.0,8.839285714285714,2.5187396742486263,32,1511.0,0.06969881035376427,32,1511.0
170.0,30,509.0,9.425925925925926,2.027063094335281,30,1665.0,0.084346166643013,30,1665.0
175.0,24,294.0,5.653846153846154,2.04131592168302,24,1685.0,0.10814646823444692,24,1685.0
180.0,26,289.0,5.351851851851852,2.1375411981818124,26,1618.0,0.06974267102208444,26,1618.0
185.0,34,441.0,7.35,4.0577155871465775,34,1647.0,0.14967556664952195,34,1647.0
190.0,40,627.0,10.627118644067796,3.265469204589574,40,1833.0,0.10065709642286687,40,1833.0
195.0,38,652.0,11.642857142857142,2.3318503290243124,38,1838.0,0.058491121824056136,38,1838.0
200.0,31,561.0,11.22,2.8193755959981024,31,1651.0,0.08673734856441086,31,1651.0
205.0,19,296.0,5.803921568627451,3.2958332624302407,19,1684.0,0.12088235081158716,19,1684.0
210.0,17,178.0,3.9555555555555557,3.1854997026458394,17,1659.0,0.14343569667826137,17,1659.0
215.0,16,92.0,2.0444444444444443,3.1835763701173696,16,1714.0,0.10714562331114014,16,1714.0
220.0,22,188.0,3.547169811320755,3.6416607804849335,22,1805.0,0.17575374874793442,22,1805.0
225.0,28,318.0,6.235294117647059,3.0630696931091546,28,1939.0,0.16337651588348165,28,1939.0
230.0,38,450.0,8.49056603773585,1.7110838113134317,38,2054.0,0.08342189927912445,38,2054.0
235.0,42,650.0,13.0,1.876871428936005,42,2256.0,0.04207940346341943,42,2256.0
240.0,36,652.0,13.04,2.2712190344008696,36,2220.0,0.04934908585153425,36,2220.0
245.0,27,511.0,10.645833333333334,3.402007311073135,27,1937.0,0.10797163257198798,27,1937.0
250.0,18,356.0,7.739130434782608,3.2740078025093564,18,2015.0,0.10860824117935008,18,2015.0
255.0,18,236.0,5.0212765957446805,4.266798235952631,18,2092.0,0.20396957970997728,18,2092.0
260.0,18,174.0,3.782608695652174,4.1558330381628625,18,2180.0,0.19627421501239511,18,2180.0
265.0,25,285.0,5.816326530612245,3.0952827247191586,25,2291.0,0.10835438254532313,25,2291.0
270.0,28,315.0,6.8478260869565215,2.482963920523333,28,2189.0,0.07414984477436962,28,2189.0
275.0,26,283.0,6.431818181818182,2.8952422788756347,26,1897.0,0.104753265528529,26,1897.0
280.0,18,230.0,5.111111111111111,3.1291759664155903,18,1983.0,0.13874689903768936,18,1983.0
285.0,16,212.0,5.0476190476190474,3.271944399640824,16,2068.0,0.11872877235828404,16,2068.0
290.0,18,238.0,4.958333333333333,4.317159977698268,18,2150.0,0.23525210700524463,18,2150.0
295.0,24,346.0,6.92,3.2730787291555146,24,2258.0,0.19777812997323202,24,2258.0
300.0,32,488.0,10.608695652173912,1.757266663453717,32,2400.0,0.11827378668109956,32,2400.0
305.0,42,676.0,13.52,1.5168851008507118,42,2588.0,0.04390415926030534,42,2588.0
310.0,38,706.0,14.12,1.8029869920656294,38,2534.0,0.050341389119819974,38,2534.0
