step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.877784440739811,0,0.0,0.9249200573340733,0,0.0
10.0,0,0.0,0.0,12.191504279651317,0,0.0,0.8747054380132201,0,0.0
15.0,5,9.0,0.5,6.347424860163418,5,9.0,0.3905650781698861,5,9.0
20.0,9,50.0,2.9411764705882355,6.155798672162603,9,50.0,0.3739998972741857,9,50.0
25.0,12,99.0,4.714285714285714,4.257008832891268,12,99.0,0.2950495421577259,12,99.0
30.0,11,112.0,5.333333333333333,4.119105039786343,11,134.0,0.27020672890643005,11,134.0
35.0,15,175.0,7.0,4.380136557915328,15,175.0,0.19629579674561537,15,175.0
40.0,11,132.0,4.258064516129032,5.564899896688201,11,197.0,0.3119853711078504,11,197.0
45.0,6,120.0,3.870967741935484,7.379098626609687,6,170.0,0.4427620612041035,6,170.0
50.0,11,160.0,4.848484848484849,6.678434532917027,11,202.0,0.2965837483300211,11,202.0
55.0,15,228.0,6.909090909090909,5.132494002592715,15,270.0,0.20957152992600078,15,270.0
60.0,15,113.0,3.896551724137931,3.197539651482259,15,265.0,0.12368858160110634,15,265.0
65.0,15,156.0,4.875,5.2337820268149855,15,225.0,0.259430155231678,15,225.0
70.0,14,120.0,3.75,4.2633368632373205,14,239.0,0.13446125771717263,14,239.0
75.0,10,54.0,1.3170731707317074,7.21503248915182,10,176.0,0.40926885316691325,10,176.0
80.0,8,66.0,1.736842105263158,6.949349913958511,8,211.0,0.3824773770461777,8,211.0
85.0,14,118.0,3.1052631578947367,4.231388396575125,14,263.0,0.28585518271830734,14,263.0
90.0,24,223.0,6.194444444444445,2.938173784776048,24,368.0,0.14156422157037482,24,368.0
95.0,27,352.0,8.8,2.4734652113937714,27,497.0,0.1066717398378209,27,497.0
100.0,26,398.0,10.205128205128204,2.081110763255099,26,576.0,0.11495014626622997,26,576.0
105.0,20,370.0,8.80952380952381,3.7161927225616673,20,576.0,0.17989614214532518,20,576.0
110.0,10,139.0,2.8958333333333335,5.118280201939986,10,518.0,0.25554208430510034,10,518.0
115.0,10,90.0,2.0,6.054729535012693,10,404.0,0.32879116877079606,10,404.0
120.0,11,97.0,2.1555555555555554,4.442513388586325,11,343.0,0.17024147743621723,11,343.0
125.0,16,123.0,2.7954545454545454,4.723061799742518,16,313.0,0.19166251781195867,16,313.0
130.0,13,152.0,3.619047619047619,3.4260158754051337,13,371.0,0.14184840630615736,13,371.0
135.0,20,232.0,5.523809523809524,3.624587353214216,20,442.0,0.1646401988159087,20,442.0
