step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.977495118836549,0,0.0,0.9545411921039069,0,0.0
10.0,0,0.0,0.0,12.334663660952648,0,0.0,0.9058575737076214,0,0.0
15.0,6,7.0,0.3888888888888889,5.3685080370616785,6,7.0,0.34999077943868817,6,7.0
20.0,10,57.0,3.1666666666666665,5.478670242871875,10,57.0,0.3523399514644785,10,57.0
25.0,12,112.0,4.869565217391305,5.037640117418138,12,112.0,0.3231398400900846,12,112.0
30.0,10,119.0,5.409090909090909,4.968626462357892,10,145.0,0.2977729372096106,10,145.0
35.0,14,178.0,6.846153846153846,5.477268048941827,14,178.0,0.23032828790689286,14,178.0
40.0,16,251.0,8.366666666666667,5.237845836618894,16,251.0,0.29426889091488784,16,251.0
45.0,17,276.0,9.2,4.458292282571173,17,276.0,0.31683622648332405,17,276.0
50.0,20,370.0,11.5625,2.649806094680737,20,370.0,0.14449465661166044,20,370.0
55.0,24,481.0,13.36111111111111,3.2896228400513015,24,481.0,0.18470146339006205,24,481.0
60.0,26,603.0,17.735294117647058,1.7461649045530516,26,603.0,0.023310851243051354,26,603.0
65.0,30,749.0,18.725,2.92157104787107,30,749.0,0.1387870515360594,30,749.0
70.0,30,899.0,24.2972972972973,0.6153969691069203,30,899.0,0.022575856992992915,30,899.0
75.0,36,1073.0,22.354166666666668,3.018131519217435,36,1073.0,0.2223041522101529,36,1073.0
80.0,38,1256.0,26.166666666666668,2.0880686655141205,38,1256.0,0.156976079872247,38,1256.0
85.0,37,1241.0,22.98148148148148,2.0066157309077215,37,1359.0,0.13727047325532263,37,1359.0
90.0,42,1403.0,25.98148148148148,2.380691853136306,42,1418.0,0.0710489355599566,42,1418.0
95.0,40,1580.0,28.214285714285715,2.248569745414074,40,1607.0,0.03046693182696328,40,1607.0
100.0,45,1799.0,33.31481481481482,2.100937198243235,45,1814.0,0.039561981909290035,45,1814.0
105.0,45,2024.0,39.68627450980392,1.4973895990874764,45,2039.0,0.0387550037509989,45,2039.0
110.0,41,2174.0,41.0188679245283,1.6586681869416122,41,2215.0,0.11705975261961979,41,2215.0
115.0,40,2373.0,44.77358490566038,2.7527446761033416,40,2374.0,0.12735108393940875,40,2374.0
120.0,35,1960.0,36.9811320754717,2.7797508000218754,35,2360.0,0.11234828711094696,35,2360.0
125.0,29,1247.0,23.98076923076923,3.018520177118959,29,2114.0,0.09711281741062781,29,2114.0
130.0,23,793.0,16.183673469387756,3.1664043441096905,23,2236.0,0.11492356643358374,23,2236.0
135.0,19,349.0,7.425531914893617,3.0182367936712526,19,2329.0,0.1145769589356386,19,2329.0
140.0,21,171.0,3.8,2.821939440636023,21,2327.0,0.11103636744631462,21,2327.0
145.0,28,296.0,5.803921568627451,2.454526715701232,28,2452.0,0.14479820436164553,28,2452.0
150.0,35,461.0,8.69811320754717,2.5981456669092786,35,2617.0,0.15529560638222661,35,2617.0
155.0,37,506.0,9.547169811320755,1.6325251406332792,37,2566.0,0.09907859760596475,37,2566.0
160.0,37,479.0,8.709090909090909,2.470587150699711,37,2298.0,0.09178746241606137,37,2298.0
165.0,29,479.0,8.709090909090909,2.3831646637051223,29,2448.0,0.06474562324528772,29,2448.0
170.0,31,488.0,9.384615384615385,1.8562840618012804,31,2597.0,0.08515263529184589,31,2597.0
175.0,23,261.0,5.117647058823529,2.0916289741022913,23,2627.0,0.10287959500271933,23,2627.0
180.0,24,289.0,5.452830188679245,2.232587548445661,24,2583.0,0.08235261760566637,24,2583.0
185.0,32,435.0,7.372881355932203,3.6629823223591793,32,2641.0,0.13160729112480546,32,2641.0
190.0,40,617.0,10.457627118644067,3.23064760721315,40,2823.0,0.1119732718633797,40,2823.0
195.0,39,643.0,11.482142857142858,2.3612080223560423,39,2758.0,0.056501053442141055,39,2758.0
200.0,31,554.0,11.08,2.8145231911453577,31,2425.0,0.09137877851466815,31,2425.0
205.0,18,246.0,4.823529411764706,3.1686897526957067,18,2454.0,0.11671890442010023,18,2454.0
210.0,17,184.0,3.9148936170212765,3.7835867423379743,17,2431.0,0.14112522665810948,17,2431.0
215.0,16,100.0,2.272727272727273,2.8620006950067403,16,2484.0,0.08716806537736076,16,2484.0
220.0,22,202.0,3.811320754716981,3.9724336688593462,22,2577.0,0.19096660276077895,22,2577.0
225.0,30,332.0,6.509803921568627,3.5765514212835385,30,2707.0,0.16701891831729043,30,2707.0
230.0,39,465.0,9.117647058823529,1.1569996251420593,39,2822.0,0.05121757657052483,39,2822.0
235.0,42,675.0,13.5,1.8244436586248378,42,3032.0,0.043108613591526186,42,3032.0
240.0,36,673.0,13.46,2.28429077193706,36,2917.0,0.03841461626997226,36,2917.0
245.0,28,527.0,10.979166666666666,3.4286870232046183,28,2485.0,0.11695834604949414,28,2485.0
250.0,18,368.0,8.177777777777777,3.9853848944217747,18,2286.0,0.15374842603473857,18,2286.0
255.0,14,188.0,3.9166666666666665,4.968315639009213,14,2354.0,0.22351682003317572,14,2354.0
260.0,16,152.0,3.4545454545454546,4.493566768263482,16,2426.0,0.23191471908771363,16,2426.0
265.0,22,248.0,5.276595744680851,3.214722348697978,22,2522.0,0.1481159735383015,22,2522.0
270.0,24,261.0,5.673913043478261,2.389251367584437,24,2341.0,0.07595947364642444,24,2341.0
275.0,22,225.0,4.787234042553192,3.371717099006459,22,1883.0,0.08790096993528296,22,1883.0
