step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.035129709814171,0,0.0,0.8598214730499748,0,0.0
10.0,0,0.0,0.0,12.804841906809635,0,0.0,0.9146255161462179,0,0.0
15.0,0,0.0,0.0,6.958026763762145,0,0.0,0.42745787917014194,0,0.0
20.0,9,35.0,1.9444444444444444,6.094740943343429,9,35.0,0.3392872720318578,9,35.0
25.0,10,82.0,3.9047619047619047,4.215087206453721,10,82.0,0.26687288208422466,10,82.0
30.0,11,115.0,5.476190476190476,4.312535117421224,11,118.0,0.28768114696161706,11,118.0
35.0,13,176.0,7.04,4.749570494489634,13,176.0,0.20687387141690858,13,176.0
40.0,11,157.0,5.064516129032258,6.305566954666116,11,198.0,0.3666284098064713,11,198.0
45.0,15,227.0,7.09375,6.348868007165635,15,227.0,0.34857659832329674,15,227.0
50.0,13,133.0,4.15625,4.121280548945835,13,236.0,0.18194117709114804,13,236.0
55.0,9,50.0,1.5625,5.590250513568391,9,187.0,0.30539571824660355,9,187.0
60.0,7,80.0,2.5,7.1435910045150965,7,119.0,0.24865550248661142,7,119.0
65.0,12,126.0,3.9375,6.072242150732477,12,165.0,0.31660418527159845,12,165.0
70.0,17,197.0,7.035714285714286,2.7767429610577503,17,236.0,0.14834554296360652,17,236.0
75.0,20,203.0,5.342105263157895,4.750710161553128,20,284.0,0.32659369749119965,20,284.0
80.0,22,312.0,8.210526315789474,4.980107299656223,22,351.0,0.2876280607136212,22,351.0
85.0,21,257.0,5.840909090909091,3.8973816582253304,21,385.0,0.19937928737713226,21,385.0
90.0,25,359.0,8.975,3.485339252601338,25,416.0,0.13283823290914004,25,416.0
95.0,25,457.0,10.386363636363637,4.148331891959807,25,513.0,0.1462870169869747,25,513.0
100.0,29,594.0,14.142857142857142,3.090815787361435,29,637.0,0.06492633418600768,29,637.0
105.0,32,751.0,17.88095238095238,2.891747293452353,32,794.0,0.13413924747875344,32,794.0
110.0,31,873.0,19.84090909090909,2.3693479062364826,31,923.0,0.16871815321809736,31,923.0
115.0,33,1038.0,22.565217391304348,3.4103868908642676,33,1077.0,0.17672349911986654,33,1077.0
120.0,27,875.0,18.229166666666668,2.8641328545786586,27,1101.0,0.10166011608365269,27,1101.0
125.0,26,525.0,10.9375,3.1935684250519216,26,1012.0,0.12163973482572171,26,1012.0
130.0,20,323.0,6.729166666666667,3.3704509327189154,20,1114.0,0.11637555099800016,20,1114.0
135.0,21,220.0,4.782608695652174,3.0207464387783522,21,1211.0,0.112702492311246,21,1211.0
140.0,20,164.0,3.727272727272727,2.70092094981368,20,1209.0,0.111964814421804,20,1209.0
145.0,28,287.0,5.627450980392157,2.794688197156325,28,1332.0,0.14810648004404098,28,1332.0
150.0,35,450.0,8.653846153846153,2.7087890189772157,35,1495.0,0.15270275904879194,35,1495.0
155.0,35,488.0,9.384615384615385,1.2111312918095167,35,1524.0,0.07446978351095951,35,1524.0
160.0,35,452.0,8.37037037037037,2.4958625212575423,35,1413.0,0.09003666823065325,35,1413.0
165.0,29,440.0,8.148148148148149,2.624914047733633,29,1558.0,0.07329467069236084,29,1558.0
170.0,29,437.0,8.403846153846153,2.146961099068824,29,1703.0,0.09678528789365315,29,1703.0
175.0,23,224.0,4.48,2.1823576554212734,23,1731.0,0.10732098457022853,23,1731.0
180.0,26,284.0,5.568627450980392,2.3675899708549535,26,1706.0,0.08118409219916163,26,1706.0
185.0,31,428.0,7.254237288135593,3.8752613597100116,31,1794.0,0.11952860529463664,31,1794.0
190.0,38,602.0,10.75,3.0684430500890056,38,1968.0,0.10518874141968626,38,1968.0
195.0,38,623.0,11.98076923076923,1.3594187127845876,38,1959.0,0.05460826820792364,38,1959.0
200.0,32,541.0,10.82,2.605980958413507,32,1678.0,0.08847984224266586,32,1678.0
205.0,20,285.0,5.480769230769231,3.5479776303651738,20,1717.0,0.13376344645200036,20,1717.0
210.0,19,190.0,4.042553191489362,3.774561598430814,19,1708.0,0.14694358839250696,19,1708.0
215.0,17,100.0,2.2222222222222223,3.2843179562202893,17,1756.0,0.10296110369915776,17,1756.0
220.0,23,204.0,3.923076923076923,4.231392891312572,23,1846.0,0.21004874695337608,23,1846.0
225.0,31,343.0,6.596153846153846,3.511733074738878,31,1987.0,0.1718299296053017,31,1987.0
