step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,30,302.0,5.392857142857143,2.2680358719206617,30,1047.0,0.05459352412005194,30,1047.0
185.0,34,453.0,7.306451612903226,4.529700215272228,34,1045.0,0.18426912581378624,34,1045.0
190.0,38,639.0,10.142857142857142,3.9231305945743045,38,1154.0,0.0885225284763438,38,1154.0
195.0,40,670.0,11.35593220338983,2.8126363031176638,40,1222.0,0.05713279650146157,40,1222.0
200.0,32,582.0,10.981132075471699,3.244737727542259,32,1157.0,0.09614199690337082,32,1157.0
205.0,23,485.0,9.509803921568627,3.366359825520913,23,1225.0,0.13066328701546367,23,1225.0
210.0,22,410.0,8.72340425531915,2.971288937111738,22,1334.0,0.10998739037299674,22,1334.0
215.0,22,404.0,8.977777777777778,2.631323521029386,22,1436.0,0.11698075798804945,22,1436.0
220.0,29,534.0,9.88888888888889,3.1798060431970776,29,1566.0,0.18517128889605255,29,1566.0
225.0,35,694.0,12.618181818181819,2.446265644653029,35,1727.0,0.14388012732197675,35,1727.0
230.0,40,537.0,9.589285714285714,1.1730193862493716,40,1782.0,0.05028204955916854,40,1782.0
235.0,41,653.0,11.660714285714286,2.524193888704555,41,1777.0,0.07775046268796552,41,1777.0
240.0,37,652.0,11.854545454545455,2.2770287128600835,37,1763.0,0.02552977180912049,37,1763.0
245.0,32,526.0,10.313725490196079,2.7484748070013127,32,1625.0,0.09441667548717315,32,1625.0
250.0,25,402.0,8.04,2.8206171280129344,25,1743.0,0.09225708525563311,25,1743.0
255.0,25,339.0,6.519230769230769,2.7498235563946762,25,1868.0,0.16167338064384915,25,1868.0
260.0,22,210.0,4.2,2.790615483854128,22,1906.0,0.1824026303154808,22,1906.0
265.0,29,337.0,6.2407407407407405,2.877748248471021,29,1972.0,0.10465472165729266,29,1972.0
270.0,31,386.0,7.0181818181818185,2.6514311905435783,31,1943.0,0.062021903441327284,31,1943.0
275.0,29,380.0,7.450980392156863,2.415738664420095,29,1745.0,0.05952269779154955,29,1745.0
280.0,20,169.0,3.25,3.7013242664892045,20,1617.0,0.1412928549870728,20,1617.0
285.0,13,107.0,2.2291666666666665,4.512131907091116,13,1567.0,0.18092190640818623,13,1567.0
290.0,15,116.0,2.188679245283019,5.476716072474971,15,1593.0,0.24458960148636713,15,1593.0
295.0,20,157.0,3.019230769230769,4.45428155746589,20,1657.0,0.21967196500955588,20,1657.0
300.0,27,278.0,5.673469387755102,2.733976926629145,27,1755.0,0.1143531972202974,27,1755.0
305.0,37,439.0,8.78,2.065944783825893,37,1917.0,0.04630355314865229,37,1917.0
310.0,36,467.0,9.53061224489796,2.2463684521087273,36,1895.0,0.056421527130216725,36,1895.0
315.0,28,386.0,8.212765957446809,3.1094767862144765,28,1658.0,0.11106265363732412,28,1658.0
320.0,20,322.0,7.155555555555556,4.930532674349039,20,1243.0,0.1679458695352274,20,1243.0
325.0,13,212.0,4.608695652173913,4.9824516126640885,13,1318.0,0.2436012326036858,13,1318.0
330.0,14,183.0,4.255813953488372,4.1357480695503375,14,1387.0,0.2629844563314554,14,1387.0
335.0,19,210.0,4.7727272727272725,2.7738076385886328,19,1415.0,0.19126132649667607,19,1415.0
340.0,29,332.0,6.64,1.5833115781174099,29,1539.0,0.07815911808952439,29,1539.0
345.0,32,478.0,9.192307692307692,1.3689315632542869,32,1692.0,0.05160070126570571,32,1692.0
350.0,42,674.0,12.481481481481481,1.470523138863307,42,1881.0,0.04143797500029761,42,1881.0
355.0,48,904.0,16.74074074074074,1.4031102207522101,48,2112.0,0.03324110258631271,48,2112.0
360.0,50,1147.0,22.94,0.0016419350337645983,50,2355.0,0.0001233905207758104,50,2355.0
365.0,50,1397.0,24.086206896551722,1.854244256559037,50,2605.0,0.13042059101395662,50,2605.0
370.0,50,1647.0,28.396551724137932,1.3285513332041938,50,2855.0,0.09501236174214792,50,2855.0
375.0,49,1537.0,25.616666666666667,1.0969024589397287,49,2963.0,0.054696913973575005,49,2963.0
380.0,43,1573.0,26.216666666666665,2.060063005963897,43,2970.0,0.05601524270967495,43,2970.0
385.0,43,1788.0,29.311475409836067,3.409183542857899,43,3029.0,0.10185638607417986,43,3029.0
390.0,40,1622.0,27.96551724137931,2.705801545454435,40,2922.0,0.05495704920487153,40,2922.0
395.0,31,1210.0,22.830188679245282,3.3955770485022003,31,2414.0,0.0756851131724526,31,2414.0
400.0,21,848.0,15.418181818181818,4.2859102052897775,21,2388.0,0.20401368395960762,21,2388.0
405.0,16,392.0,7.686274509803922,4.676348656420748,16,2459.0,0.2132222500428095,16,2459.0
410.0,14,205.0,4.183673469387755,3.6644905747281595,14,2279.0,0.16439492462146268,14,2279.0
415.0,15,238.0,4.76,3.8829190407868226,15,1899.0,0.15513635092968045,15,1899.0
420.0,10,126.0,2.5714285714285716,3.447037071403495,10,1783.0,0.1221436765846792,10,1783.0
425.0,14,167.0,3.4081632653061225,3.814936566814707,14,1768.0,0.13722480594751724,14,1768.0
430.0,17,204.0,4.434782608695652,3.340108922016486,17,1819.0,0.11821427923969022,17,1819.0
435.0,22,306.0,5.773584905660377,4.4253772120862935,22,1908.0,0.2065902743908813,22,1908.0
440.0,29,422.0,7.962264150943396,3.578176132012389,29,2018.0,0.1758622927716503,29,2018.0
445.0,39,584.0,10.814814814814815,2.431742158859542,39,2181.0,0.047503464273931505,39,2181.0
450.0,38,616.0,12.07843137254902,2.330504632549367,38,2132.0,0.06251276034057238,38,2132.0
455.0,28,526.0,10.958333333333334,3.1879000112379523,28,1743.0,0.07153433284686352,28,1743.0
460.0,19,273.0,5.6875,4.065050223428799,19,1589.0,0.14599941054208135,19,1589.0
465.0,16,177.0,4.0227272727272725,3.8214554016295326,16,1649.0,0.13698044020537722,16,1649.0
470.0,12,105.0,2.282608695652174,4.1527996015070645,12,1496.0,0.2269938706378601,12,1496.0
475.0,11,119.0,2.6444444444444444,4.746922090979856,11,1178.0,0.2617673004803789,11,1178.0
480.0,6,9.0,0.1875,4.182545839960721,6,1066.0,0.178740232886783,6,1066.0
485.0,11,39.0,0.8297872340425532,3.795340832249193,11,1042.0,0.15545825373265545,11,1042.0
490.0,13,84.0,1.8666666666666667,4.149286492303106,13,1097.0,0.15836577052042172,13,1097.0
495.0,23,179.0,3.891304347826087,2.9542695621142707,23,1184.0,0.09829406776603827,23,1184.0
500.0,26,288.0,6.4,2.2534654552858524,26,1296.0,0.06639057491397404,26,1296.0
505.0,33,438.0,8.938775510204081,2.9979400190840386,33,1444.0,0.1380261943634016,33,1444.0
510.0,38,619.0,12.137254901960784,3.3823879149282003,38,1626.0,0.1615134713270493,38,1626.0
515.0,38,809.0,16.854166666666668,2.181637729326098,38,1816.0,0.10704286319437466,38,1816.0
520.0,41,1005.0,20.9375,1.5048769280713659,41,2012.0,0.0425024854401867,41,2012.0
525.0,42,1215.0,25.3125,1.6671170112456133,42,2222.0,0.042287607868896855,42,2222.0
530.0,43,1426.0,29.708333333333332,1.086515993185638,43,2433.0,0.04080626732120738,43,2433.0
535.0,44,1646.0,35.78260869565217,0.5599218343081697,44,2653.0,0.04080199940652363,44,2653.0
540.0,38,1507.0,32.76086956521739,0.5830154579778702,38,2572.0,0.02535823180230935,38,2572.0
545.0,30,1135.0,21.826923076923077,3.4059568563667613,30,2182.0,0.16621961780593245,30,2182.0
550.0,20,668.0,12.846153846153847,3.847303736929627,20,2242.0,0.1762493912248175,20,2242.0
555.0,19,314.0,6.408163265306122,3.568692569512848,19,2281.0,0.11387315312713271,19,2281.0
560.0,21,215.0,4.479166666666667,3.56622595555044,21,2379.0,0.10953756077855126,21,2379.0
565.0,29,342.0,6.979591836734694,1.6940872335975639,29,2506.0,0.07190033979113154,29,2506.0
570.0,35,507.0,11.021739130434783,0.6616380920217722,35,2671.0,0.048257284519011893,35,2671.0
575.0,38,558.0,11.625,0.45153075378134794,38,2545.0,0.019225780069529682,38,2545.0
580.0,33,545.0,9.732142857142858,3.691584458269883,33,2317.0,0.19357859450781967,33,2317.0
585.0,27,517.0,9.232142857142858,4.198575839712733,27,2362.0,0.20580624167754122,27,2362.0
590.0,28,513.0,9.327272727272728,3.135946968753574,28,2496.0,0.10598999770896586,28,2496.0
595.0,23,226.0,4.431372549019608,2.825800037549344,23,2497.0,0.12020153858759092,23,2497.0
600.0,23,213.0,4.176470588235294,2.5495883293874235,23,2421.0,0.09587136662736245,23,2421.0
605.0,31,354.0,6.555555555555555,3.925326135511714,31,2440.0,0.0899931670118069,31,2440.0
610.0,39,531.0,10.211538461538462,2.3345498295959235,39,2617.0,0.028018621057339342,39,2617.0
615.0,44,740.0,13.962264150943396,2.1017545732151794,44,2826.0,0.11206218511439307,44,2826.0
620.0,38,749.0,14.98,1.9060367920751093,38,2767.0,0.1310793790421506,38,2767.0
625.0,29,603.0,11.596153846153847,2.986696062935665,29,2414.0,0.13726423291233045,29,2414.0
630.0,25,503.0,9.673076923076923,3.46041638259418,25,2419.0,0.1313166339827017,25,2419.0
635.0,22,396.0,8.425531914893616,2.7519718179364725,22,2533.0,0.08485251339313978,22,2533.0
640.0,18,288.0,6.127659574468085,2.96807095719528,18,2367.0,0.13468014952160598,18,2367.0
645.0,13,317.0,6.74468085106383,3.0088119386212733,13,1981.0,0.14206340303549336,13,1981.0
650.0,9,156.0,2.7857142857142856,4.608912274887209,9,1859.0,0.23488021743287119,9,1859.0
655.0,11,159.0,2.9444444444444446,5.118474677550092,11,1789.0,0.2581744587137727,11,1789.0
660.0,15,217.0,4.254901960784314,4.202968205563621,15,1823.0,0.1352706253171206,15,1823.0
665.0,27,325.0,6.25,2.7190649400738156,27,1931.0,0.08658161424733596,27,1931.0
670.0,33,478.0,9.372549019607844,1.7463530522186321,33,2084.0,0.053152888294610665,33,2084.0
675.0,35,523.0,10.46,1.2518778236361967,35,2005.0,0.05446407386926636,35,2005.0
680.0,32,522.0,10.44,2.9405012641508916,32,1680.0,0.09932218784445054,32,1680.0
685.0,22,259.0,4.886792452830188,3.5290936826846298,22,1626.0,0.1554569302411354,22,1626.0
690.0,19,232.0,4.461538461538462,3.8494347433547156,19,1689.0,0.17777942553957352,19,1689.0
695.0,19,237.0,4.836734693877551,2.9358633532796956,19,1762.0,0.13230894644474409,19,1762.0
700.0,30,362.0,7.098039215686274,2.139905359565315,30,1878.0,0.07187663725190971,30,1878.0
705.0,31,407.0,7.980392156862745,2.288049616677766,31,1761.0,0.06096013116914529,31,1761.0
710.0,28,391.0,7.666666666666667,2.969589643339372,28,1408.0,0.1037259889563718,28,1408.0
715.0,23,395.0,8.061224489795919,4.57623762930545,23,1063.0,0.14876081476478156,23,1063.0
720.0,15,386.0,8.577777777777778,5.920427640209381,15,850.0,0.22940080989235517,15,850.0
725.0,7,88.0,1.8333333333333333,6.785719513548007,7,751.0,0.41454957168785034,7,751.0
730.0,11,79.0,1.7173913043478262,6.221187709018311,11,621.0,0.36938934295630904,11,621.0
735.0,19,154.0,3.142857142857143,4.7911417478543346,19,645.0,0.14607435762644216,19,645.0
740.0,25,268.0,5.469387755102041,3.417951250243753,25,759.0,0.1205027111000087,25,759.0
745.0,35,422.0,8.612244897959183,1.8632235959203853,35,913.0,0.06726765955342792,35,913.0
750.0,35,472.0,9.44,1.483546562517156,35,964.0,0.056975032488245606,35,964.0
755.0,31,460.0,9.583333333333334,2.3484470485334015,31,922.0,0.06486737896930622,31,922.0
760.0,27,447.0,8.277777777777779,3.9397150220364727,27,1018.0,0.18754311622162034,27,1018.0
765.0,23,425.0,8.673469387755102,2.8288753873245254,23,1141.0,0.17377244132734726,23,1141.0
770.0,23,187.0,3.816326530612245,1.8085637759520117,23,1135.0,0.11970446529843101,23,1135.0
775.0,24,207.0,3.980769230769231,2.8669107189026786,24,1085.0,0.12158586308740314,24,1085.0
780.0,32,351.0,6.5,2.9747285793370133,32,1136.0,0.04233966552421183,32,1136.0
785.0,36,474.0,8.618181818181819,2.590813140803419,36,1283.0,0.05235743084686153,36,1283.0
790.0,40,667.0,13.34,2.3619068486169117,40,1454.0,0.03549057209938137,40,1454.0
795.0,38,844.0,15.62962962962963,3.1463126988283876,38,1633.0,0.15459101681509319,38,1633.0
800.0,38,1034.0,20.68,3.049593005359375,38,1821.0,0.15772598439364674,38,1821.0
805.0,39,1225.0,23.557692307692307,2.657657202001578,39,2012.0,0.09725027832698761,39,2012.0
810.0,43,1432.0,29.833333333333332,1.1551338651632517,43,2219.0,0.04288925918016151,43,2219.0
815.0,42,1633.0,34.744680851063826,0.8749424183562642,42,2420.0,0.027463096752483988,42,2420.0
820.0,42,1843.0,38.395833333333336,1.618020256035005,42,2630.0,0.043277590755838785,42,2630.0
825.0,36,1660.0,34.583333333333336,2.029723223253411,36,2600.0,0.0582641058536565,36,2600.0
830.0,27,1209.0,23.705882352941178,3.841407983035498,27,2317.0,0.18852888180887079,27,2317.0
835.0,19,796.0,16.244897959183675,4.219457038650088,19,2334.0,0.20281056300366773,19,2334.0
840.0,17,430.0,9.347826086956522,3.032998643969518,17,2423.0,0.11557552992309025,17,2423.0
845.0,23,248.0,5.511111111111111,2.6267718977185592,23,2517.0,0.11362052707677628,23,2517.0
850.0,29,380.0,8.085106382978724,1.5751038005949831,29,2650.0,0.07549698675188288,29,2650.0
855.0,38,553.0,11.520833333333334,1.0571809863029749,38,2824.0,0.05186815477603892,38,2824.0
860.0,44,758.0,15.16,1.0593129969399462,44,3030.0,0.04015783674556911,44,3030.0
865.0,40,808.0,14.962962962962964,2.1117620814279796,40,2991.0,0.10841398544230849,40,2991.0
870.0,32,736.0,13.142857142857142,3.6900355690535,32,2711.0,0.1952613691774469,32,2711.0
875.0,20,333.0,5.946428571428571,3.1866612753757733,20,2712.0,0.13720265209279794,20,2712.0
880.0,18,179.0,3.2545454545454544,3.591828133538204,18,2611.0,0.14393634177495934,18,2611.0
885.0,21,163.0,3.196078431372549,3.035498932057773,21,2673.0,0.09731305732132603,21,2673.0
890.0,32,306.0,5.773584905660377,1.8219898908671144,32,2816.0,0.06537904288669694,32,2816.0
895.0,34,433.0,8.490196078431373,1.4305201016715905,34,2935.0,0.05569763837458625,34,2935.0
900.0,43,629.0,12.333333333333334,1.2739154957679681,43,3107.0,0.0013372602941427072,43,3107.0
905.0,46,858.0,15.321428571428571,2.338536364442939,46,3336.0,0.10642587597141286,46,3336.0
910.0,40,873.0,16.78846153846154,1.4868052043183204,40,3268.0,0.0992714545698192,40,3268.0
915.0,34,744.0,13.777777777777779,2.366513232011183,34,2913.0,0.08874935618465656,34,2913.0
920.0,25,418.0,7.7407407407407405,2.8544296763765966,25,2961.0,0.0980542253690794,25,2961.0
925.0,16,183.0,3.588235294117647,3.5017708949747104,16,2889.0,0.14449620219823245,16,2889.0
930.0,17,101.0,2.02,3.266878655138015,17,2940.0,0.11434159525311899,17,2940.0
935.0,27,221.0,4.42,2.2255651337351336,27,3036.0,0.0415138077816624,27,3036.0
940.0,30,261.0,4.745454545454545,3.3783465013267144,30,2890.0,0.1737704622953546,30,2890.0
945.0,27,248.0,4.679245283018868,4.061238755912258,27,2311.0,0.19730470662370395,27,2311.0
950.0,20,149.0,2.709090909090909,3.70938964697781,20,2216.0,0.14319913719452723,20,2216.0
955.0,17,88.0,1.7254901960784315,4.189579654163315,17,2227.0,0.1620586454615218,17,2227.0
960.0,20,131.0,2.7872340425531914,3.869722719809856,20,2293.0,0.10768182490406038,20,2293.0
965.0,20,167.0,3.34,3.408545267162738,20,2094.0,0.11822660276802441,20,2094.0
970.0,17,165.0,3.5106382978723403,3.7151213193070567,17,1616.0,0.13084069715309732,17,1616.0
975.0,14,129.0,2.480769230769231,4.812794039717161,14,1377.0,0.20967729551431236,14,1377.0
980.0,18,172.0,3.5833333333333335,4.286316707629944,18,1464.0,0.20371825845064556,18,1464.0
985.0,18,203.0,4.511111111111111,2.4232980656345138,18,1529.0,0.12107000651676983,18,1529.0
990.0,25,318.0,6.625,2.2838065271482795,25,1644.0,0.1015962960860017,25,1644.0
995.0,32,461.0,9.22,1.530605866932443,32,1787.0,0.0472265318738078,32,1787.0
1000.0,40,645.0,12.9,0.77758890609797,40,1971.0,0.04115441372788826,40,1971.0
1005.0,42,700.0,14.0,0.8484538914373638,42,1870.0,0.04802773644890714,42,1870.0
1010.0,33,670.0,11.551724137931034,3.5579186269872167,33,1599.0,0.18583754220847656,33,1599.0
1015.0,26,631.0,10.879310344827585,5.611015726421382,26,1224.0,0.24567033077336553,26,1224.0
1020.0,15,238.0,4.490566037735849,3.9376507000834815,15,1189.0,0.16275120612525476,15,1189.0
1025.0,14,119.0,2.38,4.654763164039434,14,1054.0,0.22332253745104702,14,1054.0
1030.0,20,211.0,4.137254901960785,4.210947861467129,20,1072.0,0.11841786620598452,20,1072.0
1035.0,24,189.0,3.7058823529411766,3.2092240357134187,24,1123.0,0.1128979072450709,24,1123.0
1040.0,30,315.0,6.428571428571429,2.8381076347627476,30,1184.0,0.08575644104019432,30,1184.0
1045.0,28,333.0,6.166666666666667,3.28726854669879,28,1143.0,0.10783917409812953,28,1143.0
1050.0,26,291.0,5.490566037735849,4.585373629177213,26,988.0,0.1869884522910509,26,988.0
1055.0,17,240.0,5.0,5.484405978252572,17,816.0,0.22264885772973536,17,816.0
1060.0,9,132.0,2.933333333333333,4.74644205900979,9,803.0,0.215696988133999,9,803.0
1065.0,13,131.0,3.119047619047619,4.792155974633088,13,858.0,0.2062297404948723,13,858.0
1070.0,18,125.0,2.840909090909091,3.6934528790206413,18,852.0,0.15891486742031097,18,852.0
1075.0,24,234.0,5.441860465116279,2.1631332187618737,24,961.0,0.09402571969339518,24,961.0
1080.0,29,301.0,6.688888888888889,1.3072823575072492,29,1064.0,0.03990852997227496,29,1064.0
1085.0,35,463.0,8.735849056603774,3.0238730084210363,35,1193.0,0.15423832890574127,35,1193.0
1090.0,38,626.0,11.81132075471698,3.0350864013053878,38,1362.0,0.14130740640213343,38,1362.0
1095.0,42,823.0,16.137254901960784,1.7430171516162176,42,1553.0,0.04324906879777516,42,1553.0
1100.0,42,1028.0,20.15686274509804,1.9816117394672197,42,1758.0,0.041636560203844555,42,1758.0
1105.0,42,1238.0,24.76,1.7224378352777083,42,1968.0,0.052311067281754046,42,1968.0
1110.0,38,1160.0,24.166666666666668,1.5412772273730024,38,1989.0,0.057653836036119024,38,1989.0
1115.0,28,874.0,19.0,2.5062527957272764,28,1789.0,0.08123760289199149,28,1789.0
1120.0,24,660.0,12.692307692307692,3.591116016988088,24,1910.0,0.1676298435952474,24,1910.0
1125.0,20,363.0,7.723404255319149,2.507736918203129,20,2020.0,0.16850680635515766,20,2020.0
1130.0,21,173.0,3.6041666666666665,1.9758283087272304,21,2054.0,0.128266719623025,21,2054.0
1135.0,28,301.0,5.788461538461538,2.730668174370682,28,2118.0,0.10079961162627227,28,2118.0
1140.0,33,345.0,6.634615384615385,2.554995155899996,33,2070.0,0.021481583592874977,33,2070.0
1145.0,28,349.0,6.8431372549019605,3.2042586673199573,28,1824.0,0.09699821527152798,28,1824.0
1150.0,21,332.0,6.775510204081633,4.469500690171802,21,1532.0,0.13525512730383374,21,1532.0
1155.0,11,95.0,1.8627450980392157,5.538101563045973,11,1449.0,0.30661486131149485,11,1449.0
1160.0,6,26.0,0.5531914893617021,6.252740585986759,6,1355.0,0.36762138950582934,6,1355.0
1165.0,13,78.0,1.5918367346938775,5.126860754660468,13,1365.0,0.20488188187199607,13,1365.0
1170.0,18,88.0,1.7959183673469388,3.6299549265014455,18,1279.0,0.12705188325721894,18,1279.0
1175.0,17,85.0,1.8085106382978724,3.445269038129777,17,1032.0,0.10753166241355429,17,1032.0
1180.0,16,110.0,2.2916666666666665,4.634832517463781,16,686.0,0.14360357129452295,16,686.0
1185.0,11,115.0,2.5555555555555554,4.979071669421502,11,742.0,0.21586560619751063,11,742.0
1190.0,13,158.0,3.590909090909091,4.832566369285261,13,799.0,0.2607802444023348,13,799.0
1195.0,17,186.0,4.043478260869565,4.3521598657685905,17,827.0,0.2514624611265408,17,827.0
1200.0,25,293.0,6.23404255319149,2.093186289571529,25,934.0,0.10348895557596723,25,934.0
1205.0,31,295.0,5.9,1.7416099559301887,31,1008.0,0.07091990472329428,31,1008.0
1210.0,36,456.0,9.12,1.8602682742559131,36,1101.0,0.05149334509851549,36,1101.0
1215.0,40,626.0,12.038461538461538,2.3295150056627723,40,1276.0,0.052477367779807826,40,1276.0
1220.0,40,826.0,16.857142857142858,2.3562550424300133,40,1472.0,0.04533672440298051,40,1472.0
1225.0,38,1000.0,19.607843137254903,2.7492930226785752,38,1643.0,0.11594275514676923,38,1643.0
1230.0,40,1200.0,24.0,2.466491987204623,40,1843.0,0.14856852158688932,40,1843.0
1235.0,34,1107.0,22.14,2.564179593808656,34,1813.0,0.14494386469217072,34,1813.0
1240.0,29,813.0,16.26,2.739178398551861,29,1537.0,0.11152165354279829,29,1537.0
1245.0,24,608.0,12.16,4.505906152190295,24,1210.0,0.13335354490155643,24,1210.0
1250.0,17,373.0,7.9361702127659575,5.644148469233204,17,1038.0,0.2257241664233285,17,1038.0
1255.0,12,198.0,4.714285714285714,7.101480396332927,12,872.0,0.35858937364778726,12,872.0
1260.0,11,216.0,5.142857142857143,5.956467269108907,11,845.0,0.29896078336107995,11,845.0
1265.0,19,298.0,6.7727272727272725,4.936172585141902,19,927.0,0.29820486224985787,19,927.0
1270.0,19,356.0,7.416666666666667,2.982602802113327,19,920.0,0.16895136620969958,19,920.0
1275.0,22,421.0,7.943396226415095,3.274164187583919,22,828.0,0.15444663105060336,22,828.0
1280.0,22,507.0,9.053571428571429,2.9401396146197287,22,887.0,0.11263831676242571,22,887.0
1285.0,27,626.0,11.592592592592593,1.5929520055096336,27,1012.0,0.09703837422477843,27,1012.0
1290.0,28,726.0,13.69811320754717,1.7029735865360294,28,1051.0,0.10821816364220001,28,1051.0
1295.0,25,806.0,14.140350877192983,2.2454156138833,25,972.0,0.07887696831056601,25,972.0
1300.0,25,912.0,13.818181818181818,4.947759567881046,25,964.0,0.2168116896232826,25,964.0
1305.0,20,620.0,9.841269841269842,3.7882875840375028,20,924.0,0.1784375689048064,20,924.0
1310.0,19,467.0,7.783333333333333,3.7758064733304004,19,780.0,0.18574677880097495,19,780.0
1315.0,21,202.0,3.3114754098360657,3.672389864060995,21,654.0,0.15205685679043662,21,654.0
1320.0,29,210.0,3.3870967741935485,3.048638139285633,29,551.0,0.08827109253670548,29,551.0
1325.0,34,334.0,5.387096774193548,2.441179282624511,34,591.0,0.062158459002952686,34,591.0
1330.0,40,500.0,8.474576271186441,2.42398329501618,40,677.0,0.06266520623689663,40,677.0
1335.0,42,671.0,10.65079365079365,3.1572703343937922,42,813.0,0.12514489610047755,42,813.0
1340.0,45,892.0,15.11864406779661,3.1785279996157447,45,985.0,0.10966782056294862,45,985.0
1345.0,41,1071.0,18.46551724137931,2.4596734507893583,41,1172.0,0.0897192022681506,41,1172.0
1350.0,44,1279.0,24.132075471698112,1.9576861389931992,44,1359.0,0.050668250684467155,44,1359.0
1355.0,44,1499.0,28.28301886792453,2.059936349017944,44,1576.0,0.04196134842876315,44,1576.0
1360.0,43,1617.0,31.705882352941178,1.5081127874739304,43,1694.0,0.04200108544984432,43,1694.0
1365.0,43,1832.0,36.64,1.7157832221622697,43,1909.0,0.042043891152476406,43,1909.0
1370.0,44,2048.0,37.236363636363635,2.3840045508680787,44,2125.0,0.14098987635530205,44,2125.0
1375.0,42,2246.0,42.37735849056604,2.2044242773857627,42,2325.0,0.14984565488509444,42,2325.0
1380.0,42,2456.0,46.339622641509436,1.7329070753535016,42,2533.0,0.06356002135560745,42,2533.0
1385.0,43,2214.0,40.25454545454546,1.8275069663270676,43,2585.0,0.05415433748611177,43,2585.0
1390.0,33,1659.0,31.903846153846153,2.931751361774641,33,2286.0,0.07447242138362199,33,2286.0
1395.0,23,1070.0,20.18867924528302,3.696860303490427,23,2410.0,0.13774129551984654,23,2410.0
1400.0,22,623.0,12.714285714285714,3.3175803227046217,22,2523.0,0.12836195250991875,22,2523.0
1405.0,22,406.0,8.285714285714286,3.044947969537893,22,2585.0,0.16525278728243234,22,2585.0
