step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,18,123.0,3.0,1.903947432282294,18,2969.0,0.13185281423454173,18,2969.0
285.0,25,236.0,5.2444444444444445,2.1471861855545824,25,3066.0,0.09180391819159808,25,3066.0
290.0,33,383.0,7.092592592592593,2.896566055055454,33,3213.0,0.15504598885569723,33,3213.0
295.0,41,572.0,11.0,1.8967862709544088,41,3403.0,0.13928603734607975,41,3403.0
300.0,39,610.0,11.73076923076923,1.2660733226970022,39,3311.0,0.08473821755785703,39,3311.0
305.0,36,562.0,10.407407407407407,2.3734235536331623,36,2925.0,0.08451416723924836,36,2925.0
310.0,25,324.0,6.0,2.754093216230837,25,3000.0,0.08899621682952658,25,3000.0
315.0,20,210.0,4.038461538461538,3.4913606288101935,20,2997.0,0.14224249430093347,20,2997.0
320.0,18,139.0,2.78,3.4121986410958893,18,3049.0,0.1244774684508045,18,3049.0
325.0,24,249.0,4.446428571428571,3.5339416842620683,24,3135.0,0.13742362422257645,24,3135.0
330.0,29,368.0,6.943396226415095,3.0119418612031477,29,3256.0,0.14270835166132806,29,3256.0
335.0,38,539.0,10.78,2.389419522615883,38,3426.0,0.11335939503922304,38,3426.0
340.0,43,669.0,12.865384615384615,1.6908507524801872,43,3556.0,0.0424509195620425,43,3556.0
345.0,44,889.0,18.142857142857142,1.20656244215725,44,3776.0,0.03851857475984375,44,3776.0
350.0,39,867.0,17.34,1.4515437808096643,39,3629.0,0.055214393211894225,39,3629.0
355.0,30,680.0,14.166666666666666,2.7576735407240243,30,3128.0,0.10895838628071373,30,3128.0
360.0,19,482.0,10.041666666666666,3.286588142027835,19,3045.0,0.10870747014445183,19,3045.0
365.0,18,319.0,6.134615384615385,4.711651959157098,18,3117.0,0.24471533369677223,18,3117.0
370.0,15,89.0,1.816326530612245,4.414796968443443,15,3135.0,0.2417037933220454,15,3135.0
375.0,25,192.0,3.6923076923076925,3.8847665678403933,25,3181.0,0.11390733508588549,25,3181.0
380.0,30,324.0,6.48,3.0092782567385505,30,3313.0,0.059435799067384235,30,3313.0
385.0,39,498.0,9.96,2.0940834468709646,39,3488.0,0.04806775989943784,39,3488.0
390.0,42,700.0,15.217391304347826,1.2109234517519205,42,3691.0,0.042075025596233454,42,3691.0
395.0,42,910.0,20.681818181818183,0.347689101913254,42,3901.0,0.026802395274517513,42,3901.0
400.0,44,1126.0,22.52,1.615018886196552,44,4117.0,0.10778933500118505,44,4117.0
405.0,44,1346.0,26.92,1.550659362224481,44,4337.0,0.10291762506077941,44,4337.0
410.0,46,1568.0,30.153846153846153,1.689515140081101,46,4559.0,0.04016992392648118,46,4559.0
415.0,40,1472.0,28.307692307692307,2.0404713306909774,40,4352.0,0.05603709552338635,40,4352.0
420.0,31,1143.0,23.8125,2.2915540167583206,31,3514.0,0.04662151503372845,31,3514.0
425.0,25,796.0,15.92,3.177147323795383,25,3649.0,0.11393701533095434,25,3649.0
430.0,23,544.0,12.088888888888889,1.6145037561689553,23,3768.0,0.07247692687583997,23,3768.0
435.0,21,424.0,8.313725490196079,3.271931418102969,21,3464.0,0.22642576523370675,21,3464.0
440.0,18,460.0,8.363636363636363,4.013502193503821,18,2790.0,0.22170615166478277,18,2790.0
445.0,21,523.0,9.017241379310345,3.8937435202804935,21,2880.0,0.13324370873403416,21,2880.0
450.0,27,626.0,11.381818181818181,2.303592031869645,27,2999.0,0.08190155742758934,27,2999.0
455.0,27,355.0,6.826923076923077,1.5946833124530255,27,2982.0,0.06522887198337476,27,2982.0
460.0,24,222.0,4.036363636363636,2.762741034457055,24,2857.0,0.11857302637155492,24,2857.0
465.0,26,239.0,4.267857142857143,2.805666933611152,26,2530.0,0.07793138714823311,26,2530.0
470.0,29,208.0,3.4098360655737703,3.8999721199695534,29,2001.0,0.15925020032710452,29,2001.0
475.0,23,193.0,3.4464285714285716,4.011122596866373,23,1922.0,0.18474790530336554,23,1922.0
480.0,16,162.0,3.1153846153846154,4.220261249306952,16,1900.0,0.18020343515624532,16,1900.0
485.0,20,108.0,2.1176470588235294,3.358607101071505,20,1904.0,0.11562799840741363,20,1904.0
490.0,29,244.0,5.083333333333333,1.8917840478745884,29,2040.0,0.07348978175638989,29,2040.0
495.0,38,411.0,8.058823529411764,1.1857420640840965,38,2207.0,0.05387251522376656,38,2207.0
500.0,38,467.0,9.156862745098039,0.9593798026225986,38,2103.0,0.04961010437186821,38,2103.0
505.0,35,449.0,7.87719298245614,3.27446655098731,35,1760.0,0.16872256911151923,35,1760.0
510.0,25,336.0,5.694915254237288,4.2783782978885805,25,1738.0,0.2137924908771884,25,1738.0
515.0,22,330.0,6.111111111111111,3.295831950435519,22,1807.0,0.16046157565217992,22,1807.0
520.0,23,319.0,5.907407407407407,2.8597752545629795,23,1681.0,0.14125495858497805,23,1681.0
525.0,22,370.0,6.851851851851852,2.5535539794814435,22,1364.0,0.10144179816329944,22,1364.0
530.0,20,199.0,3.491228070175439,2.932997883851945,20,1371.0,0.11108718445201327,20,1371.0
535.0,16,134.0,2.4363636363636365,3.5103244020883544,16,1257.0,0.13330025932967596,16,1257.0
540.0,20,179.0,3.3773584905660377,2.804741882951809,20,1309.0,0.07388451974753328,20,1309.0
545.0,33,317.0,5.372881355932203,2.7441496623490713,33,1447.0,0.1267660582633558,33,1447.0
550.0,32,369.0,6.589285714285714,1.8924364294990847,32,1370.0,0.09521291617973111,32,1370.0
555.0,34,382.0,6.586206896551724,2.4111775905565427,34,1108.0,0.07607454814985283,34,1108.0
560.0,30,425.0,7.456140350877193,3.7632171858604457,30,1032.0,0.10813025996634011,30,1032.0
565.0,21,340.0,6.296296296296297,3.788991194055961,21,1060.0,0.1674574417622229,21,1060.0
570.0,16,283.0,5.549019607843137,4.626200241876889,16,986.0,0.20482908311668035,16,986.0
575.0,19,129.0,2.480769230769231,3.33651371705731,19,973.0,0.11909153843763677,19,973.0
580.0,28,209.0,3.4833333333333334,4.215685171604161,28,951.0,0.2210521251805665,28,951.0
585.0,35,368.0,6.237288135593221,3.34705001097031,35,1071.0,0.1516269062500506,35,1071.0
590.0,39,480.0,8.135593220338983,1.6601459353477772,39,1195.0,0.06051076732542925,39,1195.0
595.0,44,665.0,12.090909090909092,1.9402442379767613,44,1328.0,0.06010726573186359,44,1328.0
600.0,39,682.0,12.4,1.9946363437305386,39,1382.0,0.03866178845945534,39,1382.0
605.0,33,565.0,10.462962962962964,3.1607884888034397,33,1191.0,0.0853618609795131,33,1191.0
610.0,26,450.0,8.823529411764707,3.0894655797042723,26,1296.0,0.09216511610394047,26,1296.0
615.0,22,302.0,5.8076923076923075,3.1164472154174025,22,1412.0,0.17375460822043623,22,1412.0
620.0,20,235.0,4.7,3.1474459097959944,20,1463.0,0.19907872962734863,20,1463.0
625.0,24,317.0,5.87037037037037,2.910378530983277,24,1517.0,0.12669772845516955,24,1517.0
630.0,28,350.0,6.363636363636363,2.5156414065990718,28,1482.0,0.06986796298056545,28,1482.0
635.0,28,346.0,6.407407407407407,3.0235020285411163,28,1328.0,0.08137344543177595,28,1328.0
640.0,27,385.0,7.264150943396227,3.3156974610585785,27,1413.0,0.10843451998281725,27,1413.0
645.0,24,411.0,8.5625,2.104752889977505,24,1540.0,0.1062886002830018,24,1540.0
650.0,28,483.0,9.11320754716981,2.7615535782704805,28,1665.0,0.19202811803459613,28,1665.0
655.0,29,325.0,5.803571428571429,2.7216503574507587,29,1688.0,0.1838688191815775,29,1688.0
660.0,33,423.0,7.293103448275862,2.0125591552906696,33,1662.0,0.06513651082902651,33,1662.0
665.0,44,628.0,10.129032258064516,2.932929480583509,44,1812.0,0.039530521902006656,44,1812.0
670.0,42,683.0,11.775862068965518,2.2700373451118203,42,1860.0,0.026543706846133067,42,1860.0
675.0,34,623.0,11.537037037037036,2.9510989157401033,34,1717.0,0.09714013005951072,34,1717.0
680.0,21,335.0,6.4423076923076925,3.4059336070356645,21,1681.0,0.12135271353061912,21,1681.0
685.0,16,197.0,3.8627450980392157,4.267267380498859,16,1632.0,0.21358885289390545,16,1632.0
690.0,17,147.0,2.8823529411764706,3.808469236635847,17,1706.0,0.1895075171583918,17,1706.0
695.0,29,268.0,5.254901960784314,2.3473052152816973,29,1827.0,0.12484409325070644,29,1827.0
700.0,37,433.0,8.326923076923077,1.6908939728872414,37,1995.0,0.051791928695547,37,1995.0
705.0,38,480.0,8.88888888888889,1.6489123898625313,38,1982.0,0.0377831027489153,38,1982.0
710.0,34,460.0,8.679245283018869,2.721379810444771,34,1690.0,0.09228024252411343,34,1690.0
715.0,25,453.0,8.711538461538462,4.571733760209772,25,1429.0,0.15337458083186278,25,1429.0
720.0,15,265.0,5.638297872340425,3.6947607708196433,15,1428.0,0.155449643427516,15,1428.0
725.0,10,162.0,3.24,5.619156590466686,10,1342.0,0.3434049354121343,10,1342.0
730.0,12,170.0,3.269230769230769,4.963523201005346,12,1215.0,0.27163286808366627,12,1215.0
735.0,16,191.0,3.537037037037037,3.6935714099687917,16,971.0,0.15090081741975225,16,971.0
740.0,13,205.0,3.8679245283018866,3.833471659507376,13,898.0,0.1542555702717558,13,898.0
745.0,15,248.0,4.679245283018868,4.100986314736428,15,903.0,0.1746102548370742,15,903.0
750.0,21,338.0,6.8979591836734695,3.758942584269624,21,980.0,0.12951642056584217,21,980.0
755.0,23,232.0,4.73469387755102,2.8498627773766296,23,912.0,0.098564794439018,23,912.0
760.0,32,371.0,6.745454545454545,3.361769284834695,32,1014.0,0.13171644366326685,32,1014.0
765.0,36,436.0,8.074074074074074,2.7158635026106737,36,1133.0,0.11401652662239607,36,1133.0
770.0,42,631.0,12.134615384615385,2.258787570654509,42,1276.0,0.05501438590148278,42,1276.0
775.0,39,798.0,15.346153846153847,2.5915694281293984,39,1452.0,0.05234543618370312,39,1452.0
780.0,39,993.0,21.127659574468087,2.2366749755926243,39,1638.0,0.02306342194184739,39,1638.0
785.0,38,1175.0,25.0,2.0552540455475,38,1820.0,0.046732953946858884,38,1820.0
790.0,39,1370.0,31.86046511627907,1.2779868552780522,39,2015.0,0.04810622384250934,39,2015.0
795.0,40,1567.0,31.34,2.5540517168387136,40,2212.0,0.15503586449455722,40,2212.0
800.0,41,1771.0,36.142857142857146,2.258981486293981,41,2416.0,0.15227298463101546,41,2416.0
805.0,39,1936.0,37.96078431372549,1.4632566486212084,39,2588.0,0.07168539639605104,39,2588.0
810.0,43,2147.0,42.94,1.6394089688928721,43,2792.0,0.04181460976899594,43,2792.0
815.0,43,2362.0,47.24,1.6974326025995934,43,3007.0,0.022379599338048072,43,3007.0
820.0,40,2536.0,50.72,1.7464492033425345,40,3191.0,0.04843958233614056,40,3191.0
825.0,41,2741.0,59.58695652173913,1.397543988039827,41,3386.0,0.04405641151126659,41,3386.0
830.0,40,2936.0,56.46153846153846,2.5688492358959505,40,3581.0,0.1239285728060587,40,3581.0
835.0,40,3136.0,64.0,2.202042022352044,40,3781.0,0.11915883674076841,40,3781.0
840.0,40,3336.0,69.5,1.5748137460935567,40,3981.0,0.09228048916535517,40,3981.0
845.0,42,3544.0,72.3265306122449,1.6861567015083114,42,4189.0,0.0442310972251371,42,4189.0
850.0,40,3663.0,76.3125,1.6826998110692708,40,4308.0,0.04485521844960981,40,4308.0
855.0,42,3865.0,80.52083333333333,1.6196414687115765,42,4510.0,0.042313229828058255,42,4510.0
860.0,42,4075.0,88.58695652173913,1.1891513310113841,42,4720.0,0.04239706806100125,42,4720.0
865.0,43,4287.0,85.74,1.639570594308276,43,4932.0,0.12026856853269968,43,4932.0
870.0,38,3737.0,71.86538461538461,2.371516780845447,38,4772.0,0.162161318751604,38,4772.0
875.0,28,2658.0,51.11538461538461,3.2850561675045635,28,4239.0,0.166392746001028,28,4239.0
880.0,28,1816.0,33.629629629629626,4.196867866314618,28,3410.0,0.1321727908854002,28,3410.0
885.0,18,832.0,16.313725490196077,4.246935047181748,18,3514.0,0.16782988814212624,18,3514.0
890.0,21,326.0,6.791666666666667,3.467645912387449,21,3606.0,0.16705340004082694,21,3606.0
895.0,27,449.0,9.354166666666666,2.1752425259952424,27,3730.0,0.1233243862934373,27,3730.0
900.0,35,604.0,12.326530612244898,0.5101752181820202,35,3885.0,0.03557487337274923,35,3885.0
905.0,36,487.0,8.39655172413793,1.9290553711362886,36,3947.0,0.1273653810726641,36,3947.0
910.0,37,555.0,9.25,2.654859154124102,37,3918.0,0.10611560462253912,37,3918.0
915.0,41,592.0,9.548387096774194,2.2383391388681075,41,3779.0,0.05997752459131438,41,3779.0
920.0,37,549.0,9.305084745762711,3.0509781890902476,37,3308.0,0.09021714019727796,37,3308.0
925.0,30,516.0,9.052631578947368,4.109683785904507,30,2580.0,0.13407234914459804,30,2580.0
930.0,23,499.0,9.596153846153847,5.17765508604394,23,1983.0,0.2093448821452238,23,1983.0
935.0,19,473.0,10.063829787234043,4.560974284075761,19,1932.0,0.20897519760566338,19,1932.0
940.0,25,586.0,10.851851851851851,4.033245775043726,25,2045.0,0.2650619102870062,25,2045.0
945.0,26,682.0,12.178571428571429,2.880288372009654,26,1882.0,0.19902057777078483,26,1882.0
950.0,28,770.0,12.833333333333334,3.0342992806391433,28,1423.0,0.157201351088461,28,1423.0
955.0,30,894.0,13.96875,3.9454017591055894,30,1172.0,0.1314450712002496,30,1172.0
960.0,25,760.0,12.459016393442623,3.0154308022107146,25,1170.0,0.12384932417157206,25,1170.0
965.0,20,663.0,11.431034482758621,3.840918808127837,20,1033.0,0.19238239823063558,20,1033.0
970.0,27,755.0,12.37704918032787,3.1547859846119546,27,1089.0,0.11943754769745449,27,1089.0
975.0,39,924.0,14.0,2.590156634789251,39,1258.0,0.11875796999521436,39,1258.0
980.0,44,1098.0,16.892307692307693,1.6483247134176227,44,1394.0,0.08443958361842886,44,1394.0
985.0,49,1301.0,19.417910447761194,1.8960592092645316,49,1529.0,0.05884548469791687,49,1529.0
990.0,54,1566.0,23.37313432835821,2.2824951174126227,54,1776.0,0.045625973000520216,54,1776.0
995.0,54,1836.0,28.6875,1.704870332586434,54,2046.0,1.3526800513974367e-06,54,2046.0
1000.0,48,1870.0,30.161290322580644,1.8336465375426054,48,2177.0,0.04547474703940425,48,2177.0
1005.0,38,1734.0,29.389830508474578,2.916163186582758,38,2147.0,0.08784180280336253,38,2147.0
1010.0,29,928.0,14.5,3.9437139056631674,29,1990.0,0.19688470965222354,29,1990.0
1015.0,15,162.0,2.7,4.704358654453263,15,1547.0,0.23392626209203254,15,1547.0
1020.0,17,116.0,2.0350877192982457,4.522736104767194,17,1279.0,0.161273205340362,17,1279.0
1025.0,27,231.0,3.9152542372881354,4.300593940215988,27,1275.0,0.13575797683809837,27,1275.0
1030.0,32,329.0,6.092592592592593,2.6374260860697554,32,1386.0,0.050785669365749526,32,1386.0
1035.0,39,507.0,9.75,2.3975371673617003,39,1551.0,0.04529503579952953,39,1551.0
1040.0,40,691.0,13.82,2.3143029568594615,40,1736.0,0.04511491278962903,40,1736.0
1045.0,40,891.0,17.82,2.351842363467054,40,1936.0,0.09560771059407147,40,1936.0
1050.0,42,1099.0,21.98,2.1759795823277983,42,2144.0,0.12121252405651788,42,2144.0
1055.0,40,1291.0,26.895833333333332,1.432878711596249,40,2336.0,0.08834118797144112,40,2336.0
1060.0,44,1500.0,30.0,1.4677865286103975,44,2545.0,0.04000111639494341,44,2545.0
1065.0,40,1691.0,33.82,1.8815845659807429,40,2745.0,0.05737255560506981,40,2745.0
1070.0,40,1891.0,39.395833333333336,1.6826895221937443,40,2936.0,0.048113690690403874,40,2936.0
1075.0,42,2099.0,44.659574468085104,1.3788681280883868,42,3144.0,0.043928736069649685,42,3144.0
1080.0,42,2309.0,52.47727272727273,0.25374109401381234,42,3354.0,0.020804172389363006,42,3354.0
1085.0,44,2525.0,48.55769230769231,2.1368942992324538,44,3570.0,0.14347892945314047,44,3570.0
1090.0,44,2745.0,52.78846153846154,1.9435488772326155,44,3790.0,0.11323410950600427,44,3790.0
1095.0,44,2897.0,53.648148148148145,1.3971068983575263,44,3966.0,0.048738510004607945,44,3966.0
1100.0,44,3117.0,58.81132075471698,2.026720624459072,44,4162.0,0.04010167638777523,44,4162.0
1105.0,44,3337.0,61.7962962962963,2.3967165785027085,44,4382.0,0.043478260869565216,44,4382.0
1110.0,42,3525.0,69.11764705882354,1.9772059189652176,42,4570.0,0.043984351591629584,42,4570.0
1115.0,42,3735.0,79.46808510638297,1.074125779572481,42,4780.0,0.01378334033546147,42,4780.0
1120.0,40,3700.0,71.15384615384616,2.5255854267165816,40,4795.0,0.1295682899080194,40,4795.0
1125.0,40,3900.0,78.0,2.6445730445962368,40,4945.0,0.1194244220152528,40,4945.0
1130.0,40,4100.0,78.84615384615384,2.3941325194385548,40,5145.0,0.04278539771079823,40,5145.0
1135.0,42,4309.0,89.77083333333333,1.7121636106595763,42,5354.0,0.043005443448992084,42,5354.0
1140.0,38,4454.0,96.82608695652173,0.9865227452644239,38,5514.0,0.016663002209611793,38,5514.0
1145.0,38,4644.0,100.95652173913044,2.1665881291204,38,5689.0,0.04766560442758518,38,5689.0
1150.0,38,4834.0,105.08695652173913,2.1784541561143875,38,5879.0,0.02982073174626763,38,5879.0
1155.0,40,5028.0,100.56,2.56222506132653,40,6073.0,0.1569210258010573,40,6073.0
1160.0,40,5228.0,108.91666666666667,2.1201368259127427,40,6273.0,0.15559239041215747,40,6273.0
1165.0,40,5428.0,108.56,1.8015111564484538,40,6473.0,0.09605147653717128,40,6473.0
1170.0,44,5643.0,112.86,1.5729608759754194,44,6688.0,0.04187060380868671,44,6688.0
1175.0,42,5846.0,121.79166666666667,0.9342986766990228,42,6891.0,0.014653821314814262,42,6891.0
1180.0,44,6063.0,126.3125,1.1360096536261721,44,7108.0,0.04288410373304296,44,7108.0
1185.0,38,5231.0,108.97916666666667,1.3436117843799076,38,6872.0,0.043557291588586525,38,6872.0
1190.0,29,3693.0,71.01923076923077,3.357310056344375,29,6196.0,0.17045075116763572,29,6196.0
1195.0,21,2308.0,44.38461538461539,5.3071429698012915,21,5092.0,0.23872007164865003,21,5092.0
1200.0,17,1226.0,25.541666666666668,4.464407252007756,17,5181.0,0.21455273660079674,17,5181.0
1205.0,20,317.0,7.044444444444444,2.913491065982263,20,5268.0,0.16819565403779876,20,5268.0
1210.0,22,176.0,3.8260869565217392,1.7501917060640233,22,5276.0,0.1141043557910511,22,5276.0
1215.0,23,220.0,4.313725490196078,3.2038523894047297,23,5236.0,0.140783819199594,23,5236.0
1220.0,33,364.0,6.7407407407407405,2.4093230930288936,33,5357.0,0.059350980979383273,33,5357.0
1225.0,41,558.0,9.620689655172415,2.1000296068288513,41,5553.0,0.11335851130994723,41,5553.0
1230.0,43,733.0,12.859649122807017,2.1482072111694497,43,5728.0,0.1469008854079833,43,5728.0
1235.0,42,939.0,16.473684210526315,2.5645600395327537,42,5896.0,0.10534673657798699,42,5896.0
1240.0,46,1157.0,19.610169491525422,2.32349232277116,46,6114.0,0.0450164325017369,46,6114.0
1245.0,42,1123.0,20.053571428571427,2.1367942738597945,42,5844.0,0.054583414746466795,42,5844.0
1250.0,32,907.0,17.11320754716981,3.01586346614708,32,4809.0,0.10634281485959132,32,4809.0
1255.0,19,441.0,8.48076923076923,3.7363859174964773,19,4595.0,0.14755602428792036,19,4595.0
1260.0,14,212.0,4.51063829787234,3.5603085541696085,14,4549.0,0.12774615176537013,14,4549.0
1265.0,13,111.0,2.22,4.396197794675556,13,4110.0,0.2226455170993385,13,4110.0
1270.0,11,135.0,2.7,4.681948865474318,11,3192.0,0.24070091953134354,11,3192.0
1275.0,10,94.0,1.8431372549019607,3.941646266493817,10,2690.0,0.15390307371877776,10,2690.0
1280.0,18,166.0,3.3877551020408165,3.005135444895251,18,2763.0,0.1139194706694238,18,2763.0
1285.0,26,279.0,5.9361702127659575,2.1128403809496907,26,2876.0,0.11696386721742108,26,2876.0
1290.0,31,427.0,8.895833333333334,1.2315553521572347,31,3024.0,0.09238342847860487,31,3024.0
1295.0,39,609.0,11.941176470588236,0.25989977100127254,39,3206.0,0.018712258711446817,39,3206.0
1300.0,43,697.0,11.426229508196721,1.9475095372678408,43,2900.0,0.13494065701366764,43,2900.0
1305.0,37,705.0,11.557377049180328,3.135910578480231,37,2159.0,0.16177326068824574,37,2159.0
1310.0,32,720.0,11.428571428571429,3.7731961753999714,32,1309.0,0.12063924198415926,32,1309.0
1315.0,28,747.0,12.661016949152541,4.727505696451469,28,1141.0,0.15590695681853903,28,1141.0
1320.0,21,448.0,8.452830188679245,4.263012769424505,21,1124.0,0.18626619227912783,21,1124.0
1325.0,16,373.0,6.907407407407407,4.782405271234148,16,967.0,0.2335219333615318,16,967.0
1330.0,25,443.0,8.054545454545455,3.3359649575154036,25,1038.0,0.14320398389522485,25,1038.0
1335.0,35,590.0,9.516129032258064,2.7701659399383605,35,1187.0,0.13873235215583027,35,1187.0
1340.0,44,792.0,12.774193548387096,1.7725681454831632,44,1389.0,0.10633974747215112,44,1389.0
1345.0,45,887.0,13.859375,0.9401845464477505,45,1469.0,0.05240701420949421,45,1469.0
1350.0,46,941.0,14.703125,2.2262295731409036,46,1451.0,0.07334459184304332,46,1451.0
1355.0,35,554.0,8.65625,2.566939980403474,35,1470.0,0.06625969610599859,35,1470.0
1360.0,25,384.0,6.4,3.2745969949596723,25,1290.0,0.14061965123047415,25,1290.0
1365.0,24,401.0,6.796610169491525,2.699623036349731,24,1323.0,0.07885327881446078,24,1323.0
1370.0,28,489.0,7.523076923076923,3.8466778742759318,28,1244.0,0.19611200228217698,28,1244.0
1375.0,22,321.0,4.863636363636363,3.8533423462931795,22,1213.0,0.2015458669452723,22,1213.0
1380.0,16,130.0,2.0634920634920637,3.270996893988066,16,1072.0,0.14072578988211662,16,1072.0
1385.0,22,101.0,1.6290322580645162,3.3753983151424682,22,990.0,0.14300103868764782,22,990.0
1390.0,29,214.0,3.4516129032258065,2.6813783243931435,29,986.0,0.05562785894876449,29,986.0
1395.0,41,397.0,6.403225806451613,2.6235867602671807,41,1164.0,0.04691579649696612,41,1164.0
1400.0,47,620.0,10.689655172413794,1.2870920262280277,47,1388.0,0.01867789330186082,47,1388.0
1405.0,48,759.0,13.086206896551724,1.3536857506943822,48,1515.0,0.08321575222411094,48,1515.0
