step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.214239005172637,0,0.0,0.9896820127174263,0,0.0
10.0,0,0.0,0.0,11.79020522384763,0,0.0,0.8914834792313079,0,0.0
15.0,3,5.0,0.2777777777777778,7.569627795448399,3,5.0,0.44998334768127785,3,5.0
20.0,8,36.0,2.0,6.985178965194802,8,36.0,0.3692036686937504,8,36.0
25.0,10,78.0,3.7142857142857144,5.9518441235301625,10,78.0,0.32624028699002644,10,78.0
30.0,10,128.0,6.4,6.117664469003619,10,128.0,0.3264882721180153,10,128.0
35.0,10,178.0,7.739130434782608,5.770706541193101,10,178.0,0.34570617676996634,10,178.0
40.0,9,139.0,5.346153846153846,5.522977680667883,9,179.0,0.38036183801216383,9,179.0
45.0,12,195.0,6.5,5.936618300648694,12,195.0,0.3462518819456452,12,195.0
50.0,13,224.0,7.0,4.997334495904407,13,243.0,0.2652057018699651,13,243.0
55.0,14,288.0,8.727272727272727,5.636170710538269,14,290.0,0.2923407039810023,14,290.0
60.0,14,358.0,11.548387096774194,6.170114057751649,14,358.0,0.2079072241246388,14,358.0
65.0,13,380.0,11.515151515151516,6.140155944749115,13,402.0,0.294026350600175,13,402.0
70.0,17,453.0,16.178571428571427,4.865533565195387,17,453.0,0.18138058821569658,17,453.0
75.0,13,246.0,6.473684210526316,6.286823925446419,13,418.0,0.3636772087619587,13,418.0
80.0,10,202.0,5.9411764705882355,6.924067894226976,10,299.0,0.42001149264256005,10,299.0
85.0,14,256.0,6.4,6.588851026424033,14,270.0,0.3413730168737573,14,270.0
90.0,16,333.0,8.763157894736842,5.461060135086117,16,333.0,0.22193744330580692,16,333.0
95.0,20,427.0,11.54054054054054,4.427595336376477,20,427.0,0.1484576863379539,20,427.0
100.0,20,516.0,15.176470588235293,4.1004672851156565,20,516.0,0.19341306018706322,20,516.0
105.0,22,622.0,18.294117647058822,3.6664043507099833,22,622.0,0.16630895205499346,22,622.0
110.0,24,741.0,18.525,4.718491759381836,24,741.0,0.21547019016098135,24,741.0
115.0,28,870.0,22.894736842105264,3.4755782829919313,28,870.0,0.21882164157973785,28,870.0
120.0,28,1010.0,26.57894736842105,1.9527919960608002,28,1010.0,0.1298117751212299,28,1010.0
125.0,33,1162.0,27.666666666666668,1.9550252585183607,33,1162.0,0.10160557867210504,33,1162.0
130.0,36,1338.0,30.40909090909091,1.720103422236967,36,1338.0,0.03253249514671771,36,1338.0
135.0,33,1135.0,24.148936170212767,2.5866732987930345,33,1383.0,0.09392824027711794,33,1383.0
140.0,26,813.0,17.67391304347826,3.076691328697272,26,1273.0,0.10132876618603226,26,1273.0
145.0,18,551.0,10.803921568627452,4.508356189345358,18,1347.0,0.22440448554761108,18,1347.0
150.0,21,486.0,9.72,3.7831028966922475,21,1424.0,0.21863981442417832,21,1424.0
155.0,16,109.0,2.2244897959183674,3.1042678292706283,16,1236.0,0.17769425254780236,16,1236.0
160.0,28,226.0,4.52,2.3225793384604425,28,1218.0,0.06957332556894878,28,1218.0
165.0,35,391.0,7.519230769230769,1.972219792938908,35,1383.0,0.03656469743878643,35,1383.0
170.0,39,445.0,8.39622641509434,1.642794705115069,39,1408.0,0.05282764532460948,39,1408.0
175.0,32,420.0,8.4,2.58001147719172,32,1290.0,0.0935516063446796,32,1290.0
180.0,22,276.0,5.52,2.9706800240136637,22,1361.0,0.08492055334101042,22,1361.0
185.0,19,225.0,4.411764705882353,3.9431816971641602,19,1395.0,0.20205858324508766,19,1395.0
190.0,17,175.0,3.5,3.966489474143888,17,1331.0,0.18987370885567373,17,1331.0
195.0,15,194.0,3.730769230769231,3.6299395070693947,15,1129.0,0.1391352737365992,15,1129.0
200.0,16,237.0,4.647058823529412,4.452702359048077,16,857.0,0.15380735838786277,16,857.0
205.0,17,300.0,6.0,3.9491456100596976,17,941.0,0.16483753101260898,17,941.0
210.0,21,383.0,8.326086956521738,2.9888104683690875,21,1036.0,0.15421319341417444,21,1036.0
215.0,22,382.0,8.304347826086957,1.8777247643679638,22,1095.0,0.12164799397755055,22,1095.0
220.0,28,507.0,8.894736842105264,3.8784913890248243,28,1161.0,0.199599234276306,28,1161.0
225.0,27,548.0,9.133333333333333,3.598778353482885,27,1171.0,0.16074299434232894,27,1171.0
230.0,27,544.0,9.066666666666666,3.023307943889626,27,1065.0,0.09283882817500098,27,1065.0
235.0,31,601.0,10.732142857142858,2.707991865731724,31,1218.0,0.09547021372339164,31,1218.0
240.0,27,639.0,12.288461538461538,1.8737441012417249,27,1361.0,0.07260811034349296,27,1361.0
245.0,30,743.0,14.288461538461538,1.6533399804761886,30,1500.0,0.08970756617958425,30,1500.0
250.0,33,443.0,8.203703703703704,1.0111530278960421,33,1487.0,0.060211659560133204,33,1487.0
255.0,36,412.0,6.866666666666666,3.007224278586132,36,1368.0,0.14869605938823827,36,1368.0
260.0,46,617.0,9.951612903225806,2.5305958827477544,46,1576.0,0.10554928404834699,46,1576.0
265.0,52,867.0,14.45,0.9127531656001797,52,1826.0,0.03909397507824858,52,1826.0
270.0,50,974.0,16.79310344827586,0.8556166810056571,50,2017.0,0.04750527355302663,50,2017.0
275.0,48,1203.0,20.74137931034483,1.750961974344247,48,2173.0,0.04197669501810986,48,2173.0
280.0,42,1168.0,19.466666666666665,2.50255009152618,42,2192.0,0.05264291742543278,42,2192.0
285.0,35,990.0,17.36842105263158,3.504336086455026,35,1951.0,0.0845148435927076,35,1951.0
290.0,27,785.0,13.083333333333334,5.43870355663695,27,1723.0,0.23563156557279064,27,1723.0
295.0,22,559.0,10.351851851851851,4.630916524934583,22,1840.0,0.24769380315206432,22,1840.0
300.0,24,479.0,9.58,2.428744643407408,24,1944.0,0.13158433854856652,24,1944.0
305.0,33,632.0,11.703703703703704,1.8791216296004192,33,2097.0,0.11040673091082262,33,2097.0
310.0,36,736.0,12.689655172413794,1.5855102398431273,36,2110.0,0.0792859709220404,36,2110.0
315.0,33,809.0,13.262295081967213,2.6380232931525027,33,1953.0,0.09415923598236528,33,1953.0
320.0,34,906.0,14.612903225806452,2.878021766090109,34,2055.0,0.09822968062121312,34,2055.0
325.0,35,1018.0,16.966666666666665,2.15714350363259,35,2229.0,0.12701058399494672,35,2229.0
330.0,31,744.0,12.4,2.3053126145149716,31,2141.0,0.15701045941583303,31,2141.0
335.0,30,497.0,7.765625,2.1139140840732313,30,1922.0,0.08019473151502408,30,1922.0
340.0,37,663.0,9.75,3.3004388747918028,37,1763.0,0.09357014277592189,37,1763.0
345.0,45,869.0,13.166666666666666,2.973456272946678,45,1902.0,0.05114123286137096,45,1902.0
350.0,52,1113.0,17.666666666666668,2.301611308578812,52,2148.0,0.03545872404483871,52,2148.0
355.0,52,1373.0,24.087719298245613,1.062365201686142,52,2408.0,0.02615897263106837,52,2408.0
360.0,54,1635.0,30.27777777777778,0.0031402520048051754,54,2670.0,0.00022771819868866122,54,2670.0
365.0,48,1458.0,23.516129032258064,1.929896794128617,48,2766.0,0.12857092139647305,48,2766.0
370.0,40,1358.0,21.903225806451612,2.8616181320606153,40,2706.0,0.14152996470992144,40,2706.0
375.0,40,1547.0,24.171875,3.2496933352214183,40,2712.0,0.11234608943994001,40,2712.0
380.0,44,1763.0,29.88135593220339,2.98171809654583,44,2803.0,0.0742497720966202,44,2803.0
385.0,43,1965.0,33.30508474576271,2.908678893189352,43,3002.0,0.06424030809730899,43,3002.0
390.0,45,2184.0,41.20754716981132,1.8590530990926757,45,3221.0,0.039733107447218696,45,3221.0
395.0,39,1962.0,40.04081632653061,1.0620565570451563,39,3167.0,0.023921351132478633,39,3167.0
400.0,32,1510.0,28.49056603773585,3.5243170319220023,32,2814.0,0.1665286306811112,32,2814.0
405.0,22,978.0,18.452830188679247,3.804590177903318,22,2907.0,0.16755411405639736,22,2907.0
410.0,21,557.0,11.14,3.035253363263317,21,2975.0,0.11515274192786903,21,2975.0
415.0,17,218.0,4.448979591836735,3.398688855092215,17,2798.0,0.1313382953553082,17,2798.0
420.0,13,234.0,4.875,3.915540828587099,13,2215.0,0.11209492060176392,13,2215.0
425.0,8,45.0,0.9375,4.109452674415426,8,2056.0,0.16173667379238166,8,2056.0
430.0,8,43.0,0.9347826086956522,4.5035772601737705,8,1970.0,0.17241971454883664,8,1970.0
435.0,17,112.0,2.24,5.070475143187301,17,2010.0,0.2544156084007096,17,2010.0
440.0,18,135.0,2.8125,3.7132590743078944,18,1840.0,0.23226590412772327,18,1840.0
445.0,16,123.0,2.46,3.4232276615654813,16,1488.0,0.17391850907615397,16,1488.0
450.0,21,163.0,3.1346153846153846,4.408772696577614,21,1160.0,0.1438899076833176,21,1160.0
455.0,13,165.0,3.4375,4.141905321145972,13,1147.0,0.15591266054550545,13,1147.0
460.0,17,222.0,4.933333333333334,3.9886410810631685,17,1213.0,0.17695633468714128,17,1213.0
465.0,18,272.0,5.913043478260869,3.2682169127368086,18,1129.0,0.1701971047010408,18,1129.0
470.0,15,308.0,6.03921568627451,3.912871442172662,15,874.0,0.21182191223701224,15,874.0
475.0,13,307.0,5.685185185185185,4.669119037686556,13,727.0,0.22983120943741742,13,727.0
480.0,18,375.0,7.211538461538462,3.2819006613379997,18,798.0,0.1483005067834514,18,798.0
485.0,27,487.0,9.74,1.9408713627470768,27,911.0,0.1100281176555148,27,911.0
490.0,30,623.0,11.98076923076923,1.1688829912818859,30,1053.0,0.07211930798872528,30,1053.0
495.0,39,803.0,14.339285714285714,1.4880635751390996,39,1227.0,0.051807614330604976,39,1227.0
500.0,48,1023.0,17.637931034482758,1.1039779213688854,48,1447.0,0.019246883574093047,48,1447.0
