step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.253099341436803,0,0.0,0.9500129468378109,0,0.0
10.0,0,0.0,0.0,12.14389984012203,0,0.0,0.8795706737080565,0,0.0
15.0,4,6.0,0.3333333333333333,7.082780406419655,4,6.0,0.4303893641451441,4,6.0
20.0,9,43.0,2.388888888888889,6.130672589599012,9,43.0,0.33608723349191094,9,43.0
25.0,11,91.0,3.9565217391304346,5.734475552204414,11,91.0,0.2982376677279646,11,91.0
30.0,9,93.0,4.428571428571429,5.343842165457406,9,117.0,0.3154772970711703,9,117.0
35.0,11,141.0,5.875,5.35833512352792,11,141.0,0.24626234318675638,11,141.0
40.0,15,210.0,7.5,5.523614645430593,15,210.0,0.3110929421696053,15,210.0
45.0,17,235.0,8.10344827586207,4.785942378053561,17,235.0,0.3261539206071682,17,235.0
50.0,19,323.0,10.419354838709678,2.482245805031254,19,323.0,0.121730885015475,19,323.0
55.0,23,427.0,12.2,3.426605321774621,23,431.0,0.18677066202027554,23,431.0
60.0,24,544.0,16.484848484848484,1.9111801389644887,24,544.0,0.02437036883599616,24,544.0
65.0,29,683.0,17.512820512820515,3.3924141825512075,29,683.0,0.14978771070059088,29,683.0
70.0,31,830.0,23.714285714285715,0.42082894511876895,31,830.0,0.030831865889471313,31,830.0
75.0,35,1001.0,21.29787234042553,3.2147328372241777,35,1001.0,0.23305541954225623,35,1001.0
80.0,36,1177.0,25.04255319148936,2.268055762399123,36,1177.0,0.16175734699088792,36,1177.0
85.0,34,1153.0,21.754716981132077,1.7150031745373813,34,1269.0,0.12322529708518581,34,1269.0
90.0,40,1300.0,24.528301886792452,2.343910054058762,40,1331.0,0.08080835734762955,40,1331.0
95.0,40,1491.0,27.10909090909091,2.6358908890304296,40,1494.0,0.047666580034292846,40,1494.0
100.0,46,1706.0,31.59259259259259,1.891376084271215,46,1709.0,0.04117369296695058,46,1709.0
105.0,40,1428.0,28.56,1.3741178818651916,40,1754.0,0.057009276581175564,40,1754.0
110.0,32,980.0,18.14814814814815,3.3394561647373826,32,1533.0,0.15861751730736987,32,1533.0
115.0,23,581.0,10.75925925925926,5.2896006319387325,23,1306.0,0.2268385127929767,23,1306.0
120.0,18,409.0,8.346938775510203,5.445924626631873,18,1029.0,0.205679142585246,18,1029.0
125.0,12,163.0,3.5434782608695654,5.681397411190128,12,1025.0,0.29405553726640526,12,1025.0
130.0,15,222.0,5.162790697674419,4.568572002522244,15,1011.0,0.22160530144287754,15,1011.0
135.0,19,120.0,2.5,4.076665424735529,19,1023.0,0.16524333585420137,19,1023.0
140.0,21,172.0,3.5833333333333335,3.6321774991167257,21,998.0,0.14355175081966828,21,998.0
145.0,29,297.0,5.4,4.36945297490287,29,1083.0,0.17968058941143658,29,1083.0
150.0,35,454.0,8.107142857142858,3.5821384021213123,35,1242.0,0.1559167629813716,35,1242.0
155.0,33,467.0,9.156862745098039,2.894470398528841,33,1252.0,0.1520312583521889,33,1252.0
160.0,29,370.0,7.551020408163265,2.8422281830768408,29,1094.0,0.10558156117658031,29,1094.0
165.0,23,320.0,6.530612244897959,4.673712798258147,23,829.0,0.14834253282397208,23,829.0
170.0,16,223.0,4.8478260869565215,5.555870188502741,16,700.0,0.23574574007063995,16,700.0
175.0,9,149.0,3.5476190476190474,6.0631096723577445,9,624.0,0.31007091309628987,9,624.0
180.0,15,208.0,5.073170731707317,3.9058696530451718,15,683.0,0.18773488727200638,15,683.0
185.0,23,311.0,6.617021276595745,3.618984172405272,23,786.0,0.2159588178070493,23,786.0
190.0,28,444.0,9.25,1.8796010397446887,28,919.0,0.13444876498080693,28,919.0
195.0,34,413.0,7.648148148148148,1.351815530651646,34,985.0,0.08391745581187862,34,985.0
200.0,40,590.0,10.535714285714286,2.0936921759259106,40,1068.0,0.06528122753104522,40,1068.0
205.0,47,804.0,13.627118644067796,2.4218058827933406,47,1279.0,0.0405422676583009,47,1279.0
210.0,48,1044.0,19.333333333333332,1.4501786439332767,48,1519.0,0.03747866979599128,48,1519.0
215.0,49,1285.0,25.19607843137255,0.2463922050658106,49,1760.0,0.0011941845000576546,49,1760.0
220.0,44,1228.0,21.17241379310345,2.1594794003459903,44,1880.0,0.14612308332993673,44,1880.0
225.0,38,1321.0,22.775862068965516,3.1358348873587656,38,1899.0,0.16090887751757293,38,1899.0
230.0,39,1512.0,25.2,3.5248415979319585,39,1987.0,0.08782954745299677,39,1987.0
235.0,44,1721.0,30.732142857142858,2.582829482461957,44,2196.0,0.04108805688957296,44,2196.0
240.0,44,1941.0,38.05882352941177,1.3886692030437244,44,2416.0,0.007678603029445852,44,2416.0
245.0,46,2169.0,43.38,1.0523253274370712,46,2644.0,0.03993337013653278,46,2644.0
250.0,42,2346.0,48.875,0.8655587612861613,42,2835.0,0.04605611027891123,42,2835.0
255.0,42,2556.0,47.333333333333336,2.9093101916242654,42,3031.0,0.11464126697080369,42,3031.0
260.0,38,2651.0,50.0188679245283,3.1314084249346057,38,3177.0,0.1369638371250338,38,3177.0
265.0,39,2842.0,54.65384615384615,3.1514663358955914,39,3317.0,0.0783859996759958,39,3317.0
270.0,40,3040.0,60.8,2.587929411675429,40,3515.0,0.045567987981703306,40,3515.0
