step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.248248704949953,0,0.0,0.8908298774120994,0,0.0
10.0,0,0.0,0.0,12.095574297673002,0,0.0,0.8842641068759699,0,0.0
15.0,4,6.0,0.3333333333333333,5.943651883722538,4,6.0,0.36960530951419013,4,6.0
20.0,10,50.0,2.7777777777777777,5.534071498732734,10,50.0,0.3341700686894483,10,50.0
25.0,8,59.0,2.4583333333333335,4.86117835712025,8,74.0,0.2997118898121306,8,74.0
30.0,12,115.0,5.2272727272727275,5.525615573555987,12,115.0,0.27972381182733524,12,115.0
35.0,12,136.0,5.230769230769231,4.857012823121931,12,136.0,0.21951917650043465,12,136.0
40.0,16,210.0,7.5,4.562894815895941,16,210.0,0.2900910722016469,16,210.0
45.0,19,298.0,9.3125,4.448560014796877,19,298.0,0.2803281702076609,19,298.0
50.0,17,216.0,6.75,2.622054600172996,17,327.0,0.18409135279215805,17,327.0
55.0,14,135.0,3.75,5.431666923111363,14,245.0,0.2675334229803226,14,245.0
60.0,10,171.0,4.75,6.417231363096181,10,229.0,0.23032951777895497,10,229.0
65.0,14,234.0,6.324324324324325,5.854922303343218,14,292.0,0.2948777832103847,14,292.0
70.0,22,328.0,10.580645161290322,1.6868996865610795,22,386.0,0.1012197998591526,22,386.0
75.0,24,365.0,8.69047619047619,3.892373271126329,24,463.0,0.28309105084079444,24,463.0
80.0,26,495.0,11.785714285714286,4.248294704555796,26,553.0,0.2494721537730719,26,553.0
85.0,26,351.0,7.468085106382978,3.5112036688290673,26,570.0,0.20831829202613578,26,570.0
90.0,25,382.0,8.488888888888889,3.463292247061195,25,503.0,0.12896818692072476,25,503.0
95.0,27,499.0,10.395833333333334,3.7750049722048593,27,603.0,0.14532805616294842,27,603.0
100.0,32,650.0,14.130434782608695,2.749274789787788,32,747.0,0.057750070785487904,32,747.0
105.0,36,820.0,17.82608695652174,2.601008641545409,36,917.0,0.12195215666480808,36,917.0
110.0,32,922.0,19.208333333333332,2.0040190020206765,32,1033.0,0.13747205734088383,32,1033.0
115.0,34,1084.0,21.68,3.6551724551440468,34,1146.0,0.18725434947281555,34,1146.0
120.0,30,924.0,17.76923076923077,3.1470723465971244,30,1171.0,0.09667850982322851,30,1171.0
125.0,26,557.0,10.50943396226415,3.79995108229143,26,963.0,0.1014203130824594,26,963.0
130.0,20,337.0,7.020833333333333,4.152051334121549,20,1061.0,0.15684094115673552,20,1061.0
135.0,17,194.0,4.311111111111111,3.6660380448432806,17,1138.0,0.14036873466857955,17,1138.0
140.0,18,123.0,2.9285714285714284,3.3802826718918753,18,1119.0,0.14718867527346335,18,1119.0
145.0,27,238.0,4.857142857142857,3.2435344337422616,27,1234.0,0.17386347085626203,27,1234.0
150.0,34,391.0,7.519230769230769,2.8792157987821034,34,1387.0,0.15944568244709129,34,1387.0
155.0,32,429.0,8.25,1.366364625420496,32,1407.0,0.07995822373989556,32,1407.0
160.0,36,408.0,7.555555555555555,2.560348421471385,36,1292.0,0.09575188602720854,36,1292.0
165.0,30,410.0,7.735849056603773,2.4439358002640144,30,1440.0,0.08137209546263009,30,1440.0
170.0,30,427.0,8.211538461538462,2.2704331759176863,30,1587.0,0.09680821562716323,30,1587.0
175.0,26,248.0,4.96,2.0739511384652674,26,1628.0,0.10395569214696909,26,1628.0
180.0,28,321.0,6.173076923076923,2.305224195712861,28,1622.0,0.087197275674977,28,1622.0
185.0,36,481.0,8.293103448275861,3.569559235701371,36,1727.0,0.1210656954104727,36,1727.0
190.0,40,675.0,11.637931034482758,2.8925811636186056,40,1921.0,0.10274684840965993,40,1921.0
195.0,38,700.0,12.727272727272727,2.022199417327742,38,1924.0,0.05314166269342338,38,1924.0
200.0,32,607.0,11.901960784313726,2.8705785038280105,32,1738.0,0.10143391176551253,32,1738.0
205.0,20,325.0,6.25,3.7904201975344836,20,1604.0,0.1427860611376067,20,1604.0
210.0,14,147.0,3.127659574468085,4.422745774990453,14,1562.0,0.1652265731098584,14,1562.0
215.0,14,76.0,1.7272727272727273,4.466815605027838,14,1587.0,0.15478657207731636,14,1587.0
220.0,20,160.0,3.1372549019607843,4.787232518794568,20,1655.0,0.2380293584664899,20,1655.0
225.0,26,276.0,5.52,3.7184711191414794,26,1771.0,0.1850443447102279,26,1771.0
230.0,33,427.0,8.54,2.0817806323073147,33,1922.0,0.08079313300526725,33,1922.0
235.0,38,452.0,9.416666666666666,1.6562919643589293,38,1890.0,0.05644914843217086,38,1890.0
240.0,28,372.0,8.08695652173913,2.3208155586955854,28,1650.0,0.06274598772476872,28,1650.0
245.0,22,320.0,6.808510638297872,4.670429611189177,22,1254.0,0.15105387926188574,22,1254.0
