step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.590865179191168,0,0.0,0.932998420602757,0,0.0
10.0,0,0.0,0.0,12.731676798965786,0,0.0,0.8694053869657147,0,0.0
15.0,4,6.0,0.3333333333333333,7.2295844302374945,4,6.0,0.38565664774642533,4,6.0
20.0,6,33.0,1.8333333333333333,8.033006268520646,6,33.0,0.4593766163834749,6,33.0
25.0,7,64.0,3.2,6.729152387389992,7,64.0,0.411954239697743,7,64.0
30.0,10,110.0,5.5,6.123093975935903,10,110.0,0.32612954354301216,10,110.0
35.0,6,123.0,5.857142857142857,4.808025722891673,6,135.0,0.32116400973887926,6,135.0
40.0,8,156.0,5.777777777777778,8.226195174353807,8,156.0,0.49821908286213423,8,156.0
45.0,4,74.0,2.466666666666667,8.64168749184883,4,128.0,0.4845574760516154,4,128.0
50.0,10,111.0,4.111111111111111,7.6735957371914445,10,111.0,0.37453161651484385,10,111.0
55.0,6,115.0,4.107142857142857,7.469001055251991,6,124.0,0.3714759059406233,6,124.0
60.0,10,157.0,6.826086956521739,6.813971615272544,10,157.0,0.33090631409079435,10,157.0
65.0,11,110.0,4.230769230769231,5.272896939227753,11,110.0,0.2761223465113659,11,110.0
70.0,14,177.0,7.695652173913044,4.209309020720125,14,177.0,0.2150679254967061,14,177.0
75.0,20,259.0,7.617647058823529,5.252407661972807,20,259.0,0.3340243940160812,20,259.0
80.0,16,313.0,9.78125,5.07840908795337,16,323.0,0.3588054818287358,16,323.0
85.0,19,398.0,10.473684210526315,3.627353182686784,19,398.0,0.18007066589907275,19,398.0
90.0,20,278.0,7.315789473684211,3.528756137371532,20,425.0,0.15212222460011343,20,425.0
95.0,13,103.0,2.5121951219512195,5.851883766783976,13,324.0,0.25510218586436917,13,324.0
100.0,7,83.0,2.1842105263157894,6.173017138302652,7,260.0,0.2400652434995189,7,260.0
105.0,8,122.0,3.2972972972972974,8.525236277452239,8,180.0,0.44695222477368446,8,180.0
110.0,7,114.0,2.923076923076923,7.68969278809748,7,158.0,0.4320112948145997,7,158.0
115.0,15,175.0,5.0,5.515129257063853,15,219.0,0.3084762213642016,15,219.0
