step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.719460743503122,0,0.0,0.9083640596098475,0,0.0
10.0,0,0.0,0.0,12.001275080081662,0,0.0,0.863526509838222,0,0.0
15.0,3,5.0,0.2777777777777778,5.945383533992109,3,5.0,0.37147371306386723,3,5.0
20.0,10,51.0,2.8333333333333335,5.760428036285626,10,51.0,0.3120040508370457,10,51.0
25.0,14,105.0,4.7727272727272725,4.0631919641980465,14,105.0,0.26340820557360994,14,105.0
30.0,12,120.0,5.454545454545454,3.3782828822488695,12,145.0,0.20437650043225922,12,145.0
35.0,15,188.0,7.230769230769231,4.241957621288806,15,188.0,0.17220287074389165,15,188.0
40.0,12,143.0,4.612903225806452,5.3442223633178365,12,217.0,0.2889700189793713,12,217.0
45.0,6,117.0,3.65625,6.345105697768943,6,185.0,0.36145950462127485,6,185.0
50.0,10,158.0,4.647058823529412,6.254785676929578,10,226.0,0.2288562096920478,10,226.0
55.0,14,222.0,6.7272727272727275,4.502152641222937,14,290.0,0.20548546797455905,14,290.0
60.0,16,109.0,3.6333333333333333,2.5932347409663303,16,289.0,0.1080324497659837,16,289.0
65.0,18,158.0,4.647058823529412,4.779801802294244,18,254.0,0.23798048812801562,18,254.0
70.0,14,134.0,3.9411764705882355,3.965458429355496,14,270.0,0.12530677373839896,14,270.0
75.0,12,62.0,1.4761904761904763,6.732017260241034,12,234.0,0.3668668806732941,12,234.0
80.0,6,56.0,1.4,6.536962563435303,6,240.0,0.3313346892834487,6,240.0
85.0,13,104.0,2.6,4.796601529819869,13,288.0,0.2901901335416098,13,288.0
90.0,22,202.0,5.315789473684211,2.811989976449978,22,386.0,0.11285714629122719,22,386.0
95.0,28,328.0,7.809523809523809,2.5745946761107,28,512.0,0.10615669774129322,28,512.0
100.0,28,385.0,9.625,1.3999107363475154,28,597.0,0.08412969630137139,28,597.0
105.0,22,377.0,8.568181818181818,3.616896044760617,22,605.0,0.17269346292822432,22,605.0
110.0,10,151.0,3.02,5.082213013393405,10,526.0,0.239004468255941,10,526.0
115.0,8,80.0,1.702127659574468,6.18163744506724,8,364.0,0.3357010010854569,8,364.0
120.0,10,96.0,2.0869565217391304,4.592206271774451,10,354.0,0.19249756853162345,10,354.0
125.0,16,128.0,2.782608695652174,4.631963153656562,16,328.0,0.17430069670225787,16,328.0
130.0,14,162.0,3.7674418604651163,3.243876962759465,14,389.0,0.11619883790344589,14,389.0
135.0,20,237.0,5.642857142857143,3.1995030283314683,20,459.0,0.16132147667878058,20,459.0
140.0,22,237.0,5.386363636363637,2.6260696607329286,22,459.0,0.10441525559961509,22,459.0
145.0,31,374.0,8.130434782608695,2.419518997192377,31,600.0,0.13983095041531154,31,600.0
150.0,38,558.0,10.73076923076923,2.723223567037441,38,784.0,0.16361615005091934,38,784.0
155.0,36,604.0,12.08,1.5780932195622126,36,890.0,0.09975106319261201,36,890.0
160.0,34,565.0,10.089285714285714,2.4255699387457352,34,901.0,0.0907340245750804,34,901.0
165.0,28,564.0,10.071428571428571,3.3454124454811,28,980.0,0.10538933564612141,28,980.0
170.0,30,563.0,10.236363636363636,2.507674962018013,30,1119.0,0.10740048332882358,30,1119.0
175.0,24,327.0,6.288461538461538,2.2431157292208206,24,1114.0,0.1177934299059506,24,1114.0
180.0,22,232.0,4.296296296296297,2.648984633109455,22,1008.0,0.11262418468943414,22,1008.0
185.0,30,366.0,5.903225806451613,4.425070558917403,30,952.0,0.1843688038536618,30,952.0
190.0,36,534.0,8.9,3.6127533607520825,36,1099.0,0.1085380794412657,36,1099.0
195.0,40,575.0,10.087719298245615,2.2663563435205547,40,1178.0,0.056798083791864164,40,1178.0
200.0,32,519.0,9.79245283018868,3.1589158908769672,32,1148.0,0.10236477388939445,32,1148.0
205.0,18,274.0,5.269230769230769,3.7433366320719297,18,1094.0,0.15010765977633328,18,1094.0
210.0,16,172.0,3.5833333333333335,4.429671492641789,16,1068.0,0.17895860574290542,16,1068.0
215.0,14,74.0,1.6818181818181819,4.197560554874842,14,1080.0,0.1490711783144584,14,1080.0
220.0,20,158.0,3.0384615384615383,4.923218774522133,20,1150.0,0.22921460349332787,20,1150.0
225.0,26,266.0,5.32,3.8562287794988435,26,1262.0,0.19276762166056624,26,1262.0
230.0,38,422.0,8.44,2.0646353786420915,38,1418.0,0.05787529077724214,38,1418.0
235.0,42,619.0,12.895833333333334,1.6706017764369046,42,1617.0,0.04430547701574636,42,1617.0
240.0,36,629.0,13.382978723404255,1.4140105687708913,36,1661.0,0.027223615305024335,36,1661.0
245.0,28,496.0,10.782608695652174,2.7446834620354714,28,1520.0,0.10934324704477194,28,1520.0
250.0,18,349.0,7.586956521739131,3.140453010136867,18,1594.0,0.11122724722740802,18,1594.0
255.0,16,183.0,3.893617021276596,4.037066054396281,16,1669.0,0.2071647477142755,16,1669.0
260.0,18,175.0,3.8043478260869565,4.06370882677676,18,1753.0,0.20362004205646816,18,1753.0
265.0,26,289.0,6.020833333333333,2.7958209022294587,26,1867.0,0.11856207594175236,26,1867.0
270.0,28,313.0,6.804347826086956,2.097743115208418,28,1821.0,0.06130584763772708,28,1821.0
275.0,24,301.0,6.543478260869565,3.245328894551046,24,1593.0,0.10526303325335443,24,1593.0
280.0,16,225.0,4.891304347826087,4.186055910014916,16,1506.0,0.17159834260236495,16,1506.0
285.0,14,187.0,4.560975609756097,3.827427479940096,14,1577.0,0.16333551517095993,14,1577.0
290.0,14,183.0,3.9782608695652173,4.706492781784914,14,1641.0,0.250345030649202,14,1641.0
295.0,20,269.0,5.723404255319149,3.6382079292401315,20,1727.0,0.21897208640429133,20,1727.0
300.0,26,389.0,8.104166666666666,2.159505331543748,26,1847.0,0.08756691417847,26,1847.0
305.0,38,557.0,11.604166666666666,1.7153147565798357,38,2015.0,0.04665344202171548,38,2015.0
310.0,38,597.0,11.94,2.0023631657824508,38,1995.0,0.05906873301244464,38,1995.0
315.0,29,527.0,10.979166666666666,2.627456976236345,29,1753.0,0.10377318893325863,29,1753.0
320.0,22,485.0,10.104166666666666,4.482727463838768,22,1357.0,0.15018413253248097,22,1357.0
325.0,16,377.0,8.02127659574468,4.390713432012717,16,1441.0,0.22714484965904078,16,1441.0
