step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.18082907497886,0,0.0,0.8889485611677589,0,0.0
10.0,0,0.0,0.0,12.377409534900522,0,0.0,0.9054314860741254,0,0.0
15.0,4,6.0,0.3333333333333333,6.5760067820716275,4,6.0,0.37429018815287574,4,6.0
20.0,9,40.0,2.2222222222222223,6.199023970385815,9,40.0,0.3435770241138867,9,40.0
25.0,11,88.0,4.0,4.990024336758188,11,88.0,0.32091003955940933,11,88.0
30.0,9,93.0,4.428571428571429,5.635478957368294,9,116.0,0.34650620654006903,9,116.0
35.0,11,141.0,5.64,5.808085702542793,11,141.0,0.25879523559406553,11,141.0
40.0,15,210.0,7.0,5.593753846181542,15,210.0,0.3009559116263718,15,210.0
45.0,16,228.0,7.862068965517241,4.671099835689501,16,228.0,0.32767304381315226,16,228.0
50.0,18,314.0,10.129032258064516,2.8490371333196887,18,314.0,0.1618581957488617,18,314.0
55.0,23,417.0,11.914285714285715,3.2564928464412226,23,421.0,0.1848789499292176,23,421.0
60.0,23,532.0,16.12121212121212,2.4069340110186954,23,532.0,0.06672129475585739,23,532.0
65.0,29,669.0,17.153846153846153,3.3035134831891004,29,669.0,0.16075693226165494,29,669.0
70.0,29,814.0,23.257142857142856,0.4395444233174857,29,814.0,0.03270920089230245,29,814.0
75.0,35,984.0,20.93617021276596,3.2773031632887086,35,984.0,0.22838690004391066,35,984.0
80.0,37,1162.0,24.72340425531915,2.304127175478102,37,1162.0,0.15430555113195854,37,1162.0
85.0,38,1151.0,21.71698113207547,1.652189212767365,38,1262.0,0.11037532642533093,38,1262.0
90.0,39,1305.0,24.62264150943396,2.3954875684356534,39,1338.0,0.08296556523900779,39,1338.0
95.0,39,1470.0,26.727272727272727,2.216241610588963,39,1503.0,0.033647315286403925,39,1503.0
100.0,45,1687.0,30.672727272727272,2.3773027984109607,45,1706.0,0.04077281347859225,45,1706.0
105.0,45,1912.0,37.490196078431374,1.431306216472905,45,1931.0,0.022215925751481205,45,1931.0
110.0,41,2063.0,38.924528301886795,1.9275990826238114,41,2105.0,0.11974963672254847,41,2105.0
115.0,40,2261.0,42.660377358490564,3.032736753755697,40,2263.0,0.12617351827122814,40,2263.0
120.0,35,1867.0,35.22641509433962,2.794588640884368,35,2249.0,0.06197928246359925,35,2249.0
125.0,30,1194.0,23.88,3.1227716092144266,30,2025.0,0.1002719098113418,30,2025.0
130.0,19,748.0,15.583333333333334,3.717315767633672,19,2043.0,0.13092185859383207,19,2043.0
135.0,19,360.0,8.0,3.3384123501129404,19,2124.0,0.13373195718382555,19,2124.0
140.0,18,134.0,3.116279069767442,3.183663206977461,18,2104.0,0.14006888447224686,18,2104.0
145.0,24,241.0,5.020833333333333,2.762512295412637,24,2212.0,0.16560924262645524,24,2212.0
