step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.97149604292355,0,0.0,0.9032833112946665,0,0.0
10.0,0,0.0,0.0,11.652485134179608,0,0.0,0.8842510586095714,0,0.0
15.0,3,4.0,0.2222222222222222,6.157872179146556,3,4.0,0.4340054974016988,3,4.0
20.0,10,44.0,2.4444444444444446,5.766897987414457,10,44.0,0.34540539364184275,10,44.0
25.0,9,66.0,2.75,5.087245859333833,9,76.0,0.3050930204912626,9,76.0
30.0,12,125.0,5.681818181818182,5.171112200546045,12,125.0,0.2823864876086977,12,125.0
35.0,12,149.0,5.730769230769231,4.7570144624559605,12,149.0,0.23706313223391468,12,149.0
40.0,16,223.0,7.689655172413793,4.7065308342928525,16,223.0,0.26962577691401013,16,223.0
45.0,20,315.0,9.84375,4.722145402759011,20,315.0,0.30047324732789854,20,315.0
50.0,18,228.0,7.125,2.139269582283419,18,343.0,0.1439757209122588,18,343.0
55.0,14,135.0,3.75,4.90164212073459,14,302.0,0.2595516107205657,14,302.0
60.0,10,177.0,4.916666666666667,5.889959310171205,10,233.0,0.17717255481608393,10,233.0
65.0,14,239.0,6.2894736842105265,6.014016567399839,14,295.0,0.2968076160344569,14,295.0
70.0,20,327.0,10.21875,2.386052269608353,20,383.0,0.12226528617959438,20,383.0
75.0,22,349.0,8.30952380952381,3.7312224722501472,22,447.0,0.2727338781226624,22,447.0
80.0,26,477.0,11.357142857142858,4.538002500931858,26,533.0,0.27601154196684624,26,533.0
85.0,24,322.0,6.708333333333333,3.632672388436088,24,540.0,0.19325034832049917,24,540.0
90.0,26,368.0,8.363636363636363,3.2782855805016196,26,506.0,0.13823611481097986,26,506.0
95.0,30,483.0,10.0625,3.281838580410856,30,630.0,0.11910262650454688,30,630.0
100.0,34,646.0,14.043478260869565,2.3108433887294,34,784.0,0.05762621215143891,34,784.0
105.0,38,832.0,17.333333333333332,2.3970431579791183,38,970.0,0.10914055053349578,38,970.0
110.0,37,934.0,18.313725490196077,1.9834107178636047,37,1078.0,0.12032535095190477,37,1078.0
115.0,34,1074.0,20.653846153846153,3.5870445988849786,34,1161.0,0.18598670941346007,34,1161.0
120.0,34,924.0,17.11111111111111,2.611057992364906,34,1195.0,0.08331076691036474,34,1195.0
125.0,32,592.0,10.763636363636364,3.1616102513205586,32,1123.0,0.09800088949595419,32,1123.0
130.0,22,400.0,7.6923076923076925,3.377875666734555,22,1139.0,0.09970831944350002,22,1139.0
135.0,20,259.0,5.285714285714286,3.320030150699918,20,1231.0,0.12692268126728873,20,1231.0
140.0,18,192.0,4.173913043478261,2.9905043331757386,18,1216.0,0.13151066339235892,18,1216.0
145.0,26,307.0,5.903846153846154,2.8355501251289796,26,1331.0,0.16906362295403463,26,1331.0
150.0,36,467.0,8.339285714285714,2.629982321615638,36,1491.0,0.1572444292173319,36,1491.0
155.0,38,529.0,9.446428571428571,1.2487435690148412,38,1531.0,0.08237555202058848,38,1531.0
160.0,38,544.0,9.379310344827585,2.2725049686465533,38,1446.0,0.08443027055303064,38,1446.0
165.0,34,585.0,10.086206896551724,2.2373837577267492,34,1615.0,0.06049037363348466,34,1615.0
170.0,34,629.0,11.232142857142858,2.043263991203326,34,1781.0,0.08595536312302919,34,1781.0
175.0,26,369.0,6.833333333333333,1.9319168836158245,26,1794.0,0.09383843573782633,26,1794.0
180.0,26,282.0,5.035714285714286,2.4117574867269553,26,1621.0,0.06333373213775396,26,1621.0
185.0,32,432.0,6.967741935483871,4.353475513825575,32,1664.0,0.16142559497967926,32,1664.0
190.0,40,616.0,10.440677966101696,3.474498932579334,40,1825.0,0.10245912166195591,40,1825.0
195.0,41,653.0,11.456140350877194,2.5435467748911265,41,1843.0,0.05426711345204126,41,1843.0
200.0,33,620.0,11.923076923076923,3.279866748914372,33,1674.0,0.10340480760761514,33,1674.0
205.0,20,300.0,5.882352941176471,3.806972541287878,20,1548.0,0.1436981242922848,20,1548.0
210.0,15,179.0,3.6530612244897958,4.758900682748241,15,1515.0,0.17159288827420485,15,1515.0
215.0,16,83.0,1.930232558139535,3.6404412951383858,16,1564.0,0.1300168178756517,16,1564.0
220.0,22,181.0,3.549019607843137,4.5887885803845725,22,1653.0,0.23338709132608304,22,1653.0
225.0,30,311.0,6.098039215686274,3.563811803080881,30,1783.0,0.17186949769804105,30,1783.0
230.0,34,447.0,8.764705882352942,1.5541475636971211,34,1901.0,0.059276611304219344,34,1901.0
235.0,41,649.0,12.98,2.336610127725528,41,2102.0,0.0447850587761215,41,2102.0
240.0,35,652.0,13.306122448979592,2.386243499874917,35,2071.0,0.03640842612121416,35,2071.0
245.0,27,506.0,11.0,3.299870815990744,27,1628.0,0.10114838709910459,27,1628.0
250.0,16,308.0,6.844444444444444,4.333336885609523,16,1704.0,0.16012822467230672,16,1704.0
255.0,16,224.0,4.869565217391305,4.89648341040992,16,1770.0,0.23378460349367228,16,1770.0
260.0,16,142.0,3.302325581395349,4.477575313784358,16,1842.0,0.24112547330934672,16,1842.0
265.0,22,238.0,5.288888888888889,2.7994161453945146,22,1938.0,0.10206167166774074,22,1938.0
270.0,24,261.0,5.673913043478261,2.4065493340122304,24,1839.0,0.0785079812608088,24,1839.0
275.0,22,225.0,5.0,2.882762982620449,22,1545.0,0.08633108635414662,22,1545.0
280.0,18,200.0,4.3478260869565215,4.324702534395863,18,1433.0,0.15581043941792297,18,1433.0
285.0,16,190.0,4.634146341463414,4.078432028476619,16,1514.0,0.16370707504951945,16,1514.0
290.0,16,198.0,4.304347826086956,5.121072553384978,16,1582.0,0.27669894800039624,16,1582.0
295.0,20,284.0,6.173913043478261,3.5908113924774527,20,1672.0,0.2246654711890012,20,1672.0
300.0,26,404.0,8.782608695652174,1.7597143776036062,26,1796.0,0.09112764270061625,26,1796.0
305.0,42,581.0,11.62,1.5293780567069668,42,1975.0,0.04303533345876978,42,1975.0
310.0,38,615.0,12.551020408163266,1.7168091921356157,38,1955.0,0.05706609146332549,38,1955.0
315.0,29,538.0,10.979591836734693,3.02626615357434,29,1700.0,0.11073086588722764,29,1700.0
320.0,20,456.0,9.5,5.272750481830523,20,1272.0,0.19800447125354567,20,1272.0
325.0,17,427.0,9.085106382978724,4.7316952823974985,17,1361.0,0.23356915521789393,17,1361.0
330.0,18,393.0,8.931818181818182,3.93133501199908,18,1445.0,0.25258509057428696,18,1445.0
335.0,20,222.0,4.826086956521739,2.41961020332613,20,1339.0,0.1672425002880402,20,1339.0
340.0,33,355.0,6.826923076923077,2.235657704849221,33,1407.0,0.09525916015918422,33,1407.0
345.0,34,507.0,9.38888888888889,1.77169184415189,34,1568.0,0.047329313399831825,34,1568.0
350.0,44,706.0,13.074074074074074,1.5017405947002729,44,1760.0,0.04222732004144007,44,1760.0
355.0,48,938.0,17.37037037037037,1.479422439219862,48,1992.0,0.03837310900618585,48,1992.0
360.0,48,1178.0,23.56,0.032096757397380334,48,2232.0,0.0025656992172498,48,2232.0
365.0,50,1427.0,24.603448275862068,1.7040924523800167,50,2481.0,0.1232047750885972,50,2481.0
370.0,50,1677.0,28.913793103448278,1.3245014323533544,50,2731.0,0.09688465899695087,50,2731.0
375.0,46,1566.0,26.1,1.2293345896791286,46,2836.0,0.061784828033816276,46,2836.0
380.0,43,1605.0,26.75,2.025535935863788,43,2841.0,0.05270077420998424,43,2841.0
385.0,43,1820.0,29.83606557377049,3.4409405211238746,43,2889.0,0.0886396810364099,43,2889.0
390.0,39,1648.0,28.413793103448278,2.622728159397833,39,2793.0,0.05442259292910094,39,2793.0
395.0,31,1220.0,23.46153846153846,2.8809724341884886,31,2475.0,0.08157425223085953,31,2475.0
400.0,21,851.0,15.472727272727273,4.271836587871416,21,2332.0,0.2080759605463758,21,2332.0
405.0,15,376.0,7.372549019607843,4.546437069497647,15,2396.0,0.21291895868557006,15,2396.0
410.0,13,191.0,3.8979591836734695,3.700803389657077,13,2215.0,0.16332456066026846,13,2215.0
415.0,15,220.0,4.489795918367347,3.7339735349867063,15,1898.0,0.15826913601037873,15,1898.0
420.0,13,130.0,2.6530612244897958,3.1004178084520695,13,1887.0,0.11421834023773496,13,1887.0
425.0,14,173.0,3.6041666666666665,3.1128117038453786,14,1891.0,0.12246905890414184,14,1891.0
430.0,16,210.0,4.468085106382978,3.4374605504694475,16,1933.0,0.10725912083017085,16,1933.0
435.0,26,314.0,5.607142857142857,4.386805832484847,26,2026.0,0.19363305985569748,26,2026.0
440.0,30,452.0,8.692307692307692,3.620755322127602,30,2166.0,0.1755422641672909,30,2166.0
445.0,37,626.0,11.81132075471698,2.451673186535834,37,2340.0,0.06223705373429401,37,2340.0
450.0,38,649.0,12.98,2.092546313996921,38,2291.0,0.06163449644888246,38,2291.0
455.0,28,557.0,11.604166666666666,3.1765347406558093,28,1987.0,0.1070778806925173,28,1987.0
460.0,18,285.0,5.9375,4.117985359206127,18,1711.0,0.1543664617105339,18,1711.0
465.0,16,189.0,4.5,3.5753703355252124,16,1767.0,0.14913937599193627,16,1767.0
470.0,13,98.0,2.130434782608696,3.9577941195310102,13,1616.0,0.22787597128332018,13,1616.0
475.0,12,118.0,2.5652173913043477,4.411129761171354,12,1278.0,0.2631181826717923,12,1278.0
480.0,4,8.0,0.16666666666666666,3.6070556645487595,4,1259.0,0.16730187131033897,4,1259.0
485.0,12,43.0,0.8775510204081632,3.6981162982798192,12,1239.0,0.14273000941380706,12,1239.0
490.0,18,101.0,2.1956521739130435,2.9886558039310414,18,1306.0,0.11154186850135024,18,1306.0
495.0,24,210.0,4.375,2.881731157365389,24,1406.0,0.07989193075421672,24,1406.0
500.0,32,356.0,7.911111111111111,1.4888110792442717,32,1552.0,0.05596301282516997,32,1552.0
505.0,39,535.0,10.7,1.6777334519745717,39,1731.0,0.1272339674278498,39,1731.0
510.0,44,751.0,14.442307692307692,1.9589428702811966,44,1947.0,0.14315196326684848,44,1947.0
515.0,38,850.0,16.346153846153847,1.8940521170934768,38,2106.0,0.12590101416146282,38,2106.0
520.0,42,1049.0,19.425925925925927,1.9509533670751578,42,2245.0,0.06545489231904213,42,2245.0
525.0,43,1255.0,23.24074074074074,2.1625705109943656,43,2451.0,0.04357304171081607,43,2451.0
530.0,44,1471.0,27.24074074074074,2.1077890539020383,44,2667.0,0.04174978075532677,44,2667.0
535.0,39,1365.0,27.857142857142858,1.4016495801690647,39,2595.0,0.052839856824932765,39,2595.0
540.0,29,1024.0,21.78723404255319,2.2041004167724987,29,2204.0,0.056778961518973596,29,2204.0
545.0,20,713.0,13.452830188679245,3.894360002771271,20,2295.0,0.1846644029045869,20,2295.0
550.0,18,431.0,8.979166666666666,3.576825811140137,18,2381.0,0.18103052525499128,18,2381.0
555.0,22,246.0,5.020408163265306,2.5831855452064114,22,2474.0,0.10423573787804599,22,2474.0
560.0,34,383.0,8.148936170212766,1.2651589439237085,34,2613.0,0.07825805956170935,34,2613.0
565.0,36,555.0,11.1,0.6346335003902661,36,2787.0,0.04903091558974231,36,2787.0
570.0,40,724.0,13.923076923076923,0.8849767738975415,40,2962.0,0.05011079935157877,40,2962.0
575.0,46,950.0,18.26923076923077,1.4620853119663326,46,3184.0,0.041186221393752755,46,3184.0
580.0,42,970.0,16.166666666666668,2.9200065242706352,42,3062.0,0.15553456252307585,42,3062.0
585.0,32,850.0,15.178571428571429,3.40760261984051,32,2472.0,0.155936618136613,32,2472.0
590.0,30,774.0,13.344827586206897,4.089082959563105,30,2194.0,0.13449187247768934,30,2194.0
595.0,18,598.0,11.074074074074074,4.0178857205207015,18,2282.0,0.1711606531858822,18,2282.0
600.0,20,590.0,12.291666666666666,3.4735049555007804,20,2364.0,0.14696487110478243,20,2364.0
605.0,26,706.0,13.576923076923077,2.81749842814133,26,2480.0,0.11516306358549945,26,2480.0
610.0,28,380.0,7.3076923076923075,1.762200068861168,28,2441.0,0.08494302410291375,28,2441.0
615.0,29,304.0,5.1525423728813555,3.5353020878787866,29,2284.0,0.16147037636955755,29,2284.0
620.0,33,336.0,5.6,3.5970864224808454,33,2086.0,0.13044929110295528,33,2086.0
625.0,33,315.0,5.526315789473684,3.1252996422719344,33,1781.0,0.1077062118615595,33,1781.0
630.0,24,289.0,5.351851851851852,3.5286230768064106,24,1666.0,0.13643815155649455,24,1666.0
635.0,18,229.0,4.58,4.110702006960644,18,1689.0,0.13948578021970912,18,1689.0
640.0,16,217.0,4.617021276595745,3.6842892802342093,16,1563.0,0.14595410633440278,16,1563.0
645.0,13,240.0,5.1063829787234045,4.229102325246171,13,1238.0,0.18464215384635496,13,1238.0
650.0,5,131.0,2.381818181818182,4.900526477307252,5,1025.0,0.25191095315139117,5,1025.0
655.0,9,166.0,3.1923076923076925,5.076878530355349,9,996.0,0.27155134310523715,9,996.0
660.0,17,233.0,4.755102040816326,4.4699970967941836,17,1061.0,0.2103029289865689,17,1061.0
665.0,25,337.0,6.607843137254902,2.5696816818694534,25,1165.0,0.11108115020104511,25,1165.0
670.0,37,495.0,9.705882352941176,1.67593415179116,37,1323.0,0.0609654655449843,37,1323.0
675.0,38,549.0,10.764705882352942,1.012743955348585,38,1277.0,0.0582088606524949,38,1277.0
680.0,33,538.0,10.549019607843137,2.709572369559224,33,968.0,0.07561033706663747,33,968.0
685.0,23,319.0,5.8,4.094050780345973,23,921.0,0.17664637871060535,23,921.0
