step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,50,2134.0,32.333333333333336,0.9497276094357414,50,3300.0,0.013489235702802067,50,3300.0
255.0,60,2414.0,34.48571428571429,1.0134030480736467,60,3580.0,0.07529136739352223,60,3580.0
260.0,66,2727.0,38.957142857142856,0.7456940109308778,66,3893.0,0.053263331520498454,66,3893.0
265.0,66,3057.0,42.458333333333336,0.6070313579250488,66,4223.0,0.0436859409517252,66,4223.0
270.0,66,3387.0,47.041666666666664,0.21526572879834457,66,4553.0,0.005431581596571868,66,4553.0
275.0,68,3725.0,51.736111111111114,0.6909315020804727,68,4891.0,3.0372134731462673e-06,68,4891.0
280.0,62,3771.0,50.95945945945946,1.0518878463630537,62,5013.0,0.013643929171309023,62,5013.0
285.0,54,3622.0,51.74285714285714,1.3713893882142816,54,4928.0,0.03563418368636221,54,4928.0
290.0,48,3538.0,45.35897435897436,2.7225228640250543,48,5180.0,0.13257270795363407,48,5180.0
295.0,44,3369.0,45.527027027027025,1.85213247898464,44,5411.0,0.11415926466721732,44,5411.0
300.0,42,2371.0,32.93055555555556,1.3544706154526551,42,5258.0,0.08915111844335066,42,5258.0
305.0,45,1242.0,15.923076923076923,1.606224904747647,45,4789.0,0.055920341456318176,45,4789.0
310.0,42,644.0,8.256410256410257,2.0679601895554507,42,4640.0,0.05719680320897531,42,4640.0
315.0,36,273.0,3.5,2.528300805121792,36,4229.0,0.07440254457875688,36,4229.0
320.0,27,213.0,2.84,2.8738624651442706,27,4073.0,0.11065710856924164,27,4073.0
325.0,23,216.0,2.88,3.22596949125045,23,3629.0,0.14691448033041035,23,3629.0
330.0,24,262.0,3.589041095890411,3.972499468233161,24,3161.0,0.18182161126575258,24,3161.0
335.0,27,318.0,4.297297297297297,3.5047572812556793,27,3118.0,0.15597355435745322,27,3118.0
340.0,40,489.0,6.698630136986301,2.131819537766731,40,3293.0,0.0814458340335197,40,3293.0
345.0,49,589.0,8.295774647887324,0.9372878884251499,49,3293.0,0.026980159790864433,49,3293.0
350.0,53,681.0,9.591549295774648,1.9832224613855225,53,2861.0,0.05612430859152756,53,2861.0
355.0,45,728.0,10.4,2.7087900575368327,45,2666.0,0.0655651250457571,45,2666.0
360.0,39,803.0,12.166666666666666,3.3806471752898597,39,2461.0,0.10924356928181835,39,2461.0
365.0,27,703.0,10.042857142857143,4.579534849841188,27,2236.0,0.24195460983658462,27,2236.0
370.0,25,584.0,8.716417910447761,4.689636722562346,25,1852.0,0.23746260375948663,25,1852.0
375.0,23,496.0,6.985915492957746,3.6938729855940693,23,1734.0,0.1686149007317482,23,1734.0
380.0,24,542.0,7.855072463768116,3.475349391299344,24,1554.0,0.13502207718175166,24,1554.0
385.0,27,664.0,9.352112676056338,3.900106348373809,27,1502.0,0.1525854696713938,27,1502.0
390.0,30,734.0,10.63768115942029,3.0449418461212963,30,1473.0,0.11129373088615958,30,1473.0
395.0,29,788.0,12.507936507936508,2.6659246924464433,29,1342.0,0.12877816382312832,29,1342.0
400.0,25,379.0,5.191780821917808,3.383054674402252,25,1288.0,0.18041242105516825,25,1288.0
405.0,28,279.0,3.77027027027027,2.7858791135140204,28,1052.0,0.10484631709233148,28,1052.0
410.0,41,409.0,5.453333333333333,2.097642494312515,41,1109.0,0.06543105226182755,41,1109.0
415.0,44,561.0,7.581081081081081,2.215382338521554,44,1098.0,0.03816983706675001,44,1098.0
420.0,49,782.0,11.17142857142857,2.865194693239064,49,1211.0,0.06534715518095353,49,1211.0
425.0,49,1027.0,14.884057971014492,3.606948272912207,49,1362.0,0.08554532875281654,49,1362.0
430.0,49,1272.0,20.19047619047619,2.932342301935004,49,1588.0,0.036339676092282336,49,1588.0
435.0,48,1397.0,21.49230769230769,3.2424550911076446,48,1713.0,0.13082299620391993,48,1713.0
440.0,48,1637.0,27.283333333333335,2.499920251809493,48,1953.0,0.12565506022013065,48,1953.0
445.0,44,1672.0,27.866666666666667,1.4461221832253421,44,2028.0,0.06424616824074894,44,2028.0
450.0,43,1785.0,30.775862068965516,2.1960124250668653,43,2034.0,0.07998073505476849,43,2034.0
455.0,42,1987.0,34.258620689655174,2.027326373044272,42,2204.0,0.02532703063599566,42,2204.0
460.0,49,2220.0,40.36363636363637,1.47409868202898,49,2437.0,0.03890144858182267,49,2437.0
465.0,43,2411.0,45.490566037735846,1.204577728550824,43,2593.0,0.039577240806410494,43,2593.0
470.0,45,2630.0,46.14035087719298,2.4377085626328543,45,2774.0,0.10132507751825284,45,2774.0
475.0,39,2345.0,41.14035087719298,2.9155263005619,39,2787.0,0.1205096163906008,39,2787.0
480.0,31,1866.0,35.20754716981132,3.129423763301069,31,2558.0,0.12141611237660421,31,2558.0
485.0,27,1230.0,23.20754716981132,3.04721676584514,27,2698.0,0.11544729328650316,27,2698.0
490.0,25,751.0,15.326530612244898,2.3362295677785996,25,2819.0,0.06481266836277919,25,2819.0
495.0,27,432.0,8.816326530612244,2.2204589546981017,27,2942.0,0.08855498380669975,27,2942.0
500.0,33,587.0,11.979591836734693,0.8352064801787025,33,3097.0,0.06039954004969271,33,3097.0
505.0,37,453.0,8.236363636363636,1.8794617841685657,37,3152.0,0.12750750389258506,37,3152.0
510.0,38,508.0,8.610169491525424,3.407670464113516,38,3142.0,0.1818760159361865,38,3142.0
515.0,38,698.0,11.830508474576272,3.385724124498414,38,3272.0,0.1406461269821598,38,3272.0
520.0,45,909.0,15.947368421052632,2.2218473320553915,45,3483.0,0.03873881380882555,45,3483.0
525.0,41,1095.0,20.660377358490567,1.6891008581257465,41,3653.0,0.04397530020939409,41,3653.0
530.0,40,1290.0,24.339622641509433,2.7640872553677065,40,3805.0,0.08448240392373166,40,3805.0
535.0,40,1490.0,29.215686274509803,2.580248512597039,40,4000.0,0.0440337194910439,40,4000.0
540.0,40,1690.0,35.208333333333336,1.4969542937683364,40,4200.0,0.00916851483460853,40,4200.0
545.0,42,1897.0,38.714285714285715,1.8874016344246478,42,4407.0,0.11718423702122695,42,4407.0
550.0,36,1711.0,35.645833333333336,1.8462294429260642,36,4273.0,0.12178152931742661,36,4273.0
555.0,29,1257.0,25.14,2.6061566008930996,29,3851.0,0.10665929859776786,29,3851.0
560.0,22,778.0,15.56,3.5045741462680366,22,3759.0,0.12250488964450518,22,3759.0
565.0,21,368.0,7.829787234042553,2.586318735849881,21,3868.0,0.113150763502392,21,3868.0
570.0,19,148.0,3.2888888888888888,2.4133466552590055,19,3917.0,0.12907573936938363,19,3917.0
575.0,24,260.0,5.531914893617022,2.294496323492605,24,3991.0,0.06600088902110975,24,3991.0
580.0,26,286.0,5.107142857142857,3.9965984320976835,26,3803.0,0.17408965283885858,26,3803.0
585.0,24,270.0,4.909090909090909,4.600857679432356,24,3295.0,0.20242040197725183,24,3295.0
590.0,25,259.0,4.886792452830188,2.998041741226943,25,3407.0,0.10054338854570868,25,3407.0
595.0,24,282.0,5.755102040816326,2.6280774254010812,24,3530.0,0.10124258191221963,24,3530.0
600.0,20,286.0,6.217391304347826,2.004636895830289,20,3315.0,0.09492618428716366,20,3315.0
605.0,18,320.0,6.4,3.14755424840084,18,2459.0,0.11588891758473971,18,2459.0
610.0,14,115.0,2.2549019607843137,4.1215248103505395,14,2428.0,0.14775366092694092,14,2428.0
615.0,13,108.0,2.076923076923077,4.662166194830738,13,2340.0,0.22761303828997742,13,2340.0
620.0,18,148.0,2.96,4.47379543597831,18,2392.0,0.23459765020180182,18,2392.0
625.0,26,256.0,4.923076923076923,3.0820301770150786,26,2492.0,0.09552628489150639,26,2492.0
630.0,34,410.0,7.884615384615385,2.2147119505527204,34,2647.0,0.055374353730620565,34,2647.0
635.0,36,460.0,9.019607843137255,1.3418237697387396,36,2473.0,0.033365127203938826,36,2473.0
640.0,32,437.0,8.74,2.7025604809690775,32,1944.0,0.10137731082095523,32,1944.0
645.0,24,321.0,6.42,3.462657616256196,24,1801.0,0.12159963926964579,24,1801.0
650.0,21,290.0,5.471698113207547,3.806373725381553,21,1910.0,0.21958482381015648,21,1910.0
655.0,19,278.0,5.450980392156863,3.786005770407507,19,1976.0,0.22901598551187144,19,1976.0
660.0,27,395.0,7.596153846153846,2.4245256809474514,27,2086.0,0.07339147249320545,27,2086.0
665.0,39,566.0,10.107142857142858,1.9682097659099687,39,2260.0,0.04694302455525991,39,2260.0
670.0,41,500.0,9.25925925925926,1.2423856356817604,41,2328.0,0.049110314164347545,41,2328.0
675.0,41,661.0,12.24074074074074,2.481192665018122,41,2350.0,0.07186358788049933,41,2350.0
680.0,37,663.0,12.277777777777779,2.914866296546802,37,2134.0,0.05598458450075741,37,2134.0
685.0,28,530.0,9.814814814814815,3.8635054767557766,28,1646.0,0.14445069109303244,28,1646.0
690.0,22,389.0,7.480769230769231,4.288950253087784,22,1599.0,0.20595257215527923,22,1599.0
695.0,19,247.0,5.040816326530612,3.343179711186747,19,1698.0,0.14879148776431766,19,1698.0
700.0,21,179.0,3.8085106382978724,2.296342130371287,21,1746.0,0.1189959026757107,21,1746.0
705.0,26,294.0,6.0,2.426047458215496,26,1859.0,0.07618125461764352,26,1859.0
710.0,34,442.0,8.5,2.114022036572823,34,2007.0,0.0510924269967556,34,2007.0
715.0,41,633.0,12.918367346938776,0.7842250831878257,41,2198.0,0.04174564632561139,41,2198.0
720.0,46,856.0,17.833333333333332,0.019431394342811558,46,2421.0,0.0015782709775073302,46,2421.0
725.0,42,855.0,15.267857142857142,2.287400323852602,42,2552.0,0.14970388626321576,42,2552.0
730.0,38,1005.0,17.946428571428573,3.2717878507207527,38,2596.0,0.1535118902441847,38,2596.0
735.0,41,1199.0,20.67241379310345,2.9942146498228714,41,2764.0,0.044206147070768635,41,2764.0
740.0,44,1419.0,25.8,2.5099204023191746,44,2984.0,0.04191428143662697,44,2984.0
745.0,41,1598.0,31.333333333333332,1.6646121125884379,41,3179.0,0.054565205394942244,41,3179.0
750.0,42,1807.0,37.645833333333336,1.7316859214258535,42,3372.0,0.044504721419191665,42,3372.0
755.0,36,1629.0,33.9375,1.6797263489859826,36,3202.0,0.02660125803316326,36,3202.0
760.0,28,1187.0,23.74,3.6366756070137676,28,2811.0,0.18579340592037505,28,2811.0
765.0,20,846.0,16.92,5.390110271380652,20,2237.0,0.2469536216259726,20,2237.0
770.0,14,421.0,8.770833333333334,5.736299399514492,14,1798.0,0.24454581107447432,14,1798.0
775.0,10,194.0,4.511627906976744,5.9380493611176055,10,1750.0,0.3050054118257438,10,1750.0
780.0,17,263.0,6.261904761904762,4.703510899637861,17,1815.0,0.20339064721244432,17,1815.0
785.0,23,363.0,8.066666666666666,3.237368976160612,23,1915.0,0.16130657336570522,23,1915.0
790.0,23,409.0,9.088888888888889,1.3922085513789992,23,1810.0,0.08323370283666982,23,1810.0
795.0,22,427.0,7.625,3.740837959188052,22,1479.0,0.1978065042672868,22,1479.0
800.0,21,352.0,6.068965517241379,4.242113644663581,21,1365.0,0.20230591924481234,21,1365.0
805.0,24,412.0,7.490909090909091,3.009920422842952,24,1477.0,0.14073884986982121,24,1477.0
810.0,28,510.0,9.622641509433961,2.170222474097561,28,1607.0,0.094357515863026,28,1607.0
815.0,31,323.0,5.981481481481482,1.3401551591125596,31,1625.0,0.0558154680337288,31,1625.0
820.0,32,332.0,5.824561403508772,2.6554518127306133,32,1579.0,0.09918440609300683,32,1579.0
825.0,39,452.0,7.793103448275862,2.2016084827185973,39,1730.0,0.04692529787531093,39,1730.0
830.0,47,674.0,11.233333333333333,2.4943540333573044,47,1921.0,0.09999729181480088,47,1921.0
835.0,48,914.0,15.758620689655173,2.210470616883019,48,2161.0,0.10423710420348327,48,2161.0
840.0,43,921.0,17.055555555555557,1.1156022100076282,43,2128.0,0.07227947951228636,43,2128.0
845.0,38,812.0,14.5,2.6679881877922247,38,1715.0,0.08991075349420466,38,1715.0
850.0,26,531.0,9.482142857142858,3.1911663296360087,26,1654.0,0.0904248502372929,26,1654.0
855.0,16,195.0,3.6792452830188678,4.1305287580710015,16,1587.0,0.1750122260183544,16,1587.0
860.0,17,109.0,2.18,3.376528871693405,17,1460.0,0.1318679804784824,17,1460.0
865.0,17,141.0,2.5636363636363635,4.163202198739178,17,1190.0,0.19824706990098348,17,1190.0
870.0,18,207.0,3.5689655172413794,4.147772873136398,18,1232.0,0.2108302646934812,18,1232.0
875.0,22,296.0,5.285714285714286,2.6386967191189075,22,1331.0,0.13359858120346677,22,1331.0
880.0,28,382.0,6.945454545454545,1.7733545578943217,28,1355.0,0.10712481622753328,28,1355.0
885.0,26,471.0,8.120689655172415,2.990204762748105,26,1240.0,0.1155218420869475,26,1240.0
890.0,22,370.0,6.065573770491803,2.993888611276539,22,1269.0,0.11323457432413453,22,1269.0
895.0,23,452.0,7.9298245614035086,2.802374134210879,23,1269.0,0.11346795029723668,23,1269.0
900.0,27,531.0,9.482142857142858,2.43400180910849,27,1285.0,0.07732320182908305,27,1285.0
905.0,24,610.0,9.682539682539682,3.962988423255962,24,1141.0,0.17159186939578952,24,1141.0
910.0,25,678.0,11.114754098360656,3.1307950575912122,25,1218.0,0.11622932541132441,25,1218.0
915.0,27,789.0,12.934426229508198,3.1131806826308064,27,1348.0,0.0934536867038987,27,1348.0
920.0,26,880.0,15.172413793103448,2.6305555603768784,26,1370.0,0.0765683198829006,26,1370.0
925.0,27,970.0,16.724137931034484,2.6865819904025035,27,1310.0,0.1188473249061969,27,1310.0
930.0,24,1020.0,17.28813559322034,2.7339908616025608,24,1341.0,0.09171982086543921,24,1341.0
935.0,31,1150.0,20.535714285714285,1.3889600663519646,31,1483.0,0.0549192381430062,31,1483.0
940.0,30,1256.0,20.258064516129032,2.647940237424304,30,1532.0,0.1744441444190993,30,1532.0
945.0,26,1347.0,20.723076923076924,3.2014435098148013,26,1593.0,0.1597967880251352,26,1593.0
950.0,28,1467.0,21.26086956521739,2.9738298359172712,28,1729.0,0.1070847178740681,28,1729.0
955.0,37,1624.0,25.375,1.2296330550502148,37,1897.0,0.049602954102292825,37,1897.0
960.0,41,1797.0,28.983870967741936,1.1152182032929474,41,2083.0,0.05346446354700044,41,2083.0
965.0,46,2015.0,30.074626865671643,1.2671024444659738,46,2290.0,0.040811573822993226,46,2290.0
970.0,48,2159.0,31.75,1.2578373768726303,48,2473.0,0.021198407672567685,48,2473.0
975.0,46,2244.0,31.166666666666668,2.4935781990729944,46,2570.0,0.11233531175791243,46,2570.0
980.0,43,2352.0,32.666666666666664,3.60940665454961,43,2682.0,0.12986823114814747,43,2682.0
985.0,34,2445.0,34.92857142857143,4.430613926506685,34,2767.0,0.1612936354232828,34,2767.0
990.0,31,2562.0,40.03125,3.4919380506591455,31,2921.0,0.14545061869908885,31,2921.0
995.0,39,2748.0,44.32258064516129,2.655702854961925,39,3106.0,0.11846609980219303,39,3106.0
1000.0,39,2115.0,31.567164179104477,2.0115242889340403,39,2976.0,0.0867173133290417,39,2976.0
1005.0,38,1066.0,16.151515151515152,1.9927099572222218,38,2548.0,0.07364147250310824,38,2548.0
1010.0,33,498.0,6.384615384615385,3.0253289001171817,33,2664.0,0.14637089452140206,33,2664.0
1015.0,28,176.0,2.3157894736842106,3.2299580829753376,28,2692.0,0.15568776454178962,28,2692.0
1020.0,33,199.0,2.689189189189189,3.0982058713480303,33,2806.0,0.12397236663972824,33,2806.0
1025.0,40,284.0,3.9444444444444446,1.6060403134840189,40,2984.0,0.055322144203037465,40,2984.0
1030.0,45,425.0,6.159420289855072,1.181954351873296,45,3185.0,0.049577974589208165,45,3185.0
1035.0,54,675.0,9.375,1.1590304163980847,54,3427.0,0.034631988405769906,54,3427.0
1040.0,62,967.0,13.067567567567568,0.8059063383431327,62,3721.0,0.008326089715042334,62,3721.0
1045.0,70,1301.0,17.11842105263158,0.5189627921444311,70,4055.0,0.04038175851143641,70,4055.0
1050.0,74,1663.0,21.32051282051282,0.6201944268977769,74,4417.0,0.04515817713255133,74,4417.0
1055.0,74,2033.0,26.064102564102566,0.6110446242180111,74,4787.0,0.04441511836180453,74,4787.0
1060.0,72,2104.0,26.3,0.25495537365438237,72,4768.0,0.0077760928747594655,72,4768.0
1065.0,64,1988.0,24.85,1.3316999031114638,64,4390.0,0.037215643535942464,64,4390.0
1070.0,56,1901.0,23.7625,1.7756110822344695,56,4669.0,0.04438496815127127,56,4669.0
1075.0,51,1754.0,23.386666666666667,1.2965294252375004,51,4918.0,0.03296843642908124,51,4918.0
1080.0,54,1922.0,25.972972972972972,1.2285833468074427,54,5176.0,0.03637680989563142,54,5176.0
1085.0,55,1821.0,23.050632911392405,1.544997661668669,55,5271.0,0.10135278036862479,55,5271.0
1090.0,51,1472.0,18.4,2.3377279960830926,51,5178.0,0.11320408118610883,51,5178.0
1095.0,54,1264.0,15.604938271604938,1.5596030720168046,54,5440.0,0.038007600360670704,54,5440.0
1100.0,57,1088.0,14.12987012987013,0.9316815608047689,57,5724.0,0.03295608021994608,57,5724.0
1105.0,50,957.0,12.76,0.882654599095813,50,5795.0,0.044298087417759764,50,5795.0
1110.0,48,1145.0,14.679487179487179,1.4907565365233821,48,5675.0,0.051444014396180585,48,5675.0
1115.0,40,1069.0,13.705128205128204,1.9911287468197156,40,5393.0,0.05840393359403624,40,5393.0
1120.0,33,825.0,10.185185185185185,2.870419313033268,33,4806.0,0.12635738309146013,33,4806.0
1125.0,30,549.0,7.12987012987013,2.9739196745723673,30,4725.0,0.14855319435551784,30,4725.0
1130.0,32,366.0,4.6923076923076925,2.8059651175033284,32,4824.0,0.09042749762736162,32,4824.0
1135.0,39,360.0,4.8,2.01374418092338,39,5000.0,0.04741591258989909,39,5000.0
1140.0,53,598.0,7.973333333333334,0.6065651225007288,53,5239.0,0.021274933519292848,53,5239.0
1145.0,59,776.0,10.486486486486486,0.33524217319017174,59,5156.0,0.015123445478720366,59,5156.0
1150.0,56,912.0,12.0,1.3625468895058839,56,4770.0,0.03627479936551368,56,4770.0
1155.0,52,1081.0,13.182926829268293,2.70243004398715,52,4742.0,0.11477717670923551,52,4742.0
1160.0,50,1244.0,15.746835443037975,2.317491594493826,50,4991.0,0.12203906199615742,50,4991.0
1165.0,50,1428.0,19.04,1.5503337388926348,50,5235.0,0.049580311194056814,50,5235.0
1170.0,57,1700.0,21.794871794871796,1.2603051398117684,57,5507.0,0.0306692862424559,57,5507.0
1175.0,63,2006.0,26.051948051948052,0.8244369771598851,63,5813.0,0.006946915944937259,63,5813.0
1180.0,71,2346.0,30.467532467532468,0.387349998446183,71,6154.0,0.0015348740676190832,71,6154.0
1185.0,75,2716.0,36.21333333333333,0.0007848308305825854,75,6524.0,6.15865173135615e-05,75,6524.0
1190.0,75,3091.0,38.6375,0.6186483808468641,75,6899.0,0.04254727975706319,75,6899.0
1195.0,76,3471.0,43.3875,0.643937719361858,76,7279.0,0.044097699861219045,76,7279.0
1200.0,70,3350.0,41.875,0.5916674229525094,70,7325.0,0.031736652984459386,70,7325.0
1205.0,65,2970.0,37.125,1.3245408063213628,65,7027.0,0.03211977419233312,65,7027.0
1210.0,56,2572.0,32.15,2.525533983209721,56,6557.0,0.06511397015328244,56,6557.0
1215.0,50,2224.0,28.883116883116884,2.3829489366761543,50,6667.0,0.07559992955973503,50,6667.0
1220.0,50,2019.0,28.43661971830986,1.4678798756397269,50,6908.0,0.07238628300916401,50,6908.0
1225.0,50,1879.0,25.053333333333335,1.7648546268866638,50,6753.0,0.11954148978339105,50,6753.0
1230.0,47,1546.0,19.325,2.6866390171101844,47,6248.0,0.13423440104353057,47,6248.0
1235.0,49,1279.0,15.409638554216867,2.014663977269441,49,6484.0,0.07902516157514564,49,6484.0
1240.0,58,992.0,11.951807228915662,1.1767867446239175,58,6752.0,0.03251545489798234,58,6752.0
1245.0,55,741.0,9.2625,1.0209024789335026,55,6952.0,0.03940601237162943,55,6952.0
1250.0,61,1014.0,12.365853658536585,1.4060060722787737,61,7136.0,0.029111503164809368,61,7136.0
1255.0,60,1212.0,14.78048780487805,1.6492450824602451,60,7062.0,0.01021752888112131,60,7062.0
1260.0,56,1342.0,17.205128205128204,1.7225534026875333,56,6653.0,0.03269561532601416,56,6653.0
1265.0,53,1503.0,18.7875,2.330548023216294,53,6770.0,0.08743640182067426,53,6770.0
1270.0,50,1650.0,21.710526315789473,1.6722928040265255,50,7028.0,0.08605630019695833,50,7028.0
1275.0,47,1493.0,20.45205479452055,0.8126927997206068,47,6854.0,0.052229812223437914,47,6854.0
1280.0,45,1176.0,15.68,1.8184634896109215,45,6070.0,0.06077612332473737,45,6070.0
1285.0,43,896.0,11.487179487179487,1.9959230093769251,43,6275.0,0.05559220213028461,43,6275.0
1290.0,47,714.0,9.394736842105264,1.6883261225107518,47,6483.0,0.04226804318600348,47,6483.0
1295.0,47,652.0,9.055555555555555,1.3800875472084426,47,6315.0,0.052458123593554125,47,6315.0
1300.0,44,823.0,10.417721518987342,2.571232691292556,44,5759.0,0.13307949358473808,44,5759.0
1305.0,42,1004.0,12.395061728395062,3.515600811798716,42,5162.0,0.14381135013080074,42,5162.0
1310.0,42,1191.0,15.26923076923077,3.407025210776584,42,4709.0,0.10904004767455562,42,4709.0
1315.0,44,1401.0,19.458333333333332,3.741842447339515,44,4555.0,0.14603925820429514,44,4555.0
1320.0,41,1585.0,22.642857142857142,3.2355278923833413,41,4642.0,0.1473046819281531,41,4642.0
1325.0,46,1803.0,26.130434782608695,2.3956642366989045,46,4848.0,0.08609021697946526,46,4848.0
1330.0,52,2049.0,29.271428571428572,1.6378594930419699,52,5094.0,0.05792944681905752,52,5094.0
1335.0,52,1913.0,25.85135135135135,1.7279852583896431,52,4911.0,0.11149572365118485,52,4911.0
1340.0,48,1519.0,19.227848101265824,2.4085092696647394,48,4144.0,0.10987529029389267,48,4144.0
1345.0,42,1060.0,13.08641975308642,2.151998136548009,42,4218.0,0.06733531669694764,42,4218.0
1350.0,39,593.0,7.701298701298701,2.3139094781495824,39,4056.0,0.07769929100815379,39,4056.0
1355.0,26,274.0,3.6533333333333333,2.816325356578748,26,3801.0,0.10058554857278271,26,3801.0
1360.0,21,225.0,3.0405405405405403,2.9051902154528517,21,3249.0,0.11551167248748065,21,3249.0
1365.0,20,144.0,2.0,2.8981107347485957,20,2932.0,0.11575181479559582,20,2932.0
1370.0,32,267.0,3.3375,2.871146846728904,32,3067.0,0.15018860053361807,32,3067.0
1375.0,35,393.0,5.038461538461538,2.322781674999004,35,2914.0,0.1396155504074973,35,2914.0
1380.0,39,544.0,6.634146341463414,1.9982220778508575,39,2517.0,0.09238317810183214,39,2517.0
1385.0,48,747.0,8.892857142857142,1.8868103357819122,48,2593.0,0.04883663072459357,48,2593.0
1390.0,54,1002.0,12.21951219512195,1.2895522293653567,54,2853.0,0.03863324351182753,54,2853.0
1395.0,53,1233.0,15.4125,1.1601858531433205,53,2837.0,0.044675680021476524,53,2837.0
