step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.802309910907619,0,0.0,0.9368873265137737,0,0.0
10.0,0,0.0,0.0,11.882192032739665,0,0.0,0.8729005893388068,0,0.0
15.0,4,7.0,0.3888888888888889,6.091928492206456,4,7.0,0.3854313507116709,4,7.0
20.0,10,55.0,3.0555555555555554,5.583435384429239,10,55.0,0.3244053418457006,10,55.0
25.0,12,107.0,4.458333333333333,5.874076513887171,12,107.0,0.29568532317485213,12,107.0
30.0,10,113.0,5.136363636363637,4.724664328827637,10,138.0,0.24294515987674847,10,138.0
35.0,14,169.0,7.041666666666667,5.40788123893815,14,169.0,0.26676318426946266,14,169.0
40.0,16,242.0,8.066666666666666,4.763273311244965,16,242.0,0.2455153607325549,16,242.0
45.0,18,275.0,9.166666666666666,4.642310712768928,18,275.0,0.3204388376549532,18,275.0
50.0,19,366.0,11.4375,2.550899526337862,19,366.0,0.1292586741471254,19,366.0
55.0,24,474.0,13.166666666666666,3.3150229964777207,24,476.0,0.17853860415875156,24,476.0
60.0,27,597.0,17.558823529411764,1.800774351436086,27,597.0,0.02608627954928187,27,597.0
65.0,30,741.0,18.525,3.33556598704194,30,741.0,0.14780256425497912,30,741.0
70.0,30,891.0,24.75,0.370968310079428,30,891.0,0.026579895201292725,30,891.0
75.0,36,1064.0,22.166666666666668,3.0353897473881912,36,1064.0,0.21430361452724514,36,1064.0
80.0,38,1248.0,26.0,2.095129467811557,38,1248.0,0.15323457678232355,38,1248.0
85.0,36,1239.0,22.944444444444443,1.9698988752736168,36,1353.0,0.13495878020300164,36,1353.0
90.0,42,1395.0,25.833333333333332,2.2218148133147926,42,1413.0,0.0658535240159284,42,1413.0
95.0,40,1581.0,28.232142857142858,2.2142143218734267,40,1608.0,0.03790592307233719,40,1608.0
100.0,45,1797.0,33.27777777777778,2.0399062248755064,45,1815.0,0.038789343595027295,45,1815.0
105.0,45,2022.0,39.64705882352941,1.506240168865656,45,2040.0,0.04231822997244803,45,2040.0
110.0,41,2175.0,41.0377358490566,1.7380863569563436,41,2211.0,0.11547223842641413,41,2211.0
115.0,40,2374.0,44.79245283018868,2.9430935829862266,40,2375.0,0.13071428524653383,40,2375.0
120.0,35,1961.0,37.0,2.661425277438303,35,2357.0,0.08473313904965098,35,2357.0
125.0,31,1255.0,24.607843137254903,3.1603184660499783,31,2124.0,0.10836645077490238,31,2124.0
130.0,19,674.0,13.755102040816327,3.8284735159855074,19,2041.0,0.12963957005060878,19,2041.0
135.0,17,336.0,7.304347826086956,3.622349020567153,17,2118.0,0.1412814173480269,17,2118.0
140.0,19,145.0,3.372093023255814,3.1665747648058464,19,2103.0,0.14385201621934032,19,2103.0
145.0,27,258.0,5.26530612244898,2.761096513739483,27,2216.0,0.1668357859041125,27,2216.0
150.0,33,413.0,7.7924528301886795,2.5476473141567055,33,2371.0,0.15334614229778207,33,2371.0
155.0,33,456.0,8.60377358490566,1.8195459949612864,33,2322.0,0.11566048151112064,33,2322.0
160.0,35,438.0,7.963636363636364,2.4613473213347437,35,2074.0,0.09117473022446838,35,2074.0
165.0,29,413.0,7.648148148148148,2.5819219401338094,29,2221.0,0.08105999087479042,29,2221.0
170.0,27,439.0,8.442307692307692,1.9760039906085456,27,2363.0,0.09101084080770225,27,2363.0
175.0,25,255.0,5.0,2.0114748003014173,25,2394.0,0.09682054260019399,25,2394.0
180.0,26,288.0,5.433962264150943,2.3022559458493834,26,2352.0,0.0849500849876681,26,2352.0
185.0,32,434.0,7.3559322033898304,3.960366250141075,32,2413.0,0.1355024665605125,32,2413.0
190.0,40,616.0,10.620689655172415,3.147437521973232,40,2597.0,0.09527743598414858,40,2597.0
195.0,40,652.0,11.854545454545455,2.0729175557202,40,2544.0,0.05459990418872851,40,2544.0
200.0,32,566.0,11.32,2.77377094529377,32,2242.0,0.10476611395666989,32,2242.0
205.0,19,261.0,5.019230769230769,3.9183061203372636,19,2045.0,0.14852244227440703,19,2045.0
