step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.551788399775026,0,0.0,0.9600957618858074,0,0.0
10.0,0,0.0,0.0,12.578725799276986,0,0.0,0.8958889580162391,0,0.0
15.0,5,6.0,0.3333333333333333,5.758731915293138,5,6.0,0.36331069093091456,5,6.0
20.0,9,46.0,2.5555555555555554,6.253288685884828,9,46.0,0.3620237589373128,9,46.0
25.0,7,69.0,3.2857142857142856,5.29477630275799,7,69.0,0.3152208284577632,7,69.0
30.0,11,119.0,5.666666666666667,5.603959510952724,11,119.0,0.2942684914979826,11,119.0
35.0,10,98.0,3.92,5.514617983781997,10,133.0,0.3026108602812289,10,133.0
40.0,12,155.0,5.535714285714286,6.498016268268523,12,155.0,0.3634206047297156,12,155.0
45.0,11,82.0,2.6451612903225805,6.4951820840604935,11,163.0,0.3773747284172916,11,163.0
50.0,4,23.0,0.7931034482758621,5.419077155799335,4,111.0,0.27062408581212993,4,111.0
55.0,6,41.0,1.2424242424242424,6.862351773526979,6,103.0,0.36341543188083436,6,103.0
60.0,10,80.0,2.7586206896551726,5.3813507947812855,10,139.0,0.19484998388847763,10,139.0
65.0,11,64.0,2.064516129032258,4.772499047763849,11,152.0,0.23379803108105457,11,152.0
70.0,15,134.0,4.962962962962963,4.556609056176586,15,193.0,0.19994867438330963,15,193.0
75.0,21,220.0,5.641025641025641,5.729752529496768,21,279.0,0.33944106844530203,21,279.0
80.0,21,325.0,9.027777777777779,4.565161895185735,21,384.0,0.29044067818768027,21,384.0
85.0,19,270.0,6.923076923076923,3.009304506911831,19,408.0,0.19739902373412307,19,408.0
90.0,17,142.0,3.641025641025641,3.8047363273485915,17,369.0,0.1537010998747855,17,369.0
95.0,13,118.0,2.744186046511628,6.055420319263135,13,296.0,0.25565211220463424,13,296.0
100.0,8,81.0,2.025,5.232657743606256,8,297.0,0.25471377357090624,8,297.0
105.0,14,137.0,3.5128205128205128,5.37601845106908,14,323.0,0.273202127524079,14,323.0
110.0,14,171.0,3.9767441860465116,4.6311885745319135,14,342.0,0.22622715355171255,14,342.0
115.0,12,188.0,4.585365853658536,5.59301413563904,12,311.0,0.30366342984875977,12,311.0
120.0,9,219.0,5.341463414634147,5.913499469658224,9,272.0,0.2580098084755068,9,272.0
125.0,10,246.0,5.857142857142857,5.753464000637957,10,293.0,0.2789453068694512,10,293.0
130.0,16,316.0,8.31578947368421,4.348921609339556,16,362.0,0.1889924532094475,16,362.0
135.0,20,320.0,8.0,3.818517489950179,20,366.0,0.1445503147333327,20,366.0
140.0,27,442.0,11.945945945945946,2.7253228860709,27,488.0,0.12525985957182137,27,488.0
145.0,24,476.0,11.609756097560975,3.2169707472868296,24,570.0,0.1690636108481615,24,570.0
150.0,18,444.0,9.652173913043478,5.461573769161506,18,595.0,0.3082568807051082,18,595.0
155.0,13,446.0,9.695652173913043,5.5286210120563695,13,564.0,0.20017626435720143,13,564.0
160.0,17,468.0,9.957446808510639,4.696280906614216,17,607.0,0.21368125930873313,17,607.0
165.0,22,564.0,13.428571428571429,3.487568165621031,22,688.0,0.12508956799364138,22,688.0
170.0,26,667.0,14.5,3.4162749717054783,26,791.0,0.1459837497193807,26,791.0
175.0,33,824.0,19.162790697674417,2.1520376662020952,33,948.0,0.05369499279232301,33,948.0
180.0,35,991.0,22.522727272727273,2.011076676185261,35,1115.0,0.0742763470174406,35,1115.0
185.0,38,1172.0,24.416666666666668,2.423955879057576,38,1296.0,0.11866602864587074,38,1296.0
190.0,39,1367.0,26.28846153846154,2.1947229122257705,39,1491.0,0.09307156864057792,39,1491.0
195.0,46,1583.0,31.03921568627451,1.0959568721987303,46,1707.0,0.037700079233576836,46,1707.0
200.0,47,1818.0,33.054545454545455,1.2380321136512913,47,1942.0,0.05331644767241376,47,1942.0
205.0,46,1427.0,25.945454545454545,0.8892970509230479,46,1949.0,0.050609499781691845,46,1949.0
210.0,38,1201.0,20.70689655172414,2.3310868967745715,38,1757.0,0.09160635547726295,38,1757.0
215.0,42,1386.0,23.896551724137932,2.1780861337677417,42,1942.0,0.04904945580598717,42,1942.0
220.0,48,1610.0,26.39344262295082,2.624959384779932,48,2166.0,0.12793716319003132,48,2166.0
225.0,48,1850.0,30.833333333333332,2.274484965498042,48,2406.0,0.11372875736532936,48,2406.0
230.0,51,2097.0,35.54237288135593,1.0694188913203242,51,2653.0,0.03479885374278364,51,2653.0
235.0,54,2363.0,40.741379310344826,0.8436689073783084,54,2920.0,0.03339827870508204,54,2920.0
240.0,54,2633.0,45.39655172413793,0.590207268670905,54,3190.0,0.01282936379790177,54,3190.0
245.0,50,2402.0,41.41379310344828,0.7262737135334487,50,3262.0,0.04460975386327244,50,3262.0
250.0,40,1824.0,31.448275862068964,2.2443208012530116,40,3014.0,0.07130772466220403,40,3014.0
255.0,35,1317.0,20.578125,3.45584173444472,35,3194.0,0.1448522856943728,35,3194.0
260.0,33,1027.0,17.70689655172414,1.8789708959954887,33,3364.0,0.11796489687602585,33,3364.0
265.0,40,870.0,14.745762711864407,1.1070846097559544,40,3537.0,0.08617923932027617,40,3537.0
270.0,42,757.0,12.209677419354838,1.0713348350791394,42,3471.0,0.0694639060861841,42,3471.0
275.0,37,542.0,8.46875,1.9107715521161488,37,3249.0,0.06532562623205106,37,3249.0
280.0,43,722.0,10.617647058823529,3.4242834829778177,43,3092.0,0.09683487810914036,43,3092.0
285.0,52,962.0,15.03125,1.8260359798639139,52,3332.0,0.018144591114407752,52,3332.0
290.0,56,1233.0,18.681818181818183,1.827529102208397,56,3603.0,0.10996995965530335,56,3603.0
295.0,50,1196.0,18.6875,1.8712054595392935,50,3749.0,0.12754089846914038,50,3749.0
300.0,44,1302.0,20.34375,2.1395477220864025,44,3761.0,0.07562325128468211,44,3761.0
305.0,49,1537.0,23.28787878787879,2.2611154195605936,49,3964.0,0.046546604155066944,49,3964.0
310.0,54,1798.0,29.0,1.3876709693739726,54,4225.0,0.01802461196096453,54,4225.0
315.0,56,2074.0,34.56666666666667,0.8800812063822356,56,4501.0,0.032514239853134154,56,4501.0
320.0,50,1966.0,33.89655172413793,0.682255786837327,50,4462.0,0.03497550757470189,50,4462.0
325.0,43,1652.0,26.64516129032258,2.7070471826469755,43,4098.0,0.11599047072005904,43,4098.0
330.0,35,1314.0,20.53125,3.7827414969681463,35,4008.0,0.15951191864205333,35,4008.0
335.0,35,1027.0,17.406779661016948,1.790155196050721,35,4177.0,0.08714768415061407,35,4177.0
340.0,34,548.0,9.448275862068966,1.5716616831689245,34,4155.0,0.10482449268397998,34,4155.0
345.0,32,524.0,8.451612903225806,2.31656442038152,32,4056.0,0.09522637719639085,32,4056.0
350.0,40,708.0,10.727272727272727,3.1680076035660125,40,4070.0,0.06876761469136428,40,4070.0
355.0,44,789.0,12.523809523809524,2.0934997407678853,44,3958.0,0.03896060939371649,44,3958.0
360.0,41,823.0,14.189655172413794,2.1323001301521494,41,3533.0,0.04654899173065454,41,3533.0
365.0,33,859.0,13.421875,4.82608705368872,33,2804.0,0.21413480352722508,33,2804.0
370.0,24,821.0,13.915254237288135,4.092742537253194,24,2899.0,0.20754129058478774,24,2899.0
375.0,26,849.0,14.894736842105264,3.7313282192642387,26,3021.0,0.14358476210349078,26,3021.0
380.0,33,1001.0,17.56140350877193,2.4061595725123284,33,3173.0,0.08166891486658909,33,3173.0
385.0,39,1164.0,19.728813559322035,1.3884942234701554,39,3336.0,0.07819653925534739,39,3336.0
390.0,44,1375.0,22.916666666666668,0.8218459679447342,44,3547.0,0.027374749699605384,44,3547.0
395.0,48,1481.0,23.887096774193548,0.8125402956489474,48,3454.0,0.014987105086203042,48,3454.0
400.0,43,1516.0,22.96969696969697,2.598756779136439,43,3040.0,0.13499964531230094,43,3040.0
405.0,37,1581.0,23.954545454545453,3.7379729427644097,37,2494.0,0.1547118154252058,37,2494.0
410.0,29,1616.0,24.861538461538462,4.703446879686266,29,2119.0,0.18859437969765278,29,2119.0
415.0,27,1681.0,28.016666666666666,4.219182730135964,27,2160.0,0.17778298862457795,27,2160.0
420.0,34,1834.0,32.75,2.9195138113125583,34,2311.0,0.12525293919808406,34,2311.0
425.0,40,2012.0,33.53333333333333,1.844078592573313,40,2490.0,0.07454259800247327,40,2490.0
430.0,41,1494.0,24.9,0.8623067729499568,41,2419.0,0.04826623230895179,41,2419.0
435.0,39,721.0,10.01388888888889,3.007140888457347,39,2113.0,0.1633389751526122,39,2113.0
440.0,35,372.0,5.095890410958904,3.0689359196413366,35,2066.0,0.14294736150576576,35,2066.0
445.0,30,246.0,3.4166666666666665,3.2946454377499106,30,2005.0,0.14574167688704323,30,2005.0
450.0,35,269.0,3.898550724637681,2.361272765289412,35,2119.0,0.07383768171865536,35,2119.0
455.0,38,327.0,5.109375,1.3947391535321145,38,2302.0,0.046268419257097564,38,2302.0
460.0,42,446.0,6.96875,1.3111591059288294,42,2504.0,0.06990642143955689,42,2504.0
465.0,50,682.0,10.333333333333334,0.4169731556669189,50,2740.0,0.03188836366897661,50,2740.0
470.0,53,861.0,11.794520547945206,1.3384040237906958,53,2959.0,0.08984718719303784,53,2959.0
475.0,64,1151.0,15.346666666666666,1.3547541521241948,64,3211.0,0.054871360412953527,64,3211.0
480.0,61,1297.0,17.293333333333333,1.3719304724344314,61,3386.0,0.04303413047701609,61,3386.0
485.0,54,1358.0,18.35135135135135,1.6166977671670006,54,3426.0,0.04210053850439685,54,3426.0
490.0,46,1413.0,19.356164383561644,2.1387327181140328,46,3553.0,0.0525488428188871,46,3553.0
495.0,43,1440.0,20.0,2.3078296409240857,43,3768.0,0.07224256548599037,43,3768.0
500.0,39,1175.0,17.279411764705884,1.8125838370716028,39,3632.0,0.06157794448937385,39,3632.0
505.0,35,809.0,10.932432432432432,2.8275639092998084,35,3198.0,0.14223743775368858,35,3198.0
510.0,38,559.0,7.259740259740259,2.6773698672493076,38,3382.0,0.12488348333038646,38,3382.0
515.0,45,477.0,6.36,1.714393942372708,45,3596.0,0.10142817529090369,45,3596.0
520.0,54,692.0,9.226666666666667,0.6836476222717416,54,3849.0,0.03615957612532288,54,3849.0
525.0,64,997.0,13.293333333333333,0.4676676500507663,64,4154.0,0.010051326275780958,64,4154.0
530.0,65,1111.0,14.428571428571429,0.8743551620191052,65,4299.0,0.029034863773228985,65,4299.0
535.0,58,1081.0,14.413333333333334,1.3654019373223603,58,4253.0,0.03251803557666967,58,4253.0
540.0,52,1104.0,14.72,1.8297140206617224,52,4452.0,0.04363643157875494,52,4452.0
545.0,51,1110.0,14.605263157894736,1.5267299022036895,51,4706.0,0.08736042341449748,51,4706.0
550.0,53,1187.0,16.04054054054054,1.0898419456700732,53,4963.0,0.07613415938455542,53,4963.0
555.0,56,1206.0,15.461538461538462,0.5444850991562998,56,4879.0,0.028302881142633084,56,4879.0
560.0,55,1080.0,13.333333333333334,1.4546782501902116,55,4507.0,0.04461174693374545,55,4507.0
565.0,57,1044.0,12.428571428571429,2.4462531259503315,57,3976.0,0.05493196509126408,57,3976.0
570.0,46,773.0,9.6625,2.423262940346806,46,4020.0,0.08163649133114918,46,4020.0
575.0,37,665.0,8.866666666666667,2.88905596281261,37,3824.0,0.1171914614055731,37,3824.0
580.0,32,376.0,4.6419753086419755,3.9053311386209693,32,3693.0,0.18454053220634192,32,3693.0
585.0,32,291.0,3.88,3.3058573699874936,32,3655.0,0.14852518163442233,32,3655.0
590.0,40,365.0,4.866666666666666,2.6593731306996418,40,3809.0,0.07857895081421473,40,3809.0
595.0,54,612.0,8.27027027027027,1.4502769139317058,54,4056.0,0.032609347801155986,54,4056.0
600.0,55,794.0,11.183098591549296,0.4078548793656537,55,4108.0,0.019212560083877304,55,4108.0
605.0,53,923.0,12.306666666666667,1.3532160718862498,53,3946.0,0.035587228006204195,53,3946.0
610.0,51,1092.0,14.56,2.638805041254359,51,3646.0,0.06405812785616548,51,3646.0
615.0,40,1129.0,14.291139240506329,3.2077641380757758,40,3819.0,0.13061262067371746,40,3819.0
620.0,43,1279.0,17.52054794520548,2.958790686258398,43,3977.0,0.1278857629919964,43,3977.0
625.0,49,1514.0,20.186666666666667,1.8599911848220771,49,4212.0,0.0845640828747133,49,4212.0
630.0,61,1793.0,23.906666666666666,0.3892227922181512,61,4491.0,0.02889562596179788,61,4491.0
635.0,62,2005.0,26.038961038961038,0.2915395319106598,62,4596.0,0.012712318073900228,62,4596.0
640.0,58,2154.0,26.925,1.221950977356292,58,4545.0,0.02860678926728542,58,4545.0
645.0,58,2348.0,29.35,1.5815066496257821,58,4764.0,0.03491881026204453,58,4764.0
650.0,54,2524.0,31.160493827160494,1.6687246830307023,54,5045.0,0.10298892153803467,54,5045.0
655.0,51,2685.0,33.9873417721519,1.6753531691130539,51,5128.0,0.11595598410564999,51,5128.0
660.0,45,2874.0,35.48148148148148,2.0682580826140917,45,5084.0,0.08814298698657544,45,5084.0
665.0,49,3092.0,36.80952380952381,1.9165200239164821,49,5268.0,0.04565666040124628,49,5268.0
670.0,53,3344.0,41.28395061728395,1.2476525604975826,53,5530.0,0.04397077525531416,53,5530.0
675.0,54,3006.0,38.050632911392405,1.1468217812454604,54,5371.0,0.0451849216080797,54,5371.0
680.0,52,2372.0,29.65,1.633233692785149,52,4833.0,0.05766190811633474,52,4833.0
685.0,50,1740.0,20.714285714285715,2.7264929936630664,50,4165.0,0.09498495354632068,50,4165.0
690.0,47,1141.0,13.583333333333334,3.4994999754292824,47,3474.0,0.13952180071286885,47,3474.0
695.0,42,871.0,11.025316455696203,3.0645811651270307,42,3539.0,0.12892281758676644,42,3539.0
700.0,42,854.0,10.948717948717949,2.8248815787537667,42,3487.0,0.11237861295113888,42,3487.0
705.0,37,450.0,5.769230769230769,2.473355734158577,37,3533.0,0.09933319106260036,37,3533.0
710.0,32,299.0,3.883116883116883,2.5738086952183425,32,3464.0,0.10775394706149913,32,3464.0
715.0,36,268.0,3.4358974358974357,2.1385429288239637,36,3290.0,0.07275267370628181,36,3290.0
720.0,42,323.0,4.194805194805195,2.0165451329601405,42,2912.0,0.05382614271047534,42,2912.0
725.0,46,446.0,5.373493975903615,2.713808649431838,46,2875.0,0.12009982041728759,46,2875.0
730.0,51,605.0,7.378048780487805,2.161740733025287,51,3122.0,0.0852979541192675,51,3122.0
735.0,53,666.0,8.430379746835444,1.2224529393374852,53,3221.0,0.05573818088969574,53,3221.0
740.0,50,664.0,8.405063291139241,1.9768616768176934,50,3157.0,0.0547170508824218,50,3157.0
745.0,43,591.0,7.576923076923077,2.125837271388903,43,3065.0,0.07755152630362949,43,3065.0
750.0,40,505.0,6.733333333333333,2.4232832475108697,40,2650.0,0.07139727608373117,40,2650.0
755.0,29,233.0,3.236111111111111,2.65188676407314,29,2685.0,0.10064928632003217,29,2685.0
760.0,29,224.0,2.871794871794872,3.027826017864553,29,2659.0,0.1390229109510846,29,2659.0
765.0,42,404.0,5.315789473684211,2.5802771681365773,42,2775.0,0.08915156750645718,42,2775.0
770.0,48,565.0,7.337662337662338,1.7281680158598256,48,2771.0,0.04759894986339142,48,2771.0
775.0,53,720.0,10.140845070422536,1.4990295461894034,53,2620.0,0.03882336716844304,53,2620.0
780.0,48,910.0,12.816901408450704,1.9119317723898868,48,2840.0,0.04814379967370812,48,2840.0
785.0,49,1116.0,16.17391304347826,1.176183850802552,49,3079.0,0.04369262710179699,49,3079.0
790.0,56,1383.0,20.954545454545453,0.25348026945861885,56,3346.0,0.017065833390821898,56,3346.0
795.0,56,1598.0,21.594594594594593,1.6791155781846534,56,3540.0,0.11290552941119707,56,3540.0
800.0,52,1771.0,23.93243243243243,2.4294219242303186,52,3631.0,0.12918473503978167,52,3631.0
805.0,41,1590.0,20.92105263157895,2.3898929931874027,41,3569.0,0.0924789590525671,41,3569.0
810.0,40,1218.0,16.684931506849313,2.617373518415572,40,3288.0,0.07913407674312127,40,3288.0
815.0,34,794.0,11.507246376811594,2.4744858156427014,34,3155.0,0.06951149229527871,34,3155.0
820.0,33,521.0,7.776119402985074,2.9954294180725407,33,3216.0,0.10719977900729993,33,3216.0
825.0,33,275.0,4.365079365079365,2.314507926463538,33,3261.0,0.07227985653255536,33,3261.0
830.0,29,281.0,4.072463768115942,3.2362720336880595,29,3203.0,0.16527012140704783,29,3203.0
835.0,27,251.0,3.63768115942029,2.7521025872335967,27,3019.0,0.13188514365995027,27,3019.0
840.0,28,246.0,3.5142857142857142,3.2378134688999936,28,2670.0,0.10858272159273716,28,2670.0
845.0,29,235.0,3.5074626865671643,2.9093940295362484,29,2645.0,0.0971384891637226,29,2645.0
850.0,33,317.0,5.112903225806452,2.406900224606295,33,2804.0,0.055889884068054264,33,2804.0
855.0,34,349.0,5.721311475409836,2.461155508762072,34,2875.0,0.08574192980084969,34,2875.0
860.0,41,536.0,8.933333333333334,1.0158768832256684,41,3062.0,0.029687867734396484,41,3062.0
865.0,49,761.0,11.530303030303031,1.7798682969759259,49,3289.0,0.10379281186364865,49,3289.0
870.0,58,1030.0,15.147058823529411,1.2515313325151336,58,3559.0,0.09076457212828275,58,3559.0
875.0,62,1332.0,19.58823529411765,0.915140123626769,62,3862.0,0.0686296338170709,62,3862.0
880.0,65,1648.0,23.542857142857144,0.6317131575610752,65,4178.0,0.02509852325666985,65,4178.0
885.0,64,1957.0,27.957142857142856,0.5982947684380582,64,4495.0,0.00605662525722972,64,4495.0
890.0,64,2277.0,32.070422535211264,1.2729363103728715,64,4807.0,0.02798058001492352,64,4807.0
895.0,64,2597.0,37.63768115942029,0.5967922533686753,64,5127.0,0.0007721218620696963,64,5127.0
900.0,66,2926.0,44.333333333333336,7.137798889861435e-06,66,5456.0,5.313095825150777e-07,66,5456.0
905.0,67,3257.0,45.236111111111114,0.6645348050619057,67,5787.0,0.050395938906902624,67,5787.0
910.0,68,3597.0,49.958333333333336,0.6125147254477259,68,6127.0,0.04627804930237906,68,6127.0
915.0,63,3461.0,46.770270270270274,0.6911632769415563,63,6208.0,0.04496710661489484,63,6208.0
920.0,57,3008.0,40.648648648648646,1.4117334717590289,57,6057.0,0.031021687117177683,57,6057.0
925.0,48,2741.0,36.06578947368421,2.218287890973256,48,6210.0,0.07065405303730611,48,6210.0
930.0,47,2760.0,38.333333333333336,1.7754643960727547,47,6435.0,0.046347732226433284,47,6435.0
935.0,46,2458.0,35.6231884057971,1.4719018529349974,46,6261.0,0.045196058995016664,46,6261.0
940.0,42,1837.0,24.824324324324323,2.7449222577423895,42,5692.0,0.13170859089057102,42,5692.0
945.0,37,1274.0,17.45205479452055,2.855576543923013,37,5658.0,0.1244858039875391,37,5658.0
950.0,30,556.0,7.830985915492958,2.9009069178344626,30,5376.0,0.12831808649023202,30,5376.0
955.0,26,186.0,2.735294117647059,3.24697976636884,26,4950.0,0.10746382369504473,26,4950.0
960.0,29,258.0,3.739130434782609,3.752819013457474,29,4790.0,0.1477938289528472,29,4790.0
965.0,32,367.0,5.477611940298507,3.3671933654912842,32,4802.0,0.13099791196190372,32,4802.0
970.0,45,560.0,8.88888888888889,2.04531047718296,45,4975.0,0.041285220547722594,45,4975.0
975.0,50,756.0,11.63076923076923,2.047089428458661,50,5171.0,0.08937234496202985,50,5171.0
980.0,53,1017.0,16.403225806451612,1.5806907001731738,53,5432.0,0.07561781898956453,53,5432.0
985.0,55,1288.0,20.444444444444443,1.2745946417366272,55,5703.0,0.06790920933435213,55,5703.0
990.0,53,1298.0,21.278688524590162,0.6588888783830807,53,5494.0,0.03461686736027255,53,5494.0
995.0,44,1127.0,18.475409836065573,1.8087989419886197,44,4627.0,0.036834368842484984,44,4627.0
1000.0,35,821.0,13.241935483870968,2.6895898454794414,35,4660.0,0.10424030446774019,35,4660.0
1005.0,23,355.0,6.120689655172414,2.9765218904764668,23,4536.0,0.10751163336722837,23,4536.0
1010.0,20,200.0,3.125,5.317607697833611,20,4372.0,0.2684218641828394,20,4372.0
1015.0,28,323.0,5.046875,3.9021585559623566,28,4495.0,0.20078269340133925,28,4495.0
1020.0,40,495.0,8.114754098360656,1.8871599530491463,40,4667.0,0.05581153170275575,40,4667.0
1025.0,44,568.0,9.311475409836065,1.278445679439679,44,4418.0,0.04536563865820134,44,4418.0
1030.0,42,596.0,9.933333333333334,2.0777510017547693,42,3777.0,0.05196305482481171,42,3777.0
1035.0,35,610.0,10.0,3.9477484903394533,35,2851.0,0.12193412208411053,35,2851.0
1040.0,27,619.0,11.053571428571429,4.845157300089497,27,2248.0,0.1864413038417914,27,2248.0
1045.0,23,641.0,11.654545454545454,6.309054940309642,23,1662.0,0.3133254810688641,23,1662.0
1050.0,18,452.0,8.218181818181819,5.624080262025403,18,1373.0,0.3139897856998375,18,1373.0
1055.0,24,500.0,9.090909090909092,4.321735656067421,24,1300.0,0.20622920785981635,24,1300.0
1060.0,27,588.0,9.966101694915254,3.399870731538183,27,1221.0,0.16082140208652032,27,1221.0
1065.0,27,689.0,11.295081967213115,3.0687850495705966,27,1111.0,0.11328967242339369,27,1111.0
1070.0,22,493.0,7.825396825396825,3.107927528670414,22,1010.0,0.12247370790452042,22,1010.0
1075.0,17,200.0,3.3333333333333335,3.056537950773378,17,831.0,0.11914016957204097,17,831.0
1080.0,18,103.0,1.7758620689655173,3.1326189721058157,18,784.0,0.11937605313261013,18,784.0
1085.0,29,227.0,3.4393939393939394,3.624361362807258,29,833.0,0.16225399580809638,29,833.0
1090.0,36,287.0,4.484375,2.7865891524747846,36,924.0,0.11108169752659972,36,924.0
1095.0,39,319.0,5.063492063492063,2.4095588130581236,39,961.0,0.0860235491763385,39,961.0
1100.0,35,391.0,6.306451612903226,2.6053453238876076,35,1121.0,0.07727906138573129,35,1121.0
1105.0,32,440.0,7.333333333333333,2.739440008730982,32,1284.0,0.09341920590987163,32,1284.0
1110.0,34,562.0,9.859649122807017,1.9851464814513726,34,1449.0,0.07472794618281348,34,1449.0
1115.0,38,666.0,11.68421052631579,0.7694987264860506,38,1554.0,0.04416666622896177,38,1554.0
1120.0,34,736.0,11.5,2.716881263120312,34,1588.0,0.12544911863044503,34,1588.0
1125.0,35,841.0,12.742424242424242,2.611396482023697,35,1758.0,0.10781375730321734,35,1758.0
1130.0,35,959.0,14.753846153846155,2.4639751548512603,35,1938.0,0.10704541963815567,35,1938.0
1135.0,38,1044.0,17.114754098360656,1.2927667067516333,38,2040.0,0.058776196099982074,38,2040.0
1140.0,48,1263.0,19.43076923076923,1.1855105473056475,48,2259.0,0.032611491417405984,48,2259.0
1145.0,48,1398.0,21.181818181818183,1.067862335958802,48,2415.0,0.033411043850095586,48,2415.0
1150.0,46,1482.0,22.454545454545453,1.6523993455128156,46,2486.0,0.04357697359785962,46,2486.0
