step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,25,555.0,11.1,2.2256176642653416,25,759.0,0.1531014204977479,25,759.0
340.0,37,713.0,12.732142857142858,1.6011048967191341,37,917.0,0.08387809395824207,37,917.0
345.0,39,893.0,15.39655172413793,1.0801539384698327,39,1105.0,0.0286143974631752,39,1105.0
350.0,48,1117.0,18.616666666666667,1.2684209973481024,48,1323.0,0.03655902057258748,48,1323.0
355.0,48,1204.0,20.066666666666666,1.4334216353785922,48,1492.0,0.031829160659352346,48,1492.0
360.0,40,1184.0,21.142857142857142,1.8924626782876939,40,1554.0,0.04876170597952985,40,1554.0
365.0,34,1189.0,18.578125,3.3535724801614135,34,1737.0,0.16881680467151103,34,1737.0
370.0,34,1174.0,19.566666666666666,2.2589750577457886,34,1904.0,0.13594439377311002,34,1904.0
375.0,32,669.0,11.15,1.4394891297695473,32,1852.0,0.09118766381517901,32,1852.0
380.0,32,299.0,4.671875,2.0228096155120294,32,1662.0,0.06846291573432878,32,1662.0
385.0,35,390.0,5.909090909090909,3.466836310344395,35,1442.0,0.10451300389633918,35,1442.0
390.0,38,434.0,6.78125,2.844461141180785,38,1511.0,0.09578337593772643,38,1511.0
395.0,35,429.0,7.271186440677966,2.472722646146046,35,1476.0,0.05737012329198359,35,1476.0
400.0,29,371.0,5.983870967741935,3.731879911561245,29,1486.0,0.17605949343107616,29,1486.0
405.0,19,277.0,4.775862068965517,4.226037857696684,19,1439.0,0.1946540834560518,19,1439.0
410.0,17,249.0,4.368421052631579,3.451329928360071,17,1383.0,0.1398835346773051,17,1383.0
415.0,20,299.0,5.155172413793103,3.749292191104233,20,1201.0,0.12537119064735033,20,1201.0
420.0,15,172.0,3.185185185185185,2.884503282384296,15,1204.0,0.09183056724051467,15,1204.0
425.0,18,221.0,4.0181818181818185,3.657140639847679,18,1179.0,0.1309953379899616,18,1179.0
430.0,20,228.0,4.470588235294118,2.9797215677240643,20,1239.0,0.09935143909014822,20,1239.0
435.0,25,323.0,5.666666666666667,4.035436921527803,25,1280.0,0.21718995383766232,25,1280.0
440.0,31,445.0,7.672413793103448,3.849101243165606,31,1363.0,0.16549877207897565,31,1363.0
445.0,39,623.0,10.741379310344827,2.7323154386774937,39,1543.0,0.10043064573440959,39,1543.0
450.0,41,667.0,12.351851851851851,2.126501730523796,41,1587.0,0.05319045829235149,41,1587.0
455.0,31,588.0,11.307692307692308,3.0073072751185523,31,1447.0,0.07625045970380721,31,1447.0
460.0,21,466.0,9.137254901960784,3.979076498868221,21,1399.0,0.14489861320083966,21,1399.0
465.0,19,382.0,8.304347826086957,4.08539098134443,19,1463.0,0.14923475486973892,19,1463.0
470.0,11,281.0,5.854166666666667,4.526615886841963,11,1382.0,0.24823842641769273,11,1382.0
475.0,10,293.0,5.86,5.174743960791609,10,1073.0,0.24447517903219237,10,1073.0
480.0,4,45.0,0.9375,4.616915521105851,4,837.0,0.20354272012020871,4,837.0
485.0,14,83.0,1.8043478260869565,3.431546271897638,14,822.0,0.14103279604954252,14,822.0
490.0,15,107.0,2.4318181818181817,2.922308071181537,15,857.0,0.13148659495861265,15,857.0
495.0,25,211.0,4.48936170212766,2.61535702524198,25,950.0,0.09454000730294233,25,950.0
500.0,31,354.0,7.375,1.9670401762431962,31,1093.0,0.055618838326501184,31,1093.0
505.0,38,530.0,10.0,2.0307017949648665,38,1269.0,0.12036305706429273,38,1269.0
510.0,44,744.0,14.037735849056604,1.9672087072868831,44,1483.0,0.1442017160928224,44,1483.0
515.0,39,803.0,15.150943396226415,1.642352088623613,39,1627.0,0.11005561191670077,39,1627.0
520.0,42,988.0,17.963636363636365,2.099895285114863,42,1738.0,0.07063682770840839,42,1738.0
525.0,44,1207.0,21.945454545454545,2.5490505078145897,44,1946.0,0.04274539922784377,44,1946.0
530.0,42,1407.0,26.547169811320753,1.9669771311562232,42,2146.0,0.04762124598824478,42,2146.0
535.0,44,1626.0,33.183673469387756,1.3415849335144763,44,2365.0,0.04148054185239308,44,2365.0
540.0,38,1494.0,31.125,1.04260431875208,38,2323.0,0.023446059755410274,38,2323.0
545.0,30,1122.0,21.576923076923077,3.3927743527180927,30,2087.0,0.16561623279198542,30,2087.0
550.0,19,612.0,11.76923076923077,3.690153104836139,19,2148.0,0.16090691354157866,19,2148.0
555.0,18,311.0,6.346938775510204,3.3887825748498455,18,2187.0,0.1280499781962448,18,2187.0
560.0,16,106.0,2.2083333333333335,3.7468532032066157,16,2223.0,0.12753417818061683,16,2223.0
565.0,24,208.0,4.333333333333333,3.6371584527561005,24,2279.0,0.1213478700260806,24,2279.0
570.0,28,342.0,7.276595744680851,2.796766959626338,28,2413.0,0.057269701902602575,28,2413.0
575.0,30,354.0,7.866666666666666,2.035940764339611,30,2320.0,0.046722752125928586,30,2320.0
580.0,23,279.0,5.8125,4.094576675426918,23,2042.0,0.23101514630550615,23,2042.0
585.0,20,228.0,4.75,4.303998532765295,20,2152.0,0.23907977392659857,20,2152.0
590.0,20,174.0,3.702127659574468,3.118266130915142,20,2249.0,0.15119540039928245,20,2249.0
595.0,19,127.0,2.8863636363636362,2.3900875580135295,19,2314.0,0.12168389619180635,19,2314.0
600.0,27,247.0,5.25531914893617,2.5549942012883933,27,2427.0,0.03879233444949598,27,2427.0
605.0,32,393.0,8.1875,2.2084899692234656,32,2573.0,0.05225434758866047,32,2573.0
610.0,37,544.0,11.826086956521738,1.2849145951909384,37,2724.0,0.04418282109942355,37,2724.0
615.0,41,743.0,14.86,2.170049181979316,41,2923.0,0.13332061240550272,41,2923.0
620.0,36,730.0,14.6,2.3757036115465824,36,2848.0,0.13296207448863906,36,2848.0
625.0,26,569.0,11.38,2.9681730497168655,26,2340.0,0.1140172170050865,26,2340.0
630.0,21,450.0,9.0,3.455919488384138,21,2455.0,0.12956897115181312,21,2455.0
635.0,18,296.0,6.434782608695652,2.967491754260706,18,2547.0,0.09314550301740375,18,2547.0
640.0,15,206.0,4.5777777777777775,3.255521015394346,15,2363.0,0.1478935331093303,15,2363.0
645.0,13,233.0,5.177777777777778,3.379921450646025,13,1976.0,0.15364654576212297,13,1976.0
650.0,8,134.0,2.4814814814814814,5.057301522729947,8,1750.0,0.26867428949823435,8,1750.0
655.0,9,157.0,3.019230769230769,5.317240384376759,9,1721.0,0.28646173998838725,9,1721.0
660.0,15,221.0,4.510204081632653,4.2828836359402045,15,1783.0,0.19590832439968897,15,1783.0
665.0,28,332.0,6.384615384615385,2.557809699026312,28,1894.0,0.08206930756529746,28,1894.0
670.0,34,493.0,10.061224489795919,1.4358661813297304,34,2055.0,0.05320387236612294,34,2055.0
675.0,36,543.0,10.86,1.1692013477208496,36,1982.0,0.05373130327610329,36,1982.0
680.0,31,521.0,10.42,2.900422358916839,31,1656.0,0.10107853731193121,31,1656.0
685.0,21,274.0,5.169811320754717,4.006378109962435,21,1476.0,0.17697473716080545,21,1476.0
690.0,20,238.0,4.576923076923077,4.21433654918082,20,1540.0,0.19304952768993108,20,1540.0
695.0,19,223.0,4.645833333333333,3.0318259098122815,19,1610.0,0.1358724313575034,19,1610.0
700.0,27,342.0,6.705882352941177,2.4666275100911417,27,1721.0,0.07752099425660575,27,1721.0
705.0,30,387.0,7.588235294117647,2.4077714232586764,30,1600.0,0.07211133650078795,30,1600.0
710.0,29,384.0,7.529411764705882,3.076678027499563,29,1221.0,0.0944801009648742,29,1221.0
715.0,24,397.0,7.94,4.93189532570161,24,989.0,0.17067195881706945,24,989.0
720.0,14,373.0,8.477272727272727,5.181735665614404,14,769.0,0.1823294122851559,14,769.0
725.0,7,93.0,1.86,7.051287678019836,7,702.0,0.41448975026861606,7,702.0
730.0,11,85.0,1.7708333333333333,6.170937334352748,11,576.0,0.34493194337170613,11,576.0
735.0,21,165.0,3.36734693877551,5.000913901034811,21,604.0,0.17731836861388522,21,604.0
740.0,26,278.0,5.450980392156863,3.8708862779952318,26,717.0,0.12487951996388169,26,717.0
745.0,33,430.0,8.431372549019608,2.1573964625026263,33,869.0,0.06428440226723402,33,869.0
750.0,35,478.0,9.56,1.6662245240394242,35,943.0,0.05861609180708927,35,943.0
755.0,31,467.0,9.729166666666666,2.3073077542743854,31,909.0,0.05843906732479457,31,909.0
760.0,24,429.0,7.944444444444445,3.7880576787350777,24,994.0,0.1735117192814724,24,994.0
765.0,22,421.0,8.42,2.825104742132961,22,1108.0,0.16164626245716512,22,1108.0
770.0,21,167.0,3.4081632653061225,2.0488746266956404,21,1096.0,0.13387112313123814,21,1096.0
775.0,24,179.0,3.3773584905660377,2.8918552097695476,24,1035.0,0.12013145098929755,24,1035.0
780.0,31,319.0,5.907407407407407,3.2797593662149014,31,1082.0,0.04261819910585407,31,1082.0
785.0,33,436.0,8.074074074074074,2.715286913881493,33,1220.0,0.05789273088899447,33,1220.0
790.0,40,629.0,12.83673469387755,2.189362033236133,40,1393.0,0.0381310138352098,40,1393.0
795.0,35,629.0,11.648148148148149,3.171105755014251,35,1422.0,0.1606676574780065,35,1422.0
800.0,26,484.0,9.68,4.089524922175463,26,1263.0,0.2192979043865594,26,1263.0
805.0,21,376.0,7.230769230769231,4.107252044717848,21,1313.0,0.15640400199718074,21,1313.0
810.0,21,227.0,4.729166666666667,2.7297577635457055,21,1420.0,0.11143960307561997,21,1420.0
815.0,19,123.0,2.7333333333333334,2.047087312489781,19,1467.0,0.09926403417838475,19,1467.0
820.0,25,239.0,4.877551020408164,2.636090397060806,25,1529.0,0.11834431421460083,25,1529.0
825.0,28,270.0,5.4,2.5252717083805987,28,1514.0,0.07043177994761593,28,1514.0
830.0,27,265.0,4.818181818181818,4.2111963702645285,27,1283.0,0.18766734639282395,27,1283.0
835.0,20,220.0,4.230769230769231,4.487104841547328,20,1379.0,0.20962741240197358,20,1379.0
840.0,17,211.0,4.395833333333333,3.33104781768906,17,1458.0,0.09535120404865939,17,1458.0
845.0,22,246.0,5.23404255319149,3.0313319712260394,22,1552.0,0.11962778817802076,22,1552.0
850.0,28,373.0,7.9361702127659575,1.6350016665345186,28,1679.0,0.06849795346512395,28,1679.0
855.0,35,536.0,11.166666666666666,0.9959112908306359,35,1842.0,0.052459303557108636,35,1842.0
860.0,41,730.0,14.6,1.2006977680507989,41,2036.0,0.04188758937890898,41,2036.0
865.0,41,776.0,14.37037037037037,1.9743910045526292,41,2067.0,0.09543774896845775,41,2067.0
870.0,32,711.0,12.696428571428571,3.7293880313567174,32,1906.0,0.19739736578215994,32,1906.0
875.0,20,332.0,5.928571428571429,3.637292415155052,20,1817.0,0.1524501116673315,20,1817.0
880.0,18,146.0,2.7547169811320753,3.614711833927162,18,1711.0,0.1606589726834592,18,1711.0
885.0,22,158.0,3.0980392156862746,3.1821676030372728,22,1797.0,0.10908607462646501,22,1797.0
890.0,33,299.0,5.75,1.880767186672762,33,1938.0,0.08267615518557882,33,1938.0
895.0,35,418.0,8.038461538461538,1.5831849193490475,35,2026.0,0.06148392995762312,35,2026.0
900.0,41,608.0,11.692307692307692,1.4675666178939601,41,2183.0,0.002309154341269658,41,2183.0
905.0,46,837.0,14.431034482758621,2.7287089023282003,46,2412.0,0.10524970238590033,46,2412.0
910.0,40,857.0,16.48076923076923,1.6470557711391032,40,2397.0,0.10390428677951709,40,2397.0
915.0,34,732.0,13.555555555555555,2.588704962539622,34,2119.0,0.09760523269958517,34,2119.0
920.0,22,403.0,7.462962962962963,3.6433534469674815,22,1937.0,0.13432498512845187,22,1937.0
925.0,14,161.0,3.0961538461538463,4.364308029613775,14,1879.0,0.18313738062255855,14,1879.0
930.0,13,67.0,1.3958333333333333,4.1872169383899225,13,1876.0,0.16379292166195245,13,1876.0
935.0,23,161.0,3.2857142857142856,2.9545115120560697,23,1945.0,0.05753152263948306,23,1945.0
940.0,26,197.0,3.6481481481481484,3.629782762192847,26,1830.0,0.18065863318587186,26,1830.0
945.0,23,184.0,3.5384615384615383,3.6149446272804555,23,1531.0,0.18720164625194782,23,1531.0
950.0,21,108.0,2.0,3.499371723290061,21,1488.0,0.13366938313656576,21,1488.0
955.0,20,117.0,2.3877551020408165,3.4660823056325394,20,1535.0,0.14451871317872278,20,1535.0
960.0,20,154.0,3.276595744680851,3.486868138256934,20,1623.0,0.10419341537555987,20,1623.0
965.0,21,183.0,3.7346938775510203,2.9749554362979493,21,1528.0,0.11085922755929177,21,1528.0
970.0,16,175.0,3.8043478260869565,3.0570194490086933,16,1245.0,0.1096810300078631,16,1245.0
975.0,19,152.0,2.8679245283018866,3.6489135468926803,19,1285.0,0.17549037822958005,19,1285.0
980.0,22,207.0,4.224489795918367,3.2478473692503997,22,1384.0,0.17871774406283553,22,1384.0
985.0,16,218.0,4.448979591836735,2.6237098529870853,16,1285.0,0.1454601779520034,16,1285.0
990.0,19,257.0,5.03921568627451,3.0582937213116144,19,1052.0,0.1291499910947465,19,1052.0
995.0,18,315.0,6.176470588235294,4.291975278210568,18,746.0,0.11351670219567102,18,746.0
1000.0,14,154.0,3.019607843137255,4.260004589351759,14,729.0,0.18674010292129897,14,729.0
1005.0,14,183.0,3.9782608695652173,4.613940857376352,14,667.0,0.19189946020346446,14,667.0
1010.0,22,277.0,5.036363636363636,5.099801870927409,22,736.0,0.2510155965389943,22,736.0
1015.0,22,323.0,5.981481481481482,3.5374666613497134,22,730.0,0.1972089805692333,22,730.0
1020.0,20,332.0,6.264150943396227,2.8482950551874633,20,618.0,0.12272973392505365,20,618.0
1025.0,26,391.0,6.859649122807017,4.167306014510846,26,560.0,0.13403138394817896,26,560.0
1030.0,20,430.0,8.11320754716981,3.721384422421424,20,660.0,0.13162049183831645,20,660.0
1035.0,23,517.0,10.34,3.730201121381606,23,759.0,0.1692050272360554,23,759.0
1040.0,24,296.0,5.803921568627451,2.9096869671222496,24,747.0,0.13752929991743942,24,747.0
1045.0,23,225.0,4.090909090909091,3.272929016406851,23,646.0,0.17325000104727192,23,646.0
1050.0,22,238.0,4.033898305084746,3.347925603584989,22,639.0,0.16007660406944274,22,639.0
1055.0,28,213.0,3.610169491525424,3.6572561038060427,28,638.0,0.13537771688482705,28,638.0
1060.0,23,199.0,3.5535714285714284,3.4203148379544746,23,630.0,0.12939337963184222,23,630.0
1065.0,19,181.0,3.480769230769231,4.010112732625955,19,636.0,0.15704788176891316,19,636.0
1070.0,19,128.0,2.56,3.507539002695665,19,630.0,0.1406002230339342,19,630.0
1075.0,26,251.0,4.921568627450981,2.5358906465241837,26,754.0,0.09290431293445964,26,754.0
1080.0,31,330.0,6.73469387755102,1.2497571654322217,31,868.0,0.03259050311306281,31,868.0
1085.0,40,512.0,8.982456140350877,2.6756838371615848,40,1016.0,0.14660621859975848,40,1016.0
1090.0,39,615.0,10.789473684210526,2.766892087951285,39,1171.0,0.13944666245304763,39,1171.0
1095.0,40,801.0,14.563636363636364,2.214119660734945,40,1302.0,0.06860420693254958,40,1302.0
1100.0,43,1008.0,18.327272727272728,2.4289996866736687,43,1499.0,0.04306333107199857,43,1499.0
1105.0,43,1223.0,23.07547169811321,1.9432956176817002,43,1714.0,0.05120574634529769,43,1714.0
1110.0,39,1149.0,23.448979591836736,1.4714877929873067,39,1782.0,0.05575719670179083,39,1782.0
1115.0,29,870.0,18.51063829787234,2.718106891079376,29,1602.0,0.08351823005378003,29,1602.0
1120.0,19,523.0,9.867924528301886,4.711048907398383,19,1602.0,0.21552214854860974,19,1602.0
1125.0,16,288.0,6.0,4.417518677206179,16,1642.0,0.22175254230196612,16,1642.0
1130.0,20,177.0,3.765957446808511,3.673324046741857,20,1725.0,0.13410406189127558,20,1725.0
1135.0,21,162.0,3.306122448979592,3.016101300421879,21,1775.0,0.11220583196581344,21,1775.0
1140.0,26,271.0,5.76595744680851,2.74200970332871,26,1825.0,0.06494106731423632,26,1825.0
1145.0,34,417.0,8.510204081632653,2.454191883626631,34,1965.0,0.0502463315611528,34,1965.0
1150.0,40,605.0,13.152173913043478,1.3612067525243234,40,2154.0,0.020811678129997926,40,2154.0
1155.0,36,610.0,12.2,2.323331251693867,36,2156.0,0.1641710772733186,36,2156.0
1160.0,26,471.0,9.42,4.111307013184637,26,1934.0,0.2284110512891061,26,1934.0
1165.0,17,303.0,5.826923076923077,4.153353200947397,17,1913.0,0.20260077385089292,17,1913.0
1170.0,20,190.0,3.9583333333333335,3.5997614721098024,20,1983.0,0.13023383926366297,20,1983.0
1175.0,19,137.0,3.0444444444444443,3.1881014225013358,19,2076.0,0.10431645389040509,19,2076.0
1180.0,20,163.0,3.5434782608695654,2.5243095304261884,20,1979.0,0.1063415469614568,20,1979.0
1185.0,19,171.0,3.717391304347826,2.8759076098409544,19,1695.0,0.11096738079156594,19,1695.0
1190.0,20,155.0,2.9245283018867925,3.7725361190742324,20,1754.0,0.1710680215778391,20,1754.0
1195.0,21,201.0,4.1875,2.997932838254551,21,1862.0,0.17055702972221262,21,1862.0
1200.0,20,236.0,5.0212765957446805,2.199278521444801,20,1935.0,0.11181898045563726,20,1935.0
1205.0,28,362.0,7.24,2.0422451477261396,28,2050.0,0.06814414382059202,28,2050.0
1210.0,31,410.0,8.03921568627451,2.1328785240618413,31,1986.0,0.06586636075409814,31,1986.0
1215.0,30,393.0,7.5576923076923075,2.908445412585501,30,1698.0,0.10476689384473055,30,1698.0
1220.0,24,415.0,8.3,4.541976952903448,24,1246.0,0.15723749008424612,24,1246.0
1225.0,13,135.0,2.5,5.609904491451162,13,1221.0,0.288974108838515,13,1221.0
1230.0,12,75.0,1.530612244897959,6.095748314224894,12,1121.0,0.3362039310935315,12,1121.0
1235.0,15,100.0,2.0,4.453653066330136,15,975.0,0.22057770587464762,15,975.0
1240.0,18,119.0,2.2452830188679247,3.9100467999213713,18,659.0,0.13861056394762641,18,659.0
1245.0,15,176.0,3.450980392156863,4.690860395344661,15,494.0,0.15095831340259658,15,494.0
1250.0,16,242.0,4.84,5.635205521315495,16,400.0,0.20376914056752848,16,400.0
1255.0,15,316.0,7.181818181818182,6.933132050529991,15,392.0,0.31216258929333424,15,392.0
1260.0,15,350.0,8.536585365853659,5.451143712830573,15,411.0,0.2667356636239239,15,411.0
1265.0,21,443.0,9.229166666666666,4.805653882981063,21,504.0,0.28605110590526833,21,504.0
1270.0,21,515.0,10.3,3.1373408483217213,21,569.0,0.19211989931551274,21,569.0
1275.0,23,592.0,10.763636363636364,3.158765521228808,23,647.0,0.15116386088913442,23,647.0
1280.0,16,359.0,6.189655172413793,3.3795133034497757,16,615.0,0.13009303750081572,16,615.0
1285.0,16,303.0,5.315789473684211,3.3560192094104386,16,493.0,0.13862597384490136,16,493.0
1290.0,16,352.0,6.285714285714286,3.4785662457938917,16,524.0,0.12971103912916201,16,524.0
1295.0,20,403.0,7.196428571428571,3.256388614450468,20,582.0,0.10297082230691576,20,582.0
1300.0,21,486.0,7.838709677419355,5.130954236400649,21,645.0,0.23706066501057382,21,645.0
1305.0,15,494.0,8.233333333333333,4.426145541121455,15,658.0,0.21532787720468974,15,658.0
1310.0,21,547.0,9.767857142857142,4.134826349528765,21,659.0,0.20300526917733666,21,659.0
1315.0,24,245.0,4.224137931034483,3.035361592926468,24,600.0,0.12122265657896487,24,600.0
1320.0,27,211.0,3.6379310344827585,2.8346441741860686,27,424.0,0.0834955652287012,27,424.0
1325.0,32,324.0,5.491525423728813,2.2670582750721757,32,544.0,0.06641311199865413,32,544.0
1330.0,40,504.0,8.689655172413794,2.4224676916146723,40,692.0,0.047964517964505335,40,692.0
1335.0,43,675.0,11.065573770491802,2.728814647959313,43,836.0,0.10467014078130249,43,836.0
1340.0,43,883.0,15.491228070175438,2.9498045231452994,43,964.0,0.11860309826381822,43,964.0
1345.0,37,862.0,15.12280701754386,2.737824309422638,37,1067.0,0.09099829871455398,37,1067.0
1350.0,33,725.0,13.942307692307692,2.6831157573470605,33,1080.0,0.0891823848579042,33,1080.0
1355.0,23,499.0,9.784313725490197,2.87234802116167,23,1178.0,0.08823212219718271,23,1178.0
1360.0,20,355.0,7.244897959183674,3.43194688358711,20,1249.0,0.1246717227790253,20,1249.0
1365.0,21,278.0,5.914893617021277,3.1039046713349525,21,1351.0,0.10621926083422417,21,1351.0
1370.0,27,288.0,5.433962264150943,3.3365309053353913,27,1364.0,0.19971872185636366,27,1364.0
1375.0,35,449.0,8.634615384615385,2.486018438135303,35,1525.0,0.16071246879361475,35,1525.0
1380.0,42,646.0,11.962962962962964,1.4811103222118343,42,1723.0,0.07019072564400872,42,1723.0
1385.0,45,699.0,12.944444444444445,1.1064922491495404,45,1807.0,0.04751594821552192,45,1807.0
1390.0,35,641.0,11.87037037037037,2.5981129916297614,35,1683.0,0.07237907612679566,35,1683.0
1395.0,23,502.0,9.127272727272727,3.677371310742964,23,1716.0,0.13544233533099306,23,1716.0
1400.0,21,427.0,8.714285714285714,3.3863566044629545,21,1798.0,0.13175043941599843,21,1798.0
1405.0,20,398.0,7.803921568627451,3.622013441311418,20,1879.0,0.18093978303748556,20,1879.0
1410.0,29,526.0,9.563636363636364,2.969997594033569,29,2008.0,0.14881580672684794,29,2008.0
1415.0,29,582.0,10.981132075471699,1.478491318970202,29,2005.0,0.07837481367657809,29,2005.0
