step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,30,442.0,8.84,2.566293469552977,30,2093.0,0.07280704287679265,30,2093.0
305.0,39,613.0,11.566037735849056,2.380901705611203,39,2266.0,0.04203598493766971,39,2266.0
310.0,38,647.0,13.204081632653061,1.7038331640801916,38,2225.0,0.0470539937870481,38,2225.0
315.0,30,554.0,11.541666666666666,2.7452098001646017,30,1939.0,0.10355975152515069,30,1939.0
320.0,22,502.0,10.458333333333334,4.879436195856068,22,1462.0,0.15973636109358275,22,1462.0
325.0,14,379.0,7.895833333333333,5.03750118703507,14,1546.0,0.24313002161021063,14,1546.0
330.0,17,380.0,8.837209302325581,3.8509121376077764,17,1624.0,0.2530726377101878,17,1624.0
335.0,21,214.0,4.6521739130434785,2.368911632192777,21,1519.0,0.15601487923245239,21,1519.0
340.0,31,348.0,6.6923076923076925,2.217377230011269,31,1592.0,0.106084130110609,31,1592.0
345.0,36,503.0,9.314814814814815,1.7040312332149157,36,1754.0,0.05050481865585813,36,1754.0
350.0,44,701.0,12.981481481481481,1.5558962576098017,44,1947.0,0.03920240610928118,44,1947.0
355.0,42,760.0,14.074074074074074,1.8444127755826758,42,1941.0,0.04563511219721315,42,1941.0
360.0,34,696.0,13.92,1.9884759979583233,34,1706.0,0.05424577145207645,34,1706.0
365.0,28,664.0,11.448275862068966,4.156162131387069,28,1769.0,0.20828226605400815,28,1769.0
370.0,24,600.0,11.11111111111111,2.9720117631431076,24,1896.0,0.15611555814016947,24,1896.0
375.0,25,265.0,5.0,1.8532162381862949,25,1881.0,0.10683786241961553,25,1881.0
380.0,27,208.0,3.7818181818181817,2.7093392080996295,27,1757.0,0.10020317508526207,27,1757.0
385.0,31,355.0,6.016949152542373,3.7865598577452753,31,1772.0,0.10858864245441105,31,1772.0
390.0,35,392.0,6.87719298245614,2.509759988085392,35,1723.0,0.05476887481753855,35,1723.0
395.0,31,366.0,7.038461538461538,2.8581872226748377,31,1493.0,0.07067062026925323,31,1493.0
400.0,23,334.0,6.072727272727272,3.706399689227244,23,1598.0,0.18028433303886493,23,1598.0
405.0,20,285.0,5.377358490566038,4.277795839089798,20,1685.0,0.18744842276051704,20,1685.0
410.0,15,217.0,4.254901960784314,3.273475713716384,15,1571.0,0.13069854870114675,15,1571.0
415.0,17,241.0,4.82,3.414554955617062,17,1327.0,0.1305674004188852,17,1327.0
420.0,10,125.0,2.5510204081632653,3.343368111545889,10,1234.0,0.10951147610331373,10,1234.0
425.0,14,163.0,3.3958333333333335,3.649815547174055,14,1230.0,0.13620085594504844,14,1230.0
430.0,16,191.0,4.1521739130434785,3.4160454456100124,16,1275.0,0.1236648855289398,16,1275.0
435.0,23,295.0,5.566037735849057,4.192890999590542,23,1364.0,0.20968489453163505,23,1364.0
440.0,28,410.0,7.735849056603773,3.6539865783375913,28,1473.0,0.1777858300809154,28,1473.0
445.0,33,561.0,10.38888888888889,2.6333549046415907,33,1626.0,0.06495689437992645,33,1626.0
450.0,38,593.0,11.627450980392156,2.1607352590881654,38,1614.0,0.054277167348002836,38,1614.0
455.0,28,509.0,10.604166666666666,2.907778860347509,28,1424.0,0.08833652634798247,28,1424.0
460.0,21,257.0,5.354166666666667,3.347962049756754,21,1374.0,0.12514422036039297,21,1374.0
465.0,19,197.0,4.4772727272727275,3.0990844480275,19,1447.0,0.11585886495321933,19,1447.0
470.0,14,108.0,2.25,3.598250475530186,14,1342.0,0.20353185893536888,14,1342.0
475.0,12,115.0,2.3469387755102042,4.311096950090999,12,1102.0,0.22702520060145281,12,1102.0
480.0,6,11.0,0.22916666666666666,3.8648828448381063,6,1011.0,0.15830687557469955,6,1011.0
485.0,12,40.0,0.8333333333333334,3.7898563713166795,12,998.0,0.1471428729505738,12,998.0
490.0,15,92.0,2.0444444444444443,3.6166357197356627,15,1059.0,0.14043077010357935,15,1059.0
495.0,23,188.0,4.0,3.181467985053727,23,1147.0,0.09405232514193546,23,1147.0
500.0,29,319.0,7.088888888888889,1.9102342722978272,29,1279.0,0.05997533324723786,29,1279.0
505.0,39,494.0,9.88,1.8709091748502842,39,1454.0,0.12809179447595379,39,1454.0
510.0,43,698.0,13.686274509803921,1.8845598050040573,43,1661.0,0.1416796809063087,43,1661.0
515.0,38,825.0,16.176470588235293,1.878891257092789,38,1823.0,0.1322918744535004,38,1823.0
520.0,40,1018.0,19.20754716981132,2.002696386226239,40,1981.0,0.06339702964253997,40,1981.0
525.0,42,1224.0,23.09433962264151,2.1983771005956894,42,2187.0,0.04413868692572245,42,2187.0
530.0,43,1435.0,27.07547169811321,1.9461629635170345,43,2398.0,0.03977796329536653,43,2398.0
535.0,38,1326.0,27.06122448979592,1.62751730738258,38,2356.0,0.056765403342764656,38,2356.0
540.0,28,988.0,21.47826086956522,2.567622655672719,28,2049.0,0.09442182836644278,28,2049.0
545.0,21,699.0,13.442307692307692,3.9937080019482396,21,2140.0,0.203187462113703,21,2140.0
550.0,17,329.0,6.714285714285714,3.9353509973431895,17,2232.0,0.1842872163552142,17,2232.0
555.0,20,243.0,5.0625,2.9376009614933225,20,2322.0,0.10610601991676019,20,2322.0
560.0,30,374.0,7.48,1.9266360393430155,30,2453.0,0.06958954665685929,30,2453.0
565.0,36,539.0,11.229166666666666,0.7061981942531296,36,2618.0,0.050154623165755,36,2618.0
570.0,43,737.0,14.74,0.770340515396632,43,2817.0,0.04136854411115184,43,2817.0
575.0,46,962.0,19.24,1.1056547490317774,46,3043.0,0.01985457151714292,46,3043.0
580.0,40,979.0,16.879310344827587,2.9926256351867133,40,2998.0,0.15048277219151782,40,2998.0
585.0,30,842.0,15.035714285714286,3.952345543945635,30,2662.0,0.19271949045919612,30,2662.0
590.0,24,743.0,13.50909090909091,4.3243442722993795,24,2163.0,0.15966026759850108,24,2163.0
595.0,21,591.0,11.588235294117647,3.869385261460739,21,2274.0,0.1643312111805108,21,2274.0
600.0,22,594.0,12.91304347826087,3.120155659638767,22,2377.0,0.12529977424268274,22,2377.0
605.0,27,722.0,14.73469387755102,2.579489120907041,27,2506.0,0.11917961457743702,27,2506.0
610.0,29,410.0,8.03921568627451,1.739581912976924,29,2480.0,0.09512155530794542,29,2480.0
615.0,32,359.0,6.189655172413793,3.2033410651973657,32,2340.0,0.16210337307535808,32,2340.0
620.0,35,392.0,6.533333333333333,3.0537178191127503,35,2209.0,0.12205916725265901,35,2209.0
625.0,33,376.0,6.482758620689655,2.8321968745077313,33,1904.0,0.08823725285708951,33,1904.0
630.0,25,317.0,5.763636363636364,3.2012373018497025,25,1843.0,0.12150711036889947,25,1843.0
635.0,20,269.0,5.2745098039215685,3.577258780165939,20,1857.0,0.14092208714434376,20,1857.0
640.0,18,223.0,4.46,3.4009746747655147,18,1739.0,0.13076556255993235,18,1739.0
645.0,15,253.0,5.163265306122449,3.243020108636369,15,1409.0,0.1201179692280769,15,1409.0
650.0,9,161.0,2.824561403508772,4.755950216840413,9,1303.0,0.23935300833340598,9,1303.0
655.0,13,205.0,3.7962962962962963,4.775493083602548,13,1284.0,0.24654683396243152,13,1284.0
660.0,19,287.0,5.519230769230769,3.464094817309513,19,1363.0,0.11744789196503634,19,1363.0
665.0,30,419.0,7.90566037735849,2.3021508787537748,30,1495.0,0.0824592640297462,30,1495.0
670.0,35,588.0,11.529411764705882,1.1919889143359508,35,1665.0,0.05234296099494873,35,1665.0
675.0,38,647.0,12.442307692307692,0.9318944153349279,38,1615.0,0.05431395925458519,38,1615.0
680.0,35,632.0,11.924528301886792,2.6715389216159187,35,1268.0,0.09961153266590526,35,1268.0
685.0,24,417.0,7.315789473684211,3.9055276250915694,24,1165.0,0.17148848000522193,24,1165.0
690.0,23,400.0,7.2727272727272725,3.891654329187955,23,1244.0,0.1809397949799599,23,1244.0
695.0,20,384.0,7.529411764705882,2.9514511734718654,20,1313.0,0.15079414575183708,20,1313.0
700.0,30,510.0,9.444444444444445,2.620373486899799,30,1423.0,0.08870629411042029,30,1423.0
705.0,32,566.0,10.290909090909091,2.254256324946166,32,1415.0,0.059411629202944814,32,1415.0
710.0,29,571.0,10.196428571428571,2.9415841063237425,29,1286.0,0.09132140698315211,29,1286.0
715.0,27,624.0,11.773584905660377,4.228184704890234,27,1131.0,0.12975576471571038,27,1131.0
720.0,19,648.0,13.5,5.245174742320425,19,1058.0,0.21505234472058185,19,1058.0
725.0,10,210.0,3.9622641509433962,6.824197143742853,10,888.0,0.3793863157863272,10,888.0
730.0,10,76.0,1.52,5.89465358198462,10,652.0,0.3299126976151374,10,652.0
735.0,18,146.0,2.8076923076923075,5.0932476097315424,18,547.0,0.2059983530039867,18,547.0
740.0,25,247.0,4.75,3.143022404612542,25,648.0,0.10132624163586708,25,648.0
745.0,36,404.0,7.921568627450981,1.6894208435763003,36,805.0,0.07026734299090974,36,805.0
750.0,35,458.0,8.980392156862745,1.5477009075832593,35,885.0,0.06150068123805744,35,885.0
755.0,32,454.0,8.901960784313726,2.130766317603999,32,865.0,0.055513867662792045,32,865.0
760.0,27,465.0,8.157894736842104,3.636237475867017,27,969.0,0.1681088349923837,27,969.0
765.0,24,474.0,8.777777777777779,2.872908367343198,24,1097.0,0.15071679754097997,24,1097.0
770.0,24,264.0,5.076923076923077,1.846597902049889,24,1103.0,0.11880635790216004,24,1103.0
775.0,29,300.0,5.357142857142857,2.666623312611923,29,1067.0,0.10727196774665679,29,1067.0
780.0,35,463.0,8.12280701754386,3.0116966662144207,35,1135.0,0.03840682349603331,35,1135.0
785.0,38,482.0,8.310344827586206,2.680005199561672,38,1237.0,0.055610741079648085,38,1237.0
790.0,40,662.0,12.73076923076923,2.7096100383403825,40,1351.0,0.05308548699539831,40,1351.0
795.0,36,664.0,11.649122807017545,3.7080645700356825,36,1378.0,0.15508999220353847,36,1378.0
800.0,26,516.0,9.923076923076923,4.450981351890667,26,1246.0,0.21345919746009437,26,1246.0
805.0,21,400.0,7.6923076923076925,3.6550823149855507,21,1360.0,0.13670000045064198,21,1360.0
810.0,25,294.0,6.125,2.404721896862464,25,1477.0,0.10167876351871735,25,1477.0
815.0,19,127.0,2.8222222222222224,1.523642354038697,19,1527.0,0.07733794785740153,19,1527.0
820.0,25,239.0,4.877551020408164,2.7822772417095165,25,1578.0,0.0884793644993213,25,1578.0
825.0,26,263.0,5.26,3.1318561342302087,26,1556.0,0.06976966409713051,26,1556.0
830.0,26,228.0,4.222222222222222,4.575042137357668,26,1326.0,0.18002304432839517,26,1326.0
835.0,21,230.0,4.6,4.523978535449338,21,1434.0,0.20368738916431794,21,1434.0
840.0,16,202.0,4.391304347826087,3.120537309456409,16,1521.0,0.09262829680371103,16,1521.0
845.0,23,256.0,5.688888888888889,2.6732003282086745,23,1619.0,0.1169768722565498,23,1619.0
850.0,28,385.0,8.191489361702128,1.5863756198895547,28,1748.0,0.08513186809254648,28,1748.0
855.0,36,552.0,11.5,1.1775779149366121,36,1915.0,0.05239662585118848,36,1915.0
860.0,42,749.0,14.98,1.057262199831447,42,2113.0,0.042404981462631795,42,2113.0
865.0,40,795.0,14.196428571428571,2.295883041675237,40,2133.0,0.1399405733653675,40,2133.0
870.0,33,751.0,13.410714285714286,3.420108268564505,33,1964.0,0.18837432682382724,33,1964.0
875.0,21,346.0,6.178571428571429,3.3853155791865026,21,1970.0,0.16512347279267794,21,1970.0
880.0,16,171.0,3.1666666666666665,3.5342834764922335,16,1860.0,0.14727572493191232,16,1860.0
885.0,21,161.0,3.0961538461538463,3.308794482783081,21,1924.0,0.10621906598781022,21,1924.0
890.0,32,299.0,5.6415094339622645,1.8032722384630875,32,2062.0,0.06781915170605858,32,2062.0
895.0,36,432.0,8.470588235294118,1.391466102520994,36,2186.0,0.05594984851630483,36,2186.0
900.0,42,628.0,12.313725490196079,1.2352408536378263,42,2359.0,0.0048569827150205655,42,2359.0
905.0,46,856.0,15.017543859649123,2.467784900007464,46,2587.0,0.10815770592378311,46,2587.0
910.0,40,872.0,16.76923076923077,1.610267605155479,40,2568.0,0.1089321697394796,40,2568.0
915.0,33,738.0,13.666666666666666,2.70625852116733,33,2181.0,0.09224082357903511,33,2181.0
920.0,25,413.0,7.648148148148148,3.162470054906805,25,2222.0,0.1001887152262802,25,2222.0
925.0,17,201.0,3.8653846153846154,4.06517679464717,17,2172.0,0.17514083304868142,17,2172.0
930.0,19,95.0,1.9387755102040816,3.5886502444160486,19,2205.0,0.13337912677384067,19,2205.0
935.0,27,208.0,4.16,2.351289628971604,27,2295.0,0.0378128498003503,27,2295.0
940.0,29,252.0,4.581818181818182,3.2496155685833785,29,2192.0,0.17535734279552773,29,2192.0
945.0,26,237.0,4.471698113207547,3.675120998223528,26,1856.0,0.19933311802566378,26,1856.0
950.0,21,145.0,2.6363636363636362,3.6300143336103443,21,1803.0,0.15322872593883108,21,1803.0
955.0,19,103.0,2.06,3.4880351642809955,19,1821.0,0.14700938992391194,19,1821.0
960.0,19,145.0,3.0208333333333335,3.5063896320270485,19,1892.0,0.07470744444104507,19,1892.0
965.0,20,174.0,3.3461538461538463,3.2999816855030115,20,1746.0,0.10499354158855392,20,1746.0
970.0,17,165.0,3.5106382978723403,3.6382391374603573,17,1419.0,0.12774778602142697,17,1419.0
975.0,18,148.0,2.8461538461538463,4.24099349232632,18,1375.0,0.1940350054314557,18,1375.0
980.0,18,185.0,4.021739130434782,3.298104535858624,18,1474.0,0.19668254664097448,18,1474.0
985.0,19,223.0,4.74468085106383,2.5043594033126175,19,1541.0,0.14037318741001328,19,1541.0
990.0,29,346.0,7.061224489795919,2.204026399783506,29,1665.0,0.08913029110169733,29,1665.0
995.0,34,504.0,10.08,1.5068325835509637,34,1825.0,0.0336535100768803,34,1825.0
1000.0,44,701.0,14.306122448979592,0.6084726569520404,44,2024.0,0.04234615177549884,44,2024.0
1005.0,41,752.0,15.04,0.9426910681816885,41,1998.0,0.054228667746689135,41,1998.0
1010.0,33,692.0,11.931034482758621,3.6869674062647984,33,1667.0,0.18639668341921123,33,1667.0
1015.0,26,659.0,11.362068965517242,5.430487862899281,26,1363.0,0.25241538872049124,26,1363.0
1020.0,13,228.0,4.222222222222222,4.0010836621401005,13,1320.0,0.1664280811650979,13,1320.0
1025.0,16,131.0,2.62,4.439380079731742,16,1189.0,0.2199488670073865,16,1189.0
1030.0,22,229.0,4.403846153846154,4.478017676940505,22,1217.0,0.13796711232735703,22,1217.0
1035.0,24,213.0,3.9444444444444446,3.4923222751833367,24,1273.0,0.11750689000120068,24,1273.0
1040.0,30,342.0,6.84,2.8623216091966244,30,1336.0,0.08235008945192812,30,1336.0
1045.0,31,361.0,6.685185185185185,3.2203038776549175,31,1277.0,0.10997694085763886,31,1277.0
1050.0,27,307.0,5.903846153846154,4.3201297137359855,27,1108.0,0.1852386282708523,27,1108.0
1055.0,18,254.0,5.183673469387755,5.128592220936058,18,833.0,0.18371668008018513,18,833.0
1060.0,11,167.0,3.5531914893617023,4.55747034514342,11,877.0,0.20340990805309922,11,877.0
1065.0,14,133.0,3.2439024390243905,4.3454426579929315,14,916.0,0.20368166890715753,14,916.0
1070.0,17,119.0,2.6444444444444444,3.418093788653633,17,902.0,0.15225432399326602,17,902.0
1075.0,25,230.0,5.111111111111111,2.4819299683314395,25,1013.0,0.1067351813300304,25,1013.0
1080.0,27,291.0,6.326086956521739,1.279895319631535,27,1109.0,0.031912109526120704,27,1109.0
1085.0,38,463.0,8.574074074074074,2.848716261166377,38,1246.0,0.1516936047213088,38,1246.0
1090.0,38,604.0,11.185185185185185,3.106401845254782,38,1404.0,0.15602494249345292,38,1404.0
1095.0,41,797.0,15.326923076923077,2.0540099138111834,41,1581.0,0.04823575879948877,41,1581.0
1100.0,42,1001.0,19.25,2.292377829650762,42,1785.0,0.04369965010611443,42,1785.0
1105.0,44,1214.0,24.28,1.5480074678497544,44,1998.0,0.04360302624037015,44,1998.0
1110.0,38,1143.0,23.8125,1.420586861134896,38,2006.0,0.056240798527200875,38,2006.0
1115.0,28,863.0,18.76086956521739,2.6998478452010533,28,1801.0,0.10149127498514124,28,1801.0
1120.0,21,558.0,10.73076923076923,3.7234594439163633,21,1876.0,0.18321160435213227,21,1876.0
1125.0,19,295.0,6.276595744680851,3.562101972940081,19,1935.0,0.1933771169473585,19,1935.0
1130.0,22,194.0,4.041666666666667,3.418040858980277,22,2030.0,0.13766177898702367,22,2030.0
1135.0,22,218.0,4.541666666666667,2.472624516986871,22,2092.0,0.09537659194526163,22,2092.0
1140.0,29,349.0,7.270833333333333,3.163184204181872,29,2189.0,0.026041208813726402,29,2189.0
1145.0,35,511.0,10.872340425531915,2.3622669912620182,35,2353.0,0.049776233950125155,35,2353.0
1150.0,38,699.0,15.533333333333333,1.8048586185767035,38,2541.0,0.04414058855393449,38,2541.0
1155.0,38,889.0,18.520833333333332,2.528408604033206,38,2731.0,0.15699146223414653,38,2731.0
1160.0,38,1079.0,22.479166666666668,2.655552342013175,38,2921.0,0.1584677658875049,38,2921.0
1165.0,39,1270.0,25.918367346938776,2.0187053906337833,39,3112.0,0.08931297230484665,39,3112.0
1170.0,37,1163.0,24.229166666666668,1.6414008468102759,37,3026.0,0.062193208547023086,37,3026.0
1175.0,28,857.0,17.854166666666668,2.973301369176486,28,2537.0,0.07339050993884773,28,2537.0
1180.0,21,580.0,12.083333333333334,4.917215020079989,21,2099.0,0.1768469847993882,21,2099.0
1185.0,11,265.0,6.0227272727272725,5.301911413774675,11,2057.0,0.24177017547695648,11,2057.0
1190.0,11,155.0,3.4444444444444446,5.485465487914112,11,2109.0,0.3026672693468151,11,2109.0
1195.0,17,180.0,4.0,4.271697329271812,17,2135.0,0.24047680297037935,17,2135.0
1200.0,22,280.0,5.833333333333333,2.319031328243464,22,2235.0,0.11257094229300678,22,2235.0
1205.0,29,268.0,5.36,1.7537898601693371,29,2299.0,0.07452409805492285,29,2299.0
1210.0,33,414.0,8.448979591836734,2.1589366142321076,33,2376.0,0.04861456113373454,33,2376.0
1215.0,39,573.0,11.01923076923077,2.773057930426,39,2536.0,0.055703615326263466,39,2536.0
1220.0,39,766.0,16.29787234042553,2.229331041396173,39,2727.0,0.04782681490019771,39,2727.0
1225.0,38,949.0,18.98,2.5050322599619617,38,2908.0,0.11209043670375872,38,2908.0
1230.0,40,1149.0,23.448979591836736,2.1367374841635973,40,3108.0,0.15534079229044917,40,3108.0
1235.0,34,1059.0,21.612244897959183,2.3429762481772705,34,2992.0,0.16134521499394597,34,2992.0
1240.0,28,770.0,15.4,2.680474949711091,28,2548.0,0.12442945742480381,28,2548.0
1245.0,23,572.0,11.44,4.508590128861168,23,1894.0,0.14105755744404683,23,1894.0
1250.0,17,316.0,6.869565217391305,5.106893639157782,17,1490.0,0.23716899218220058,17,1490.0
1255.0,12,193.0,4.488372093023256,6.937283880838509,12,943.0,0.3458599082526835,12,943.0
1260.0,11,217.0,5.166666666666667,5.862487211519636,11,886.0,0.3119021251112153,11,886.0
1265.0,18,291.0,6.0625,5.0270073546655665,18,960.0,0.2905316576595262,18,960.0
1270.0,17,348.0,7.25,3.5154195852486443,17,920.0,0.2210108495754157,17,920.0
1275.0,19,406.0,7.518518518518518,3.202905498901285,19,784.0,0.15471444403670467,19,784.0
1280.0,15,240.0,4.285714285714286,3.075543649984399,15,763.0,0.12643103115309115,15,763.0
1285.0,18,256.0,4.571428571428571,3.7648640092098233,18,695.0,0.15937744436220305,18,695.0
1290.0,19,304.0,5.62962962962963,3.332405308542014,19,651.0,0.11808070414237558,19,651.0
1295.0,16,338.0,6.377358490566038,3.6711419560993033,16,545.0,0.1147366299146388,16,545.0
1300.0,18,395.0,6.694915254237288,5.50319438822959,18,467.0,0.24802029113294613,18,467.0
1305.0,12,389.0,6.824561403508772,5.287402358059827,12,494.0,0.2735167798707264,12,494.0
1310.0,18,457.0,8.96078431372549,3.824196664486711,18,529.0,0.17592225138977483,18,529.0
1315.0,23,202.0,3.740740740740741,3.7415604523436703,23,499.0,0.1637980755402572,23,499.0
1320.0,23,203.0,3.759259259259259,3.0161782609982586,23,385.0,0.09858919222799528,23,385.0
1325.0,31,329.0,5.9818181818181815,2.341546023930501,31,476.0,0.06021191895404825,31,476.0
1330.0,41,517.0,9.574074074074074,1.982072743982001,41,664.0,0.04092194946041224,41,664.0
1335.0,41,687.0,12.267857142857142,2.3329376792642296,41,808.0,0.1142918946558838,41,808.0
1340.0,42,897.0,16.92452830188679,2.620397467805044,42,973.0,0.11772650211535286,42,973.0
1345.0,36,867.0,16.055555555555557,2.3763489658683343,36,1080.0,0.09840159842163193,36,1080.0
1350.0,32,692.0,13.84,2.8562722993827556,32,1041.0,0.09422667049118966,32,1041.0
1355.0,20,473.0,9.46,3.7082280414456736,20,1088.0,0.12409465963075403,20,1088.0
1360.0,17,286.0,6.085106382978723,3.721801296065581,17,1164.0,0.13780283482757225,17,1164.0
1365.0,19,254.0,5.7727272727272725,3.2456976074929274,19,1250.0,0.1412937765094182,19,1250.0
1370.0,23,244.0,4.60377358490566,3.6748610917799462,23,1241.0,0.21004785775927792,23,1241.0
1375.0,31,388.0,7.461538461538462,2.8149161669007103,31,1386.0,0.1617250467529097,31,1386.0
1380.0,39,561.0,10.38888888888889,1.3493713680728048,39,1560.0,0.02581372556653411,39,1560.0
1385.0,44,619.0,11.462962962962964,1.4021975377083447,44,1650.0,0.04934196784086005,44,1650.0
1390.0,34,572.0,10.592592592592593,2.7286404892187743,34,1586.0,0.07969855413599514,34,1586.0
1395.0,25,474.0,8.943396226415095,3.176145695924532,25,1635.0,0.12740671325396713,25,1635.0
1400.0,21,411.0,8.22,3.5391992758826585,21,1719.0,0.11764208437327388,21,1719.0
1405.0,24,422.0,8.27450980392157,3.527086575558251,24,1827.0,0.1775614940634927,24,1827.0
1410.0,30,558.0,10.528301886792454,2.3682066959115695,30,1963.0,0.14425607588354059,30,1963.0
