step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.361124730436087,0,0.0,0.9368502213268778,0,0.0
10.0,0,0.0,0.0,13.0441581129234,0,0.0,0.9147255166650683,0,0.0
15.0,3,5.0,0.2777777777777778,7.837435141660769,3,5.0,0.43467297199456423,3,5.0
20.0,4,16.0,0.8888888888888888,8.481741846427292,4,22.0,0.49979240779788786,4,22.0
25.0,8,41.0,2.05,6.340023178669297,8,41.0,0.36724827755284556,8,41.0
30.0,6,68.0,3.4,7.233388112552612,6,70.0,0.4293517552651704,6,70.0
35.0,6,98.0,4.9,7.714189488500411,6,98.0,0.42501361815155553,6,98.0
40.0,3,51.0,1.9615384615384615,9.04871950977457,3,85.0,0.5809148476223768,3,85.0
45.0,4,67.0,2.576923076923077,8.579421114261613,4,67.0,0.5191861153252629,4,67.0
50.0,8,100.0,4.0,7.410321975895649,8,100.0,0.34763759912712133,8,100.0
55.0,9,73.0,2.92,6.1126734951385995,9,73.0,0.33421586720096014,9,73.0
60.0,13,130.0,5.909090909090909,3.9059988682905966,13,130.0,0.17669740281758886,13,130.0
65.0,12,94.0,3.4814814814814814,4.146758550237521,12,156.0,0.2509131339070097,12,156.0
70.0,6,96.0,3.84,6.333632154171903,6,133.0,0.3442218036907446,6,133.0
75.0,8,131.0,3.5405405405405403,9.112036350769014,8,137.0,0.5499436534411583,8,137.0
80.0,6,121.0,3.6666666666666665,8.16811534298877,6,138.0,0.503440188607985,6,138.0
85.0,11,167.0,5.0606060606060606,5.553855585337749,11,173.0,0.26593520387813013,11,173.0
90.0,14,197.0,6.15625,5.420092564760662,14,226.0,0.24390058337965073,14,226.0
95.0,10,231.0,7.21875,6.271364087075534,10,249.0,0.2975181356810451,10,249.0
100.0,12,263.0,8.21875,5.450967454984067,12,281.0,0.24737849024989736,12,281.0
105.0,18,343.0,11.064516129032258,3.7508705842008387,18,361.0,0.20977000095039952,18,361.0
110.0,23,449.0,12.472222222222221,4.104763172343921,23,467.0,0.2632893418356515,23,467.0
115.0,20,253.0,7.027777777777778,3.4886644559065436,20,453.0,0.24398572091809737,20,453.0
120.0,20,297.0,7.815789473684211,4.055425343058185,20,371.0,0.19035358789170204,20,371.0
125.0,22,326.0,7.761904761904762,3.7686351769381954,22,430.0,0.13724786527171715,22,430.0
130.0,26,455.0,11.375,3.8658011382370034,26,529.0,0.11929723540860063,26,529.0
135.0,25,386.0,9.19047619047619,3.5994153901296264,25,580.0,0.1337713472540729,25,580.0
140.0,17,229.0,5.725,4.448621123073263,17,543.0,0.1721541623688733,17,543.0
145.0,15,167.0,3.7954545454545454,5.11410869852451,15,587.0,0.24112000334113712,15,587.0
150.0,16,233.0,5.177777777777778,4.113900511514111,16,666.0,0.26081652790455895,16,666.0
155.0,19,273.0,6.348837209302325,2.008607632204203,19,723.0,0.13263448839940684,19,723.0
160.0,32,401.0,8.183673469387756,2.591163936035612,32,835.0,0.0934210756085119,32,835.0
165.0,33,332.0,6.775510204081633,2.5762755180579084,33,867.0,0.06287057754286679,33,867.0
170.0,33,459.0,9.0,3.119701694884709,33,870.0,0.09546172640511133,33,870.0
175.0,38,631.0,12.877551020408163,2.5258768319410243,38,1042.0,0.04722192266899758,38,1042.0
180.0,39,825.0,16.836734693877553,1.6707882904012934,39,1236.0,0.002849786184539937,39,1236.0
185.0,43,1034.0,19.50943396226415,2.429458164893075,43,1445.0,0.10960978183925416,43,1445.0
190.0,38,980.0,19.215686274509803,2.064261654053008,38,1499.0,0.11615660934802773,38,1499.0
