step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,29,334.0,6.549019607843137,3.6438409225600066,29,1707.0,0.174965808943458,29,1707.0
230.0,35,480.0,9.23076923076923,2.0006724359340344,35,1844.0,0.08034521343591092,35,1844.0
235.0,42,686.0,14.0,1.8644609877995955,42,2050.0,0.04432751597440904,42,2050.0
240.0,36,683.0,14.229166666666666,1.605706762658679,36,2031.0,0.02269632663688835,36,2031.0
245.0,28,533.0,11.340425531914894,3.0813658874422725,28,1700.0,0.09782669503261213,28,1700.0
250.0,20,370.0,8.043478260869565,3.5728625218937853,20,1777.0,0.11588830221751105,20,1777.0
255.0,16,215.0,4.574468085106383,4.4974835931711965,16,1847.0,0.2024353823029464,16,1847.0
260.0,18,159.0,3.533333333333333,4.416881387644003,18,1921.0,0.21759982512346887,18,1921.0
265.0,23,268.0,5.826086956521739,2.8065837984330217,23,2030.0,0.13427994281603198,23,2030.0
270.0,26,290.0,6.304347826086956,2.305840007689535,26,1941.0,0.07128635623101368,26,1941.0
275.0,23,255.0,5.666666666666667,3.0492469952359267,23,1652.0,0.0923037498596348,23,1652.0
280.0,17,207.0,4.5,3.710895858045895,17,1628.0,0.1379989042955185,17,1628.0
285.0,13,178.0,4.45,3.184877415292244,13,1703.0,0.14146975297759998,13,1703.0
290.0,15,205.0,4.361702127659575,4.509678683313074,15,1774.0,0.2564006519567947,15,1774.0
295.0,23,303.0,6.446808510638298,3.16009645435207,23,1872.0,0.20641332726585718,23,1872.0
300.0,28,432.0,9.191489361702128,2.0504541114995773,28,2001.0,0.10823967287689834,28,2001.0
305.0,39,607.0,12.14,1.566305297115632,39,2176.0,0.04369104248794054,39,2176.0
310.0,38,641.0,12.82,1.7851181879858082,38,2131.0,0.049456630208030934,38,2131.0
315.0,30,560.0,11.428571428571429,2.8688704609382074,30,1865.0,0.09446833856307771,30,1865.0
320.0,22,506.0,10.541666666666666,4.79059531504496,22,1420.0,0.14369702271328946,22,1420.0
325.0,16,422.0,8.791666666666666,5.060070248294783,16,1507.0,0.2375039449368052,16,1507.0
330.0,16,380.0,8.636363636363637,3.983866186637108,16,1585.0,0.24858816099652822,16,1585.0
335.0,19,205.0,4.456521739130435,2.3738994489095337,19,1475.0,0.15240663316319197,19,1475.0
340.0,30,328.0,6.431372549019608,2.165204451090931,30,1533.0,0.08627103560903797,30,1533.0
345.0,34,481.0,8.907407407407407,1.9906927921014446,34,1693.0,0.060529185811607426,34,1693.0
350.0,42,676.0,12.518518518518519,1.4372764236966882,42,1881.0,0.039029725802176896,42,1881.0
355.0,42,733.0,13.574074074074074,1.9149475109300735,42,1874.0,0.052690287991639495,42,1874.0
360.0,33,672.0,13.44,2.269150712055815,33,1646.0,0.06277287080378569,33,1646.0
365.0,26,623.0,10.741379310344827,4.46875877431097,26,1619.0,0.21952881965455578,26,1619.0
370.0,23,566.0,10.481481481481481,3.2556927459804568,23,1743.0,0.18085358264132975,23,1743.0
375.0,23,252.0,4.846153846153846,2.301345371450468,23,1722.0,0.1369004551761017,23,1722.0
380.0,24,185.0,3.3035714285714284,2.7674018023169764,24,1580.0,0.09494020030256152,24,1580.0
385.0,31,328.0,5.559322033898305,3.6871262355579697,31,1593.0,0.10710098295329477,31,1593.0
390.0,34,364.0,6.275862068965517,2.563491182911842,34,1544.0,0.057415416143477,34,1544.0
395.0,31,334.0,6.30188679245283,3.247855937790061,31,1341.0,0.0811805170508562,31,1341.0
400.0,20,291.0,5.290909090909091,4.582159738259999,20,1285.0,0.20522982535295767,20,1285.0
405.0,18,254.0,5.08,4.638962054498695,18,1358.0,0.20548218253685416,18,1358.0
410.0,13,202.0,4.122448979591836,4.020000369069728,13,1271.0,0.14633361479293722,13,1271.0
415.0,14,232.0,4.73469387755102,4.075376546912966,14,999.0,0.14251301733284555,14,999.0
420.0,7,114.0,2.375,3.5603417622080684,7,969.0,0.11546790443528841,7,969.0
425.0,11,148.0,3.148936170212766,3.679075569849371,11,947.0,0.1356224459810963,11,947.0
430.0,16,184.0,4.088888888888889,3.2429500431422555,16,991.0,0.11576518217134385,16,991.0
435.0,22,280.0,5.490196078431373,3.7757130673912647,22,1081.0,0.19277325817796068,22,1081.0
440.0,30,398.0,7.653846153846154,3.535844557005561,30,1193.0,0.17563532039767923,30,1193.0
445.0,39,563.0,10.826923076923077,1.9754818173715807,39,1362.0,0.08431320278706761,39,1362.0
450.0,39,607.0,11.901960784313726,1.8632744365778122,39,1385.0,0.05377869581837162,39,1385.0
455.0,29,536.0,10.72,3.26743112828894,29,1256.0,0.10380205760578858,29,1256.0
460.0,20,291.0,5.938775510204081,3.6811653819615535,20,1142.0,0.1306922211676595,20,1142.0
465.0,18,200.0,4.651162790697675,2.8818866079373384,18,1209.0,0.11911313107554924,18,1209.0
470.0,14,125.0,2.6041666666666665,3.9145148748655365,14,1143.0,0.2211650487531611,14,1143.0
475.0,12,145.0,3.0208333333333335,4.502975649668454,12,865.0,0.22388759545043596,12,865.0
480.0,14,180.0,3.673469387755102,3.564046599803097,14,929.0,0.13975434491855537,14,929.0
485.0,21,250.0,5.208333333333333,1.9208384932796212,21,1016.0,0.10656071577355845,21,1016.0
490.0,22,301.0,6.543478260869565,1.5859177013912389,22,1084.0,0.10554242155832284,22,1084.0
495.0,30,436.0,8.549019607843137,2.078000223530937,30,1203.0,0.07347765381946546,30,1203.0
500.0,37,610.0,11.50943396226415,1.7721603472200034,37,1378.0,0.04329647347700214,37,1378.0
505.0,46,819.0,14.368421052631579,1.758092153421389,46,1587.0,0.1084648642469124,46,1587.0
510.0,50,1065.0,18.362068965517242,1.8255078385486403,50,1833.0,0.13305211005667555,50,1833.0
515.0,45,970.0,16.724137931034484,1.283255616976385,45,1939.0,0.08674763344762906,45,1939.0
520.0,41,1037.0,17.283333333333335,2.242985862414132,41,1949.0,0.09072530990987408,41,1949.0
525.0,44,1247.0,20.783333333333335,2.0990981280004744,44,2124.0,0.040040838921763015,44,2124.0
530.0,49,1481.0,25.10169491525424,1.6823012014566985,49,2358.0,0.037049494032715125,49,2358.0
535.0,45,1408.0,25.6,1.2569975349423177,45,2383.0,0.046268991069767396,45,2383.0
540.0,37,1152.0,21.735849056603772,1.841973798773713,37,2203.0,0.047882775468913764,37,2203.0
545.0,26,769.0,13.033898305084746,3.5714979687689192,26,2274.0,0.17287992305760835,26,2274.0
550.0,19,480.0,8.727272727272727,3.6504897096902233,19,2255.0,0.17366336698082593,19,2255.0
555.0,24,251.0,4.5636363636363635,2.5076641260504946,24,2334.0,0.10324885160055002,24,2334.0
560.0,37,406.0,6.88135593220339,2.019338010182831,37,2489.0,0.0682523060336155,37,2489.0
565.0,44,601.0,10.732142857142858,0.77698971213186,44,2686.0,0.0436704780786544,44,2686.0
570.0,44,749.0,13.375,0.8195020572728051,44,2855.0,0.04904939709763429,44,2855.0
575.0,46,967.0,17.267857142857142,1.8482059840764242,46,3020.0,0.05471149106474327,46,3020.0
580.0,43,991.0,15.484375,3.0285456861980693,43,2992.0,0.1390194099878424,43,2992.0
585.0,34,877.0,14.37704918032787,3.562716423221585,34,2733.0,0.1605529310230887,34,2733.0
590.0,32,807.0,13.45,3.8257646469037914,32,2255.0,0.1216076153455074,32,2255.0
595.0,21,627.0,11.61111111111111,3.4437059348377734,21,2346.0,0.16160187188486774,21,2346.0
600.0,22,598.0,11.5,4.029005899824053,22,2408.0,0.17064843491452036,22,2408.0
605.0,26,717.0,13.277777777777779,3.4252123112834045,26,2527.0,0.13173288124702556,26,2527.0
610.0,26,388.0,7.054545454545455,2.558540342063341,26,2484.0,0.11636036143158564,26,2484.0
615.0,29,321.0,5.440677966101695,3.4723087023302046,29,2222.0,0.1429396063362712,29,2222.0
620.0,34,351.0,5.85,3.429108483532657,34,2133.0,0.12647424888779116,34,2133.0
625.0,32,325.0,5.508474576271187,3.400289250278657,32,1812.0,0.10166834444259776,32,1812.0
630.0,26,290.0,5.37037037037037,2.9161601100488475,26,1928.0,0.10492600598377014,26,1928.0
635.0,23,289.0,5.8979591836734695,2.5892788849842407,23,2042.0,0.10527849504821303,23,2042.0
640.0,20,272.0,5.44,3.3136495601062705,20,1931.0,0.12377593895396585,20,1931.0
645.0,17,308.0,6.16,3.6225550404501785,17,1612.0,0.14130751006526648,17,1612.0
650.0,20,361.0,6.446428571428571,4.246559510769473,20,1704.0,0.2082878757253557,20,1704.0
655.0,23,443.0,8.203703703703704,3.4770757666550303,23,1811.0,0.20017630838177167,23,1811.0
660.0,27,564.0,11.28,1.466599903009531,27,1938.0,0.09179639595417845,27,1938.0
665.0,40,740.0,13.214285714285714,1.1873362374687433,40,2114.0,0.05478693178298825,40,2114.0
670.0,46,957.0,17.089285714285715,0.7073981961263373,46,2331.0,0.019947660583595525,46,2331.0
675.0,46,1042.0,17.96551724137931,1.1920398290863006,46,2319.0,0.050317793359532674,46,2319.0
680.0,39,1034.0,18.140350877192983,2.3446260155384144,39,2048.0,0.08605301778286993,39,2048.0
685.0,30,814.0,13.344262295081966,3.339530898589932,30,1919.0,0.14044780679637417,30,1919.0
690.0,29,795.0,13.474576271186441,3.4035394930752436,29,2023.0,0.16191101105585684,29,2023.0
695.0,28,810.0,14.464285714285714,2.2083042169711375,28,2134.0,0.09266369268672667,28,2134.0
700.0,37,977.0,16.559322033898304,2.080341201592207,37,2293.0,0.07167566719204892,37,2293.0
705.0,37,1056.0,17.89830508474576,1.987668315011976,37,2253.0,0.058123705883324155,37,2253.0
710.0,35,1080.0,18.0,2.5599276289464736,35,2001.0,0.07858962009075894,35,2001.0
715.0,28,588.0,10.137931034482758,3.002985256487752,28,1929.0,0.1136911634085007,28,1929.0
720.0,13,86.0,1.6226415094339623,3.5745760687545043,13,1614.0,0.14194164416091798,13,1614.0
725.0,16,119.0,2.016949152542373,5.620587441399653,16,1292.0,0.25635794935634015,16,1292.0
730.0,19,139.0,2.396551724137931,3.859271224816066,19,1243.0,0.17482204470304305,19,1243.0
735.0,23,151.0,2.6491228070175437,3.343524901255278,23,1018.0,0.10789763441478063,23,1018.0
740.0,24,201.0,3.5892857142857144,3.384078842064438,24,1066.0,0.11633797826689973,24,1066.0
745.0,26,296.0,5.584905660377358,2.4762980111400195,26,1195.0,0.10959567318165954,26,1195.0
750.0,23,352.0,6.901960784313726,2.546724459002799,23,1182.0,0.13270107193384797,23,1182.0
755.0,19,415.0,7.980769230769231,2.6568441802871763,19,1011.0,0.0957787253065452,19,1011.0
760.0,21,505.0,8.416666666666666,3.5608869077954997,21,1112.0,0.16227886965742108,21,1112.0
765.0,28,624.0,10.758620689655173,2.2935584513222436,28,1233.0,0.12137257505630925,28,1233.0
770.0,30,487.0,8.543859649122806,1.5626618101992982,30,1263.0,0.09607344051437776,30,1263.0
775.0,32,548.0,8.98360655737705,2.3593577843701032,32,1252.0,0.09357051188544636,32,1252.0
780.0,38,729.0,11.758064516129032,2.808108340032294,38,1342.0,0.03352578514094742,38,1342.0
785.0,39,614.0,9.746031746031745,2.4978891247194777,39,1387.0,0.05395710653828977,39,1387.0
790.0,40,643.0,11.086206896551724,3.025797889999969,40,1334.0,0.07794557308179513,40,1334.0
795.0,38,640.0,10.32258064516129,3.5358794697729725,38,1323.0,0.15186761181711636,38,1323.0
800.0,31,512.0,8.827586206896552,4.196854942864021,31,1205.0,0.19180472632483472,31,1205.0
805.0,25,425.0,7.456140350877193,3.3447634033776583,25,1267.0,0.10891054076889452,25,1267.0
810.0,25,305.0,5.754716981132075,2.516179915457994,25,1400.0,0.10170959643022236,25,1400.0
815.0,23,216.0,4.408163265306122,1.6438754838404208,23,1464.0,0.08667122233474955,23,1464.0
820.0,27,346.0,6.528301886792453,2.625674230726694,27,1539.0,0.10303566967284083,27,1539.0
825.0,30,396.0,7.2,2.7182909259106105,30,1519.0,0.06772525810431042,30,1519.0
830.0,27,395.0,6.694915254237288,3.8790817674271336,27,1406.0,0.17280766403230124,27,1406.0
835.0,24,414.0,7.392857142857143,4.419690848419276,24,1406.0,0.19180684834957143,24,1406.0
840.0,21,419.0,8.38,2.835955584174639,21,1510.0,0.10013430219388067,21,1510.0
845.0,27,501.0,10.02,2.6072893160191,27,1627.0,0.11092988081428964,27,1627.0
850.0,33,655.0,13.1,1.0475790630232293,33,1782.0,0.07186448228476147,33,1782.0
855.0,39,833.0,15.425925925925926,1.0437921782856705,39,1963.0,0.05346424769923262,39,1963.0
860.0,47,1055.0,18.839285714285715,1.1081047329929996,47,2184.0,0.036798557459905026,47,2184.0
865.0,45,1134.0,18.59016393442623,2.046598623862538,45,2259.0,0.10286371592263528,45,2259.0
870.0,37,1097.0,17.693548387096776,3.475583465893615,37,2172.0,0.17971527348567537,37,2172.0
875.0,24,587.0,9.62295081967213,3.38846407136458,24,1953.0,0.1289920270664557,24,1953.0
880.0,20,164.0,2.8275862068965516,3.5745793044395753,20,1703.0,0.14854390171590853,20,1703.0
885.0,19,135.0,2.4545454545454546,3.4635493735048195,19,1778.0,0.14288344576988415,19,1778.0
890.0,32,265.0,4.649122807017544,1.7853413787655739,32,1908.0,0.07209209742727761,32,1908.0
895.0,36,406.0,7.12280701754386,1.3949497211662116,36,1939.0,0.05723349062165632,36,1939.0
900.0,40,558.0,9.789473684210526,1.6959195624946126,40,1914.0,0.04039994862138571,40,1914.0
905.0,46,780.0,12.380952380952381,3.449442215808211,46,2058.0,0.10643328408553789,46,2058.0
910.0,40,808.0,13.694915254237289,2.8680465288442987,40,2080.0,0.09731839765110645,40,2080.0
915.0,33,696.0,12.654545454545454,2.5831228311453516,33,1890.0,0.0905007132457265,33,1890.0
920.0,25,384.0,7.111111111111111,2.935676351982256,25,1933.0,0.10178671799831132,25,1933.0
925.0,19,225.0,4.411764705882353,3.343282025149368,19,1892.0,0.15218458878716204,19,1892.0
930.0,19,115.0,2.3,3.236578432480373,19,1955.0,0.12361539331942055,19,1955.0
935.0,28,244.0,4.88,2.0824358577415776,28,2062.0,0.05308391706158746,28,2062.0
940.0,31,284.0,5.071428571428571,3.333185693273428,31,1992.0,0.16623326867938729,31,1992.0
945.0,27,262.0,4.851851851851852,3.8744301326235595,27,1708.0,0.19347259728783137,27,1708.0
950.0,22,144.0,2.5714285714285716,3.3746242132898963,22,1648.0,0.12256650470563198,22,1648.0
955.0,19,125.0,2.450980392156863,3.6002189279756163,19,1656.0,0.15279013609916425,19,1656.0
960.0,17,116.0,2.36734693877551,3.088640664364376,17,1717.0,0.09886298450474415,17,1717.0
965.0,27,232.0,4.549019607843137,2.7703732997194725,27,1821.0,0.09148558947027774,27,1821.0
970.0,33,385.0,7.857142857142857,1.6211844444315435,33,1976.0,0.039004493977815816,33,1976.0
975.0,41,524.0,9.88679245283019,1.7617275819895442,41,2115.0,0.11077913098825617,41,2115.0
980.0,45,744.0,14.037735849056604,2.1100737342631306,45,2336.0,0.11177725914846551,45,2336.0
985.0,47,972.0,18.0,1.797585427240899,47,2564.0,0.03964019769268769,47,2564.0
990.0,47,1207.0,22.77358490566038,1.5673662139835391,47,2799.0,0.04019553139820412,47,2799.0
995.0,41,1172.0,23.44,0.7457175549863106,41,2757.0,0.01932375003732329,41,2757.0
1000.0,34,1000.0,19.23076923076923,2.7176092886575987,34,2451.0,0.09280425340955012,34,2451.0
1005.0,25,804.0,15.764705882352942,4.3760480968072875,25,1943.0,0.1113060504092581,25,1943.0
1010.0,20,588.0,11.09433962264151,4.832625024182618,20,2050.0,0.2716501987716379,20,2050.0
1015.0,21,503.0,10.26530612244898,3.9883392365806625,21,2142.0,0.2575936407276971,21,2142.0
1020.0,28,626.0,12.27450980392157,2.3926153990173487,28,2266.0,0.1391206461960125,28,2266.0
1025.0,31,712.0,12.714285714285714,2.5208193397860024,31,2199.0,0.10370257247089705,31,2199.0
1030.0,28,759.0,13.31578947368421,2.70916207573949,28,1762.0,0.045307094152229534,28,1762.0
1035.0,23,407.0,7.017241379310345,3.2024301224974265,23,1729.0,0.12506109227466472,23,1729.0
1040.0,14,87.0,1.6111111111111112,3.6591742309262134,14,1543.0,0.14686996881252784,14,1543.0
1045.0,11,67.0,1.2181818181818183,4.50654490614374,11,1363.0,0.22548842495442473,11,1363.0
1050.0,14,95.0,1.6666666666666667,4.353507075710547,14,1034.0,0.2044622806228395,14,1034.0
1055.0,14,154.0,2.75,4.627145194299966,14,825.0,0.1862560038287542,14,825.0
1060.0,14,151.0,2.7454545454545456,3.7888879958873574,14,770.0,0.17843467320366227,14,770.0
1065.0,13,132.0,2.64,3.98558773180803,13,643.0,0.1809818953544315,13,643.0
1070.0,21,127.0,2.3962264150943398,3.4554853693485525,21,619.0,0.15120633055025323,21,619.0
1075.0,34,268.0,4.962962962962963,2.238451307053633,34,760.0,0.09043728452090893,34,760.0
1080.0,40,457.0,8.622641509433961,0.679985238273843,40,949.0,0.017203905334023224,40,949.0
1085.0,45,586.0,9.60655737704918,2.007285292954034,45,1125.0,0.1342160151347906,45,1125.0
1090.0,49,828.0,13.573770491803279,2.2760558384761977,49,1322.0,0.11103964580146379,49,1322.0
1095.0,47,930.0,14.761904761904763,1.926740239304991,47,1465.0,0.046117720287391945,47,1465.0
1100.0,43,1046.0,17.728813559322035,2.5050445057250035,43,1528.0,0.07448947727316932,43,1528.0
1105.0,42,1230.0,20.847457627118644,2.35203559177758,42,1722.0,0.06349388332760271,42,1722.0
1110.0,47,1459.0,26.527272727272727,1.4895558212528102,47,1951.0,0.03612665199686537,47,1951.0
1115.0,44,1644.0,31.0188679245283,0.9709617989327691,44,2120.0,0.016786636737996696,44,2120.0
1120.0,40,1827.0,32.05263157894737,2.877329091679144,40,2235.0,0.1301394467569677,40,2235.0
1125.0,40,2027.0,35.56140350877193,3.366620841125132,40,2393.0,0.1312227676186528,40,2393.0
1130.0,40,2227.0,40.49090909090909,2.6139007856210825,40,2587.0,0.049931823784131406,40,2587.0
1135.0,43,2440.0,46.92307692307692,2.1423731264365466,43,2800.0,0.04208853264961979,43,2800.0
1140.0,40,2627.0,54.729166666666664,1.434199264560126,40,2990.0,0.030580780924453207,40,2990.0
1145.0,40,2827.0,60.148936170212764,1.8444937628966624,40,3183.0,0.045502561901618596,40,3183.0
1150.0,34,2493.0,53.04255319148936,2.23412423621853,34,3107.0,0.05173454407737005,34,3107.0
1155.0,26,1795.0,35.19607843137255,4.330003705872976,26,2726.0,0.21972714830455356,26,2726.0
1160.0,19,1230.0,24.6,5.010772125737267,19,2732.0,0.25264083705844753,19,2732.0
1165.0,15,494.0,10.291666666666666,3.7759638569162273,15,2810.0,0.14517191800849347,15,2810.0
1170.0,16,211.0,4.688888888888889,3.244190391662401,16,2692.0,0.13893221508330408,16,2692.0
1175.0,13,230.0,4.8936170212765955,3.455998437631709,13,2368.0,0.12865300056836923,13,2368.0
1180.0,10,218.0,4.541666666666667,3.4688428350765306,10,2408.0,0.13425969401850443,10,2408.0
1185.0,17,286.0,6.217391304347826,3.1036174762724995,17,2462.0,0.10933463826103622,17,2462.0
1190.0,19,141.0,2.82,3.789145766866705,19,2365.0,0.19941128725111093,19,2365.0
1195.0,27,255.0,5.1,3.0216876560104136,27,2435.0,0.15266736593707297,27,2435.0
1200.0,30,339.0,6.78,2.0860769145559668,30,2541.0,0.06507801483815202,30,2541.0
1205.0,41,515.0,10.3,2.1035282166998654,41,2701.0,0.04508618995975075,41,2701.0
1210.0,36,532.0,10.64,2.474065823877008,36,2642.0,0.048861729587426794,36,2642.0
1215.0,28,425.0,8.854166666666666,3.3519573721321287,28,2190.0,0.09551962407185431,28,2190.0
1220.0,20,351.0,7.630434782608695,5.257721113668829,20,1735.0,0.16323036170186245,20,1735.0
1225.0,13,224.0,4.76595744680851,5.339237998926113,13,1811.0,0.2853528997525171,13,1811.0
1230.0,15,181.0,4.209302325581396,4.2174930825086685,15,1876.0,0.3017115471105394,15,1876.0
1235.0,15,220.0,4.782608695652174,2.8630121432684397,15,1714.0,0.20985256207912892,15,1714.0
1240.0,19,262.0,5.038461538461538,2.9495369033958756,19,1339.0,0.13537501748399255,19,1339.0
1245.0,18,335.0,6.203703703703703,4.220164487649618,18,991.0,0.16008390948806794,18,991.0
1250.0,19,415.0,7.685185185185185,5.060953269210758,19,671.0,0.19914916561734722,19,671.0
1255.0,18,504.0,10.285714285714286,6.358682542556574,18,605.0,0.29128258281300873,18,605.0
1260.0,16,551.0,11.72340425531915,5.454309648499008,16,601.0,0.27001138336884684,16,601.0
1265.0,24,658.0,12.901960784313726,4.796400487550547,24,708.0,0.26323681415306704,24,708.0
1270.0,23,747.0,14.647058823529411,2.736215918010137,23,772.0,0.15663286415054042,23,772.0
1275.0,25,842.0,15.035714285714286,3.2818786353943894,25,872.0,0.1634020556762438,25,872.0
1280.0,20,635.0,10.583333333333334,3.5573126062121028,20,843.0,0.14856459783181072,20,843.0
1285.0,18,594.0,10.067796610169491,3.6854245525649216,18,711.0,0.15284127727699068,18,711.0
1290.0,20,652.0,11.241379310344827,3.248245815922436,20,785.0,0.12569571490774595,20,785.0
1295.0,21,725.0,12.5,3.02795278602826,21,855.0,0.10696445726601043,21,855.0
1300.0,21,825.0,12.692307692307692,4.785738281919903,21,938.0,0.22610106766306018,21,938.0
1305.0,18,848.0,13.46031746031746,4.167679694278528,18,958.0,0.2006398853081869,18,958.0
1310.0,25,921.0,15.35,4.029897570008552,25,970.0,0.18871125514770973,25,970.0
1315.0,26,456.0,7.475409836065574,3.43892093282802,26,858.0,0.1327121392828153,26,858.0
1320.0,27,222.0,3.639344262295082,3.0664806106726235,27,618.0,0.09057204238901075,27,618.0
1325.0,33,254.0,4.163934426229508,2.5198225442863498,33,725.0,0.08735610065553827,33,725.0
1330.0,32,261.0,4.35,2.6434931950982317,32,807.0,0.07813695267175026,32,807.0
1335.0,29,269.0,4.26984126984127,3.6146431752259236,29,782.0,0.16068331649389347,29,782.0
1340.0,23,259.0,4.389830508474576,4.169490014348785,23,693.0,0.2013379262208452,23,693.0
1345.0,22,267.0,4.603448275862069,3.3043531907697483,22,729.0,0.13040627681868483,22,729.0
1350.0,22,324.0,5.684210526315789,3.3451844174148353,22,749.0,0.12452095824289268,22,749.0
1355.0,18,204.0,3.642857142857143,3.3365491027954546,18,722.0,0.10052214533420079,18,722.0
1360.0,18,225.0,4.090909090909091,3.8292308296463022,18,683.0,0.1602031751613298,18,683.0
1365.0,21,317.0,6.096153846153846,4.009891656522752,21,734.0,0.129585344516893,21,734.0
1370.0,27,332.0,5.442622950819672,3.708171944986076,27,749.0,0.17516551858529725,27,749.0
1375.0,35,491.0,8.322033898305085,3.095661760971112,35,908.0,0.15384533224369132,35,908.0
1380.0,42,686.0,12.035087719298245,1.110115589110125,42,1103.0,0.05184354857637289,42,1103.0
1385.0,53,928.0,16.280701754385966,0.9091636919730365,53,1348.0,0.03370488542371467,53,1348.0
1390.0,49,1137.0,19.94736842105263,0.9500222471806854,49,1570.0,0.02590886676215188,49,1570.0
1395.0,49,1382.0,24.24561403508772,1.7812546079046006,49,1802.0,0.0374207903859476,49,1802.0
1400.0,49,1627.0,28.54385964912281,1.8345439199120053,49,2047.0,0.038232797920245344,49,2047.0
1405.0,49,1872.0,32.8421052631579,1.8133415145848268,49,2292.0,0.07667860339487821,49,2292.0
