step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.942949977812548,0,0.0,0.9074014991362357,0,0.0
10.0,0,0.0,0.0,12.3756423814092,0,0.0,0.8719472502459857,0,0.0
15.0,4,7.0,0.3888888888888889,8.751908473830788,4,7.0,0.4818177122258066,4,7.0
20.0,6,37.0,2.0555555555555554,8.648508927638344,6,37.0,0.4322928654433,6,37.0
25.0,9,73.0,3.3181818181818183,5.7803105505995696,9,73.0,0.31435903476037813,9,73.0
30.0,8,89.0,4.944444444444445,4.935973322438962,8,94.0,0.36223451280917796,8,94.0
35.0,10,131.0,5.954545454545454,5.826971619910526,10,131.0,0.27320584206723414,10,131.0
40.0,12,189.0,6.75,6.5192922147394,12,189.0,0.35286643133860823,12,189.0
45.0,14,193.0,6.892857142857143,5.477658000742792,14,193.0,0.35277548882049387,14,193.0
50.0,16,267.0,9.535714285714286,3.998542778524709,16,267.0,0.21993277669536898,16,267.0
55.0,24,368.0,11.5,3.3613953534163885,24,368.0,0.18484605817236913,24,368.0
60.0,20,455.0,15.166666666666666,1.1031215872883446,20,465.0,0.054095324588577985,20,465.0
65.0,26,571.0,15.86111111111111,3.2379454127929224,26,571.0,0.16394860441900314,26,571.0
70.0,26,701.0,19.47222222222222,2.0989330827088963,26,701.0,0.06136469113123885,26,701.0
75.0,32,851.0,19.34090909090909,3.3841318901107993,32,851.0,0.24073147422668129,32,851.0
80.0,34,1013.0,23.022727272727273,2.3964325993819533,34,1013.0,0.17029410615228982,34,1013.0
85.0,37,1193.0,23.86,2.1960006103277934,37,1193.0,0.12649118072995053,37,1193.0
90.0,36,1219.0,24.38,1.4748045366716176,36,1304.0,0.05597658932177186,36,1304.0
95.0,38,1397.0,27.392156862745097,2.470841210034615,38,1409.0,0.06899138784823756,38,1409.0
100.0,42,1597.0,29.574074074074073,3.020313646572375,42,1597.0,0.043795390429128014,42,1597.0
105.0,42,1807.0,36.14,2.051199040998997,42,1807.0,0.0441408225006549,42,1807.0
110.0,38,1926.0,37.76470588235294,1.9530489460214693,38,1965.0,0.12063633303764161,38,1965.0
115.0,40,2124.0,42.48,2.442331863305752,40,2124.0,0.11955596941105338,40,2124.0
120.0,40,2324.0,46.48,2.1988914703899693,40,2324.0,0.09387021688612958,40,2324.0
125.0,45,2536.0,52.833333333333336,0.5564156641368606,45,2536.0,0.04149564503273937,45,2536.0
130.0,40,2111.0,43.979166666666664,0.8761677272818421,40,2530.0,0.0473378986380059,40,2530.0
135.0,32,1383.0,27.66,2.8665159582548556,32,2287.0,0.10684270942835963,32,2287.0
140.0,22,856.0,17.46938775510204,3.879323146892636,22,2194.0,0.1505047974950027,22,2194.0
145.0,20,365.0,7.1568627450980395,4.103168958282482,20,2270.0,0.20976093821888975,20,2270.0
150.0,20,267.0,5.34,3.893533509839561,20,2366.0,0.22969687995396312,20,2366.0
155.0,29,392.0,7.84,2.1124505655378383,29,2491.0,0.15248909363885482,29,2491.0
160.0,40,564.0,10.444444444444445,1.1921426644799065,40,2663.0,0.05019554951021865,40,2663.0
165.0,42,630.0,11.25,1.040480637827722,42,2633.0,0.027119483906542636,42,2633.0
170.0,38,636.0,11.357142857142858,2.4291669482385485,38,2175.0,0.06963486496613391,38,2175.0
175.0,30,666.0,11.892857142857142,4.237674538634902,30,1950.0,0.14659151304581597,30,1950.0
180.0,22,587.0,11.509803921568627,3.5891452287328107,22,2033.0,0.13642464434872462,22,2033.0
185.0,22,603.0,11.596153846153847,4.354177111694013,22,2105.0,0.23700380734759802,22,2105.0
190.0,24,328.0,6.074074074074074,3.2952812922207384,24,2073.0,0.17612028448157221,24,2073.0
195.0,22,186.0,3.3214285714285716,2.6436669332537486,22,1942.0,0.11257840158876947,22,1942.0
200.0,34,331.0,5.706896551724138,1.9601199667983482,34,2087.0,0.057737532351743025,34,2087.0
205.0,46,535.0,8.916666666666666,1.2721256827962542,46,2291.0,0.03913941681607014,46,2291.0
210.0,48,735.0,13.125,0.8439043028245006,48,2427.0,0.048345699971229714,48,2427.0
215.0,42,919.0,16.410714285714285,1.962009080975135,42,2491.0,0.05802062907733421,42,2491.0
220.0,44,1131.0,17.671875,3.455356169342176,44,2663.0,0.14750219069662537,44,2663.0
225.0,48,1365.0,23.135593220338983,2.2839800057521003,48,2897.0,0.12506646396936996,48,2897.0
230.0,47,1477.0,25.46551724137931,0.8986311944707879,47,3074.0,0.05277226985268974,47,3074.0
235.0,48,1714.0,29.551724137931036,2.0140583206507805,48,3248.0,0.04870027924271311,48,3248.0
240.0,43,1839.0,31.70689655172414,2.086672226354481,43,3417.0,0.013310200578541804,43,3417.0
245.0,40,2013.0,35.94642857142857,3.075350201699035,40,3542.0,0.08207862153572501,40,3542.0
250.0,43,2222.0,42.73076923076923,2.0353185946034857,43,3740.0,0.032492139486928265,43,3740.0
255.0,45,2442.0,45.22222222222222,2.118723058040539,45,3960.0,0.11021807386267411,45,3960.0
260.0,43,2608.0,51.13725490196079,1.7437726175774042,43,4126.0,0.11499785828382135,43,4126.0
265.0,43,2823.0,53.264150943396224,1.145601333869207,43,4341.0,0.05862480812334805,43,4341.0
270.0,43,2523.0,47.60377358490566,1.2616401181582648,43,4206.0,0.05288735943163979,43,4206.0
275.0,33,1854.0,36.35294117647059,2.4272739475654324,33,3698.0,0.09501827958445834,33,3698.0
280.0,23,1278.0,24.11320754716981,3.5720803161170624,23,3480.0,0.1372745371656902,23,3480.0
285.0,21,571.0,11.653061224489797,3.200126053798125,21,3565.0,0.10194887158925822,21,3565.0
290.0,17,306.0,5.773584905660377,4.371799030951397,17,3316.0,0.24306861192647836,17,3316.0
295.0,13,343.0,6.471698113207547,4.692597847375743,13,2745.0,0.2669101703178785,13,2745.0
300.0,15,399.0,7.388888888888889,3.7871343596590985,15,2505.0,0.14488017830850808,15,2505.0
305.0,23,492.0,9.11111111111111,2.955163179191381,23,2598.0,0.11202884823724554,23,2598.0
310.0,27,615.0,12.058823529411764,1.9490187323854289,27,2723.0,0.07677629864399464,27,2723.0
315.0,37,780.0,14.444444444444445,1.210219743249223,37,2888.0,0.07155585224538906,37,2888.0
320.0,43,979.0,17.8,0.26220380652297065,43,3091.0,0.01926532619218372,43,3091.0
325.0,53,1230.0,20.16393442622951,0.9498737128945387,53,3342.0,0.06681218956575323,53,3342.0
330.0,51,1043.0,16.555555555555557,1.47489005072364,51,3437.0,0.09510359877621898,51,3437.0
335.0,44,911.0,14.46031746031746,2.19933894755106,44,3369.0,0.09300563546190165,44,3369.0
