step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,24,388.0,7.607843137254902,4.130607927149094,24,504.0,0.13334970287475859,24,504.0
325.0,21,445.0,8.557692307692308,4.303870838318354,21,611.0,0.20982067354407413,21,611.0
330.0,22,509.0,10.387755102040817,3.63293479672627,22,713.0,0.22146163198675897,22,713.0
335.0,30,580.0,11.6,2.4424361163438046,30,784.0,0.1659964340305934,30,784.0
340.0,36,735.0,13.125,1.6170987629978346,36,941.0,0.08874281444033072,36,941.0
345.0,40,916.0,15.793103448275861,0.978270797601907,40,1127.0,0.025479601220350392,40,1127.0
350.0,50,1144.0,19.066666666666666,1.3852024384012798,50,1354.0,0.03521599159672476,50,1354.0
355.0,48,1230.0,20.5,1.4098361200740903,48,1526.0,0.023850175052505168,48,1526.0
360.0,40,1193.0,21.303571428571427,1.8872733287623122,40,1595.0,0.05329683747932098,40,1595.0
365.0,34,1197.0,18.703125,3.9390269023861606,34,1699.0,0.1926793800137412,34,1699.0
370.0,32,1192.0,20.203389830508474,2.65788774354539,32,1860.0,0.15512356514979514,32,1860.0
375.0,28,638.0,11.0,2.1171573408096935,28,1787.0,0.13186679808808013,28,1787.0
380.0,26,237.0,3.8225806451612905,2.3287785317688505,26,1563.0,0.07792004263567498,26,1563.0
385.0,31,308.0,4.7384615384615385,3.5821809904336326,31,1325.0,0.11830738374896604,31,1325.0
390.0,30,326.0,5.09375,3.019431867378689,30,1365.0,0.10396711593237729,30,1365.0
395.0,31,299.0,5.067796610169491,2.7715674829823578,31,1314.0,0.064204467828656,31,1314.0
400.0,25,255.0,4.180327868852459,3.8382985742977347,25,1259.0,0.1769504131242578,25,1259.0
405.0,15,212.0,3.8545454545454545,4.359213198250669,15,1217.0,0.22705876780589346,15,1217.0
410.0,16,195.0,3.5454545454545454,3.600623812120205,16,1160.0,0.14731839183285972,16,1160.0
415.0,20,245.0,4.537037037037037,3.3390264662286957,20,1038.0,0.12973000457581582,20,1038.0
420.0,14,172.0,3.185185185185185,2.7690837893275395,14,1048.0,0.08803019864428169,14,1048.0
425.0,19,251.0,4.648148148148148,2.9985424787274977,19,1072.0,0.11433264771201761,19,1072.0
430.0,19,253.0,4.96078431372549,2.8641293862557418,19,1111.0,0.10998952624622134,19,1111.0
435.0,24,325.0,5.241935483870968,4.675448724595134,24,1109.0,0.20622635709704845,24,1109.0
440.0,31,461.0,8.087719298245615,3.704342800566337,31,1245.0,0.16293009453705465,31,1245.0
445.0,40,646.0,11.333333333333334,2.286965757735483,40,1432.0,0.06438637604710061,40,1432.0
450.0,42,690.0,13.018867924528301,1.6479847182651857,42,1490.0,0.05364865181168843,42,1490.0
455.0,32,610.0,11.96078431372549,2.6750593983311086,32,1311.0,0.08101955092491055,32,1311.0
460.0,21,358.0,6.884615384615385,3.8544538182369976,21,1208.0,0.1389601262037447,21,1208.0
465.0,18,238.0,5.173913043478261,2.9840406573595,18,1278.0,0.10880099059403234,18,1278.0
470.0,21,234.0,4.588235294117647,3.676787445736276,21,1354.0,0.18592762289598785,21,1354.0
475.0,28,360.0,7.2,2.369145661385645,28,1480.0,0.1521415805474141,28,1480.0
480.0,34,514.0,9.884615384615385,1.0957278671570392,34,1634.0,0.0585377969133531,34,1634.0
485.0,45,718.0,13.054545454545455,0.46855927739365516,45,1838.0,0.03680091028089563,45,1838.0
490.0,49,940.0,17.09090909090909,0.4579408127311224,49,2068.0,0.01749453331302107,49,2068.0
495.0,51,1193.0,20.92982456140351,1.3483315321361793,51,2313.0,0.0348798335595377,51,2313.0
500.0,51,1448.0,25.403508771929825,1.2090573954022688,51,2568.0,0.017861300297097798,51,2568.0
505.0,53,1707.0,28.93220338983051,1.4412164257077433,53,2827.0,0.10171672089063254,53,2827.0
510.0,53,1972.0,32.32786885245902,1.6144484288527712,53,3092.0,0.11800280317404467,53,3092.0
515.0,49,1820.0,29.83606557377049,1.3369903816296813,49,3193.0,0.09082591118589549,49,3193.0
520.0,41,1723.0,27.349206349206348,2.1136400508121387,41,3150.0,0.079157267412891,41,3150.0
525.0,45,1931.0,30.650793650793652,2.0330803135993523,45,3308.0,0.046063894503223804,45,3308.0
530.0,49,2168.0,34.41269841269841,1.7433805896632768,49,3545.0,0.037192184929194926,49,3545.0
535.0,48,1995.0,34.39655172413793,1.166367555113014,48,3524.0,0.04335346689269502,48,3524.0
540.0,40,1524.0,27.214285714285715,2.0833005290859523,40,2941.0,0.03637895815518257,40,2941.0
545.0,34,1175.0,18.951612903225808,3.72831208134434,34,3121.0,0.16245084143436073,34,3121.0
550.0,30,819.0,14.368421052631579,2.1723718211397354,30,3283.0,0.11788654749875152,30,3283.0
555.0,37,608.0,10.857142857142858,1.2542544621679677,37,3454.0,0.08931805068199623,37,3454.0
560.0,38,604.0,10.066666666666666,1.0163946249910347,38,3483.0,0.06244125835403221,38,3483.0
565.0,37,547.0,8.546875,2.045442106383505,37,3416.0,0.07617583307650637,37,3416.0
570.0,42,717.0,10.863636363636363,3.2901336580404426,42,3383.0,0.09506260566233181,42,3383.0
575.0,42,765.0,12.338709677419354,2.1797145069912647,42,3322.0,0.03899787380309293,42,3322.0
580.0,38,715.0,10.833333333333334,3.8569301185115266,38,2729.0,0.15916303906490767,38,2729.0
585.0,26,375.0,6.048387096774194,4.129174056327264,26,2758.0,0.20406631286729826,26,2758.0
590.0,25,258.0,4.372881355932203,3.8241044018868546,25,2685.0,0.17528313634786524,25,2685.0
595.0,22,140.0,2.5454545454545454,3.196635674913009,22,2677.0,0.12691283979866175,22,2677.0
600.0,27,208.0,3.7818181818181817,2.854686171152596,27,2686.0,0.09679377173975964,27,2686.0
605.0,33,359.0,6.298245614035087,3.242528726220478,33,2790.0,0.05504436817534228,33,2790.0
610.0,36,477.0,8.672727272727272,2.5363055973901205,36,2914.0,0.05029057765924791,36,2914.0
615.0,42,675.0,11.842105263157896,3.1301517262134606,42,3076.0,0.10949841272155729,42,3076.0
620.0,36,679.0,12.81132075471698,3.0648388035343324,36,2978.0,0.13945071833297715,36,2978.0
625.0,26,535.0,10.7,3.343654933610767,26,2265.0,0.12274710296723267,26,2265.0
630.0,20,383.0,7.66,4.012570671596433,20,2376.0,0.14570481818845243,20,2376.0
635.0,16,271.0,5.891304347826087,3.5740177455722315,16,2469.0,0.11408990056784306,16,2469.0
640.0,14,210.0,4.7727272727272725,3.291798727947309,14,2260.0,0.15614776734567265,14,2260.0
645.0,10,234.0,5.318181818181818,3.8806466612054766,10,1510.0,0.16411574428682324,10,1510.0
650.0,6,125.0,2.314814814814815,5.084270288618945,6,1482.0,0.267333815629301,6,1482.0
655.0,10,155.0,2.980769230769231,5.41471825138268,10,1447.0,0.2855211295826105,10,1447.0
660.0,14,219.0,4.5625,4.238667667319124,14,1507.0,0.18151596776694623,14,1507.0
665.0,27,330.0,6.470588235294118,2.923909907843803,27,1618.0,0.10625053685176807,27,1618.0
670.0,34,492.0,10.25,1.2787521049514539,34,1780.0,0.05784822822096424,34,1780.0
675.0,35,539.0,10.78,1.275368572604643,35,1677.0,0.05516606110366002,35,1677.0
680.0,31,508.0,10.16,2.9567915017446103,31,1294.0,0.1049468189348455,31,1294.0
685.0,23,267.0,5.037735849056604,4.033057087299041,23,1172.0,0.17691007825518942,23,1172.0
690.0,23,253.0,5.06,3.7433060656547665,23,1241.0,0.19532319734391324,23,1241.0
695.0,18,234.0,4.875,3.1872126911658256,18,1313.0,0.1660951485532855,18,1313.0
700.0,28,354.0,6.9411764705882355,2.380187275136622,28,1429.0,0.07990207808438732,28,1429.0
705.0,29,391.0,7.519230769230769,2.1816390408422484,29,1400.0,0.06524614917189196,29,1400.0
710.0,29,396.0,7.471698113207547,3.0416622921968965,29,1199.0,0.09575160448403021,29,1199.0
715.0,24,394.0,7.88,4.426480612537308,24,1008.0,0.1525110116786541,24,1008.0
720.0,15,387.0,8.41304347826087,5.566992690362734,15,799.0,0.21439266536531199,15,799.0
725.0,6,91.0,1.8571428571428572,7.0847037461374045,6,697.0,0.4245587986120976,6,697.0
730.0,12,81.0,1.6875,6.414875508416391,12,568.0,0.3657081157914276,12,568.0
735.0,20,161.0,3.22,4.8954639411281295,20,595.0,0.19098112777649262,20,595.0
740.0,24,268.0,5.469387755102041,3.316154677533962,24,702.0,0.11447696157724063,24,702.0
745.0,32,412.0,8.24,1.819804000009937,32,847.0,0.0639866647527545,32,847.0
750.0,34,456.0,9.12,1.4737707544586403,34,915.0,0.057654380043719755,34,915.0
755.0,29,422.0,8.791666666666666,2.432518078085588,29,873.0,0.07628155584367062,29,873.0
760.0,27,431.0,7.981481481481482,3.7819469901795437,27,969.0,0.18078220532621722,27,969.0
765.0,23,419.0,8.551020408163266,2.73218527263468,23,1088.0,0.17012719922514855,23,1088.0
770.0,19,178.0,3.63265306122449,1.8462646765843447,19,1077.0,0.12454904910076442,19,1077.0
775.0,24,201.0,3.792452830188679,2.7390759636300595,24,1025.0,0.12551789967500718,24,1025.0
780.0,31,343.0,6.236363636363636,3.174269500245582,31,1078.0,0.04787645256868602,31,1078.0
785.0,35,463.0,8.418181818181818,2.819034508240677,35,1221.0,0.05905002611999073,35,1221.0
790.0,40,658.0,13.16,2.4274525527129382,40,1393.0,0.03846204473126363,40,1393.0
795.0,36,652.0,12.074074074074074,3.196861920715215,36,1421.0,0.16126310416610096,36,1421.0
800.0,26,499.0,9.98,4.165694135266444,26,1201.0,0.21761365429220988,26,1201.0
805.0,22,388.0,7.461538461538462,3.916963109236616,22,1312.0,0.16252752110864271,22,1312.0
810.0,23,284.0,6.173913043478261,2.2818448308512305,23,1423.0,0.11531842483109936,23,1423.0
815.0,18,119.0,2.7045454545454546,1.7361180767199942,18,1474.0,0.09560288959605975,18,1474.0
820.0,26,231.0,4.62,2.8047239886710327,26,1525.0,0.1087530917658193,26,1525.0
825.0,28,265.0,5.3,2.4703279674060825,28,1509.0,0.06260729003659427,28,1509.0
830.0,26,245.0,4.375,4.104147641966466,26,1341.0,0.18032543816816424,26,1341.0
835.0,22,238.0,4.576923076923077,4.222417103774574,22,1447.0,0.20183987073643941,22,1447.0
840.0,19,224.0,4.666666666666667,3.0208410725059154,19,1542.0,0.11453085948268639,19,1542.0
845.0,25,275.0,5.851063829787234,2.520174267236248,25,1651.0,0.10132214735607266,25,1651.0
850.0,30,418.0,8.893617021276595,1.535297497987711,30,1794.0,0.07430794641056156,30,1794.0
855.0,37,590.0,12.291666666666666,1.1331077463786101,37,1966.0,0.04610939824425768,37,1966.0
860.0,43,791.0,15.82,1.1289102148408452,43,2168.0,0.0400564799295831,43,2168.0
865.0,41,833.0,15.425925925925926,1.9256007700671662,41,2203.0,0.10908564145222029,41,2203.0
870.0,32,745.0,13.303571428571429,3.727049382214482,32,2027.0,0.19928905253862897,32,2027.0
875.0,20,349.0,6.232142857142857,3.5593511403677796,20,1942.0,0.13658411896433192,20,1942.0
880.0,21,199.0,3.7547169811320753,3.9230213782757373,21,1810.0,0.16179907721178666,21,1810.0
885.0,20,152.0,2.980392156862745,3.6016095418680747,20,1860.0,0.1179862833998785,20,1860.0
890.0,31,288.0,5.647058823529412,2.0727715602174914,31,1997.0,0.08438173598689626,31,1997.0
895.0,35,430.0,8.6,1.527940104263971,35,2153.0,0.06030537335841809,35,2153.0
900.0,43,627.0,12.54,1.081728445742745,43,2336.0,0.004255040164766008,43,2336.0
905.0,46,854.0,15.25,2.336919338215441,46,2563.0,0.10614214542655206,46,2563.0
910.0,40,876.0,16.846153846153847,1.616014834974545,40,2545.0,0.09874530481805824,40,2545.0
915.0,33,751.0,13.907407407407407,2.5467129822969277,33,2157.0,0.08723545530037892,33,2157.0
920.0,22,386.0,7.148148148148148,3.633935403739566,22,2080.0,0.13023259751230357,22,2080.0
925.0,14,165.0,3.235294117647059,4.161041330335105,14,2021.0,0.17804145680047542,14,2021.0
930.0,16,82.0,1.7083333333333333,3.608691635141747,16,2070.0,0.1414171515940107,16,2070.0
935.0,25,191.0,3.9791666666666665,2.38721366423036,25,2156.0,0.05995597420980695,25,2156.0
940.0,28,234.0,4.178571428571429,3.333872659210918,28,2043.0,0.17245605476783393,28,2043.0
945.0,25,228.0,4.222222222222222,3.6841046519030725,25,1719.0,0.19189787854057638,25,1719.0
950.0,22,142.0,2.5357142857142856,3.1592799647524035,22,1765.0,0.1319094545399018,22,1765.0
955.0,19,120.0,2.3076923076923075,3.414296164155236,19,1771.0,0.14241731457716433,19,1771.0
960.0,21,153.0,3.06,3.7185015062427613,21,1836.0,0.07031814277129782,21,1836.0
965.0,23,185.0,3.627450980392157,3.1580225970783053,23,1708.0,0.091209799499728,23,1708.0
970.0,20,193.0,4.020833333333333,3.461730989554082,20,1389.0,0.10137900959665389,20,1389.0
975.0,18,152.0,2.923076923076923,3.731565084426663,18,1434.0,0.17022129680011655,18,1434.0
980.0,20,184.0,3.8333333333333335,3.4526972529569613,20,1534.0,0.17823060665866586,20,1534.0
985.0,18,224.0,4.76595744680851,2.4293363810206534,18,1606.0,0.11947012638562925,18,1606.0
990.0,28,350.0,7.291666666666667,2.195303149059698,28,1732.0,0.07459199761442493,28,1732.0
995.0,29,396.0,7.92,1.8951638299559692,29,1671.0,0.04660488241200289,29,1671.0
1000.0,29,384.0,7.68,2.792138570502308,29,1337.0,0.09730192750868037,29,1337.0
1005.0,23,399.0,7.98,4.662885153677023,23,1051.0,0.1539418166608954,23,1051.0
1010.0,11,114.0,2.1923076923076925,5.213734890719971,11,1021.0,0.30078447435583117,11,1021.0
1015.0,13,80.0,1.6666666666666667,5.676504378532868,13,919.0,0.32094963821351963,13,919.0
1020.0,20,162.0,3.24,4.241471504485673,20,957.0,0.1434107510914371,20,957.0
1025.0,22,199.0,3.7547169811320753,2.925404224343554,22,918.0,0.09864030652179599,22,918.0
1030.0,22,218.0,4.36,3.2762042379639422,22,740.0,0.11855835133521433,22,740.0
1035.0,21,250.0,4.8076923076923075,4.541124659586175,21,594.0,0.14128096572313947,21,594.0
1040.0,13,105.0,2.234042553191489,4.283426423693614,13,601.0,0.19310625923313324,13,601.0
1045.0,11,115.0,2.4468085106382977,5.542683026929906,11,556.0,0.2867383033658875,11,556.0
1050.0,15,142.0,2.8979591836734695,4.785445976758027,15,531.0,0.24454277357641924,15,531.0
1055.0,12,167.0,3.34,4.14335881409465,12,427.0,0.171579341845784,12,427.0
1060.0,10,158.0,3.0384615384615383,3.7105935706823985,10,451.0,0.15087034161053178,10,451.0
1065.0,16,222.0,4.625,2.9309640615056636,16,494.0,0.1183477816205608,16,494.0
1070.0,19,220.0,4.489795918367347,3.069473389449913,19,492.0,0.11652137403237685,19,492.0
1075.0,28,346.0,6.92,2.2961574736931762,28,618.0,0.08391570194700838,28,618.0
1080.0,27,305.0,6.354166666666667,1.2947570694941046,27,656.0,0.035629221838584677,27,656.0
1085.0,37,476.0,8.5,3.251152531542497,37,750.0,0.15294898019739742,37,750.0
1090.0,38,619.0,11.254545454545454,3.4422408229187687,38,910.0,0.1665043055491606,38,910.0
1095.0,40,812.0,15.320754716981131,2.1108248569369064,40,1088.0,0.044531925468966393,40,1088.0
1100.0,42,1019.0,19.596153846153847,2.239447422112778,42,1295.0,0.043126267976257966,42,1295.0
1105.0,43,1230.0,24.6,1.602535743345038,43,1506.0,0.05539781575512186,43,1506.0
1110.0,38,1151.0,23.979166666666668,1.4414246324292186,38,1561.0,0.05799243263326477,38,1561.0
1115.0,28,864.0,18.782608695652176,2.709446656266856,28,1441.0,0.10327685475537163,28,1441.0
1120.0,21,555.0,10.882352941176471,4.064748251708218,21,1509.0,0.19577875397873964,21,1509.0
1125.0,18,249.0,5.297872340425532,3.871452082428474,18,1562.0,0.18934980583169234,18,1562.0
1130.0,22,187.0,3.8958333333333335,3.5780312381847317,22,1658.0,0.11217724663492586,22,1658.0
1135.0,23,212.0,4.416666666666667,2.579811074889854,23,1722.0,0.09560571409624673,23,1722.0
1140.0,29,342.0,7.6,2.214066655527952,29,1815.0,0.040400535758352944,29,1815.0
1145.0,38,513.0,10.6875,1.9762691583027105,38,1991.0,0.04459681373262855,38,1991.0
1150.0,40,713.0,15.5,1.5172019204967684,40,2191.0,0.04239407406297614,40,2191.0
1155.0,38,885.0,17.7,2.360141592082843,38,2363.0,0.16305302391791052,38,2363.0
1160.0,38,1075.0,21.5,3.118014931350534,38,2553.0,0.1628777645767451,38,2553.0
1165.0,38,1265.0,24.326923076923077,2.4733315066057813,38,2743.0,0.07591714101096507,38,2743.0
1170.0,38,1165.0,24.270833333333332,1.48031896640621,38,2714.0,0.058002723672836744,38,2714.0
1175.0,28,860.0,17.916666666666668,3.081350284982262,28,2361.0,0.0835895531006146,28,2361.0
1180.0,22,626.0,13.041666666666666,4.957998435688854,22,1991.0,0.15957025096713456,22,1991.0
1185.0,12,274.0,6.372093023255814,4.568704796646645,12,2059.0,0.21234268819211422,12,2059.0
1190.0,14,168.0,3.8181818181818183,5.15848016634866,14,2120.0,0.28109791266630396,14,2120.0
1195.0,17,196.0,4.260869565217392,4.4566356846469075,17,2148.0,0.24478737029039616,17,2148.0
1200.0,24,299.0,6.5,1.4688614558479005,24,2253.0,0.06841258600783179,24,2253.0
1205.0,32,302.0,6.04,1.500431305138946,32,2334.0,0.06544548284429866,32,2334.0
1210.0,35,459.0,9.18,2.1687317418495864,35,2421.0,0.0648951904878124,35,2421.0
1215.0,40,627.0,12.057692307692308,2.539417827183179,40,2590.0,0.06102920841890485,40,2590.0
1220.0,40,827.0,17.229166666666668,2.2350024334377667,40,2790.0,0.04507691050464763,40,2790.0
1225.0,40,1027.0,19.75,3.1393509242881468,40,2990.0,0.13043542538975608,40,2990.0
1230.0,40,1227.0,24.058823529411764,2.8782420880867066,40,3190.0,0.15881193647450684,40,3190.0
1235.0,40,1427.0,29.729166666666668,1.5654823975698804,40,3390.0,0.11381760276587038,40,3390.0
1240.0,38,1310.0,26.2,1.4537814310954866,38,3296.0,0.05440476812443921,38,3296.0
1245.0,32,1082.0,21.64,3.0776090549389723,32,2914.0,0.09955072214391006,32,2914.0
1250.0,23,735.0,14.7,4.621045312716128,23,2234.0,0.1456228918783352,23,2234.0
1255.0,16,456.0,10.133333333333333,5.778811136022882,16,1800.0,0.2626486056749058,16,1800.0
1260.0,13,251.0,6.121951219512195,4.938288343962429,13,1729.0,0.22841074758799326,13,1729.0
1265.0,20,337.0,7.488888888888889,4.173839854470618,20,1815.0,0.2763299675493363,20,1815.0
1270.0,20,397.0,8.630434782608695,2.826109827080199,20,1646.0,0.2003830053941945,20,1646.0
1275.0,22,451.0,8.50943396226415,3.213764595983384,22,1320.0,0.15223999186022244,22,1320.0
1280.0,19,360.0,6.428571428571429,3.0101988729831324,19,1349.0,0.12907624078061822,19,1349.0
1285.0,20,426.0,7.607142857142857,3.225400914811174,20,1337.0,0.12770797801398073,20,1337.0
1290.0,25,487.0,9.018518518518519,3.067219404983752,25,1238.0,0.10935461022972083,25,1238.0
1295.0,20,530.0,10.0,3.2116141153005597,20,1063.0,0.10595158944491886,20,1063.0
1300.0,20,586.0,9.932203389830509,5.206470731193697,20,880.0,0.24655647861363583,20,880.0
1305.0,13,587.0,10.672727272727272,4.221406605449297,13,873.0,0.22677661814760758,13,873.0
1310.0,21,666.0,12.333333333333334,3.929581624869368,21,929.0,0.17949515514846298,21,929.0
1315.0,24,286.0,5.2,3.278394657397856,24,846.0,0.13748315349304924,24,846.0
1320.0,23,189.0,3.4363636363636365,3.223177681788825,23,658.0,0.10801748796883567,23,658.0
1325.0,30,314.0,5.508771929824562,3.052099299997285,30,699.0,0.07748192236946314,30,699.0
1330.0,41,495.0,9.166666666666666,2.015678998266584,41,877.0,0.042231334890117427,41,877.0
1335.0,41,664.0,11.649122807017545,2.5353730214391743,41,988.0,0.11051612269387137,41,988.0
1340.0,41,869.0,16.09259259259259,2.979374227784132,41,1127.0,0.12033986025241962,41,1127.0
1345.0,36,843.0,15.327272727272728,3.02559813207111,36,1138.0,0.10978200348818269,36,1138.0
1350.0,30,665.0,13.3,2.8665510049800558,30,1075.0,0.10237224808597993,30,1075.0
1355.0,20,432.0,8.816326530612244,3.1496635990610193,20,1128.0,0.11281121228252093,20,1128.0
1360.0,17,287.0,5.979166666666667,3.4609616240546734,17,1214.0,0.12346847684377228,17,1214.0
1365.0,21,264.0,6.0,2.8590973533143473,21,1308.0,0.12046938964533922,21,1308.0
1370.0,25,265.0,5.0,2.9725498812121893,25,1309.0,0.18125943288799495,25,1309.0
1375.0,32,415.0,7.980769230769231,2.624422412821393,32,1459.0,0.1595501385014032,32,1459.0
1380.0,40,597.0,11.055555555555555,1.393904487947461,40,1642.0,0.05351465505780707,40,1642.0
1385.0,43,654.0,12.11111111111111,1.3257789814619347,43,1731.0,0.052245099100551605,43,1731.0
1390.0,34,597.0,11.055555555555555,2.743708699578934,34,1656.0,0.08208235017662056,34,1656.0
1395.0,23,461.0,8.537037037037036,3.2457511352651465,23,1687.0,0.11764367547929026,23,1687.0
1400.0,21,408.0,8.0,3.701980451451334,21,1770.0,0.11800889840060517,21,1770.0
1405.0,22,414.0,8.117647058823529,3.5252584252268835,22,1873.0,0.15370459410989765,22,1873.0
1410.0,30,550.0,10.576923076923077,2.4653288008213456,30,2010.0,0.14629094658822492,30,2010.0
1415.0,32,607.0,11.673076923076923,0.931449097274945,32,2012.0,0.05452622240890585,32,2012.0
1420.0,34,624.0,11.142857142857142,2.237336163044078,34,1867.0,0.08231390678898486,34,1867.0
