step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,26,261.0,6.868421052631579,3.507390463297024,26,370.0,0.22608765488020457,26,370.0
120.0,28,394.0,9.85,3.505262814330192,28,452.0,0.11864378324554364,28,452.0
125.0,27,382.0,8.681818181818182,3.9223481957042945,27,521.0,0.13295079784175146,27,521.0
130.0,25,494.0,12.35,3.598278112348594,25,565.0,0.11139563021168075,25,565.0
135.0,24,432.0,10.285714285714286,3.6233957240737995,24,602.0,0.13380057498672937,24,602.0
140.0,16,237.0,5.925,3.8669852992844027,16,557.0,0.14906946153352502,16,557.0
145.0,16,123.0,2.7954545454545454,4.630969276837022,16,633.0,0.24700785966673225,16,633.0
150.0,18,122.0,2.7111111111111112,3.216673162601055,18,710.0,0.21690190850002597,18,710.0
155.0,17,141.0,3.2045454545454546,2.8909596253037235,17,755.0,0.20407008371788532,17,755.0
160.0,27,251.0,5.02,2.6282579292149655,27,835.0,0.08551034322010563,27,835.0
165.0,29,283.0,5.66,2.764953953151927,29,873.0,0.06695612001368906,29,873.0
170.0,26,251.0,4.735849056603773,3.154230712362622,26,797.0,0.10193219002996198,26,797.0
175.0,23,261.0,5.326530612244898,3.025894971140462,23,917.0,0.10656081594524751,23,917.0
180.0,19,256.0,5.818181818181818,2.2424948943831757,19,1024.0,0.09430155457095671,19,1024.0
185.0,23,321.0,6.551020408163265,3.2806758440401365,23,1131.0,0.18021585748339686,23,1131.0
190.0,23,362.0,7.098039215686274,2.494562571970435,23,1134.0,0.14424436145374792,23,1134.0
195.0,26,366.0,7.176470588235294,2.6415217184025663,26,1018.0,0.10468234068434479,26,1018.0
200.0,25,413.0,7.7924528301886795,2.80666606233861,25,1139.0,0.10353770685118913,25,1139.0
205.0,25,476.0,9.333333333333334,2.761124362350093,25,1274.0,0.10930528851390334,25,1274.0
210.0,21,251.0,5.122448979591836,2.7015796878915346,21,1251.0,0.11973745773741472,21,1251.0
215.0,24,312.0,6.117647058823529,3.0182250836207776,24,1202.0,0.1043725721413683,24,1202.0
220.0,35,466.0,7.898305084745763,3.43597077620596,35,1356.0,0.15198557568119597,35,1356.0
225.0,43,667.0,12.127272727272727,2.7909362690376196,43,1557.0,0.148652419161048,43,1557.0
230.0,44,740.0,13.454545454545455,1.3131012726315299,44,1630.0,0.05130606390920533,44,1630.0
235.0,47,973.0,18.358490566037737,1.5425659579720703,47,1863.0,0.038575946056362324,47,1863.0
240.0,41,1109.0,20.92452830188679,1.478681905870285,41,2014.0,0.022345915776647084,41,2014.0
245.0,42,1307.0,25.627450980392158,2.0880507466258194,42,2149.0,0.043292239605478545,42,2149.0
250.0,38,1458.0,28.58823529411765,2.567255410329617,38,2314.0,0.05328502099574006,38,2314.0
255.0,38,1648.0,31.692307692307693,3.2274361468829085,38,2490.0,0.11641531491963537,38,2490.0
260.0,32,1472.0,29.44,3.4235881461150286,32,2436.0,0.14671900764943663,32,2436.0
265.0,22,1050.0,21.875,4.28153408960878,22,1962.0,0.17009799845197052,22,1962.0
270.0,21,718.0,15.608695652173912,3.8976720969825296,21,2060.0,0.13708676445512774,21,2060.0
275.0,18,282.0,7.05,2.0125893195189604,18,2158.0,0.11215771647854751,18,2158.0
280.0,18,124.0,3.1,2.1804180374847943,18,2231.0,0.14118709369181345,18,2231.0
285.0,22,228.0,5.181818181818182,2.251648802023525,22,2318.0,0.0873071784383955,22,2318.0
290.0,31,372.0,6.888888888888889,2.905855575430442,31,2462.0,0.15422326095753486,31,2462.0
295.0,40,556.0,10.692307692307692,2.0426684925832572,40,2646.0,0.14713504928607343,40,2646.0
300.0,39,597.0,11.48076923076923,1.2017846342294982,39,2613.0,0.07338511278919202,39,2613.0
305.0,36,531.0,9.833333333333334,2.504809988914504,36,2355.0,0.09560093484028247,36,2355.0
310.0,22,315.0,5.833333333333333,3.402137834097973,22,2212.0,0.11373009314971573,22,2212.0
315.0,16,175.0,3.4313725490196076,4.169958190076283,16,2201.0,0.17391754681361463,16,2201.0
320.0,18,113.0,2.3541666666666665,3.7573405536614595,18,2239.0,0.14351048802120137,18,2239.0
325.0,26,221.0,4.25,3.2854061618956867,26,2320.0,0.1297054624467579,26,2320.0
330.0,30,334.0,6.30188679245283,3.0566957326985125,30,2438.0,0.1453644711280596,30,2438.0
335.0,36,496.0,9.72549019607843,2.5756901577513,36,2584.0,0.09136538009766425,36,2584.0
340.0,42,616.0,11.622641509433961,2.3147811688326883,42,2706.0,0.043134345576978775,42,2706.0
345.0,43,831.0,16.959183673469386,1.668729282405724,43,2921.0,0.04274838543951816,43,2921.0
350.0,44,1048.0,21.387755102040817,1.0482944678822237,44,3138.0,0.04002332693815249,44,3138.0
355.0,42,1244.0,26.46808510638298,0.860262567627623,42,3339.0,0.04748111540521635,42,3339.0
360.0,42,1454.0,30.93617021276596,1.3394825230330862,42,3544.0,0.022834631386089238,42,3544.0
365.0,38,1558.0,28.327272727272728,3.42183571086381,38,3695.0,0.164973921152438,38,3695.0
370.0,38,1748.0,33.61538461538461,3.50304920685669,38,3838.0,0.14589150630175662,38,3838.0
375.0,39,1941.0,37.32692307692308,2.530521805874229,39,4031.0,0.04291591919084589,39,4031.0
380.0,40,2141.0,45.5531914893617,1.6241690926733197,40,4231.0,0.04671118162912704,40,4231.0
385.0,40,2341.0,50.891304347826086,1.3562695352200453,40,4431.0,0.06474451033114993,40,4431.0
390.0,42,2549.0,55.41304347826087,1.1414434434832663,42,4639.0,0.044507917081925544,42,4639.0
395.0,42,2759.0,62.70454545454545,0.25521846031874595,42,4849.0,0.019302282006523952,42,4849.0
400.0,44,2974.0,59.48,1.5561230702409565,44,5064.0,0.11228123916534943,44,5064.0
405.0,44,3194.0,63.88,1.506846071328959,44,5284.0,0.10892627119040955,44,5284.0
410.0,46,3418.0,65.73076923076923,1.4763674627402532,46,5508.0,0.040805094431764534,46,5508.0
415.0,40,3028.0,58.23076923076923,1.8697122505380173,40,5324.0,0.05241731080179966,40,5324.0
420.0,30,2210.0,44.2,2.615546387400165,30,4690.0,0.0636510323472841,30,4690.0
425.0,26,1570.0,31.4,2.6994202274423436,26,4828.0,0.09587622126055276,26,4828.0
430.0,26,932.0,20.711111111111112,1.1708236262282934,26,4958.0,0.06839980387840508,26,4958.0
435.0,22,431.0,8.288461538461538,2.9119945587057248,22,4663.0,0.20494135280680756,22,4663.0
440.0,22,471.0,8.410714285714286,4.010114279884429,22,3987.0,0.22408344917626188,22,3987.0
445.0,15,168.0,2.896551724137931,3.8100393151636274,15,3553.0,0.16034219402072822,15,3553.0
450.0,15,55.0,1.0,3.803391232913818,15,3424.0,0.1703799908798179,15,3424.0
455.0,16,119.0,2.2884615384615383,4.174883081987179,16,3349.0,0.14403639685384434,16,3349.0
460.0,18,137.0,2.4909090909090907,3.4141492782092233,18,3037.0,0.11315541330032475,18,3037.0
465.0,18,154.0,2.9615384615384617,3.497856906235908,18,2368.0,0.11190645723919672,18,2368.0
470.0,18,149.0,2.6140350877192984,4.60431481515233,18,2035.0,0.20309208029375558,18,2035.0
475.0,20,207.0,4.0588235294117645,3.7261145331043855,20,2133.0,0.199117018885695,20,2133.0
480.0,18,172.0,3.5833333333333335,2.136095864585457,18,2167.0,0.10388305484019478,18,2167.0
485.0,26,290.0,5.576923076923077,2.635362203006695,26,2228.0,0.10570248678091412,26,2228.0
490.0,35,449.0,8.314814814814815,2.2122285012094527,35,2387.0,0.033278136605106486,35,2387.0
495.0,43,648.0,12.461538461538462,0.7805555337547931,43,2586.0,0.04021996834793949,43,2586.0
500.0,43,711.0,13.941176470588236,0.7899509791453313,43,2489.0,0.043877310332053505,43,2489.0
505.0,35,662.0,11.614035087719298,3.4317311268311053,35,2058.0,0.1744063130753315,35,2058.0
510.0,26,576.0,9.76271186440678,4.2423994433162715,26,1882.0,0.20655552198901972,26,1882.0
515.0,26,544.0,10.074074074074074,2.8723420917731453,26,2008.0,0.16313694775349755,26,2008.0
520.0,24,551.0,10.596153846153847,1.8669102010774725,24,1855.0,0.12587490836216242,24,1855.0
525.0,24,625.0,11.574074074074074,2.7165586660923706,24,1443.0,0.11278791602371734,24,1443.0
530.0,20,330.0,5.5,3.381672565034609,20,1146.0,0.12920363590824446,20,1146.0
535.0,14,113.0,1.9482758620689655,3.572666673375106,14,964.0,0.1424564047237713,14,964.0
540.0,21,158.0,2.925925925925926,3.0114635519502295,21,1011.0,0.11692787715146269,21,1011.0
545.0,31,288.0,4.721311475409836,2.7304079541866453,31,1143.0,0.1441883301979713,31,1143.0
550.0,36,371.0,6.183333333333334,1.6524795111481272,36,1218.0,0.08793096861016647,36,1218.0
555.0,38,420.0,6.666666666666667,2.2622709949227415,38,1209.0,0.07902277618261437,38,1209.0
560.0,36,515.0,8.306451612903226,3.5196629922079503,36,1154.0,0.08799978449631533,36,1154.0
565.0,24,415.0,6.916666666666667,3.725741202823223,24,1153.0,0.1552238460397736,24,1153.0
570.0,14,287.0,5.314814814814815,3.9973381854040473,14,1012.0,0.1926897913296987,14,1012.0
575.0,17,122.0,2.1785714285714284,3.2248851283093267,17,992.0,0.1492224985853795,17,992.0
580.0,30,206.0,3.21875,3.671775477245376,30,968.0,0.1827866523599005,30,968.0
585.0,38,379.0,5.921875,3.1543921243520403,38,1105.0,0.13247450457010318,38,1105.0
590.0,41,502.0,7.723076923076923,1.9762278599567165,41,1200.0,0.05353023382591622,41,1200.0
595.0,43,636.0,10.6,2.4153576096654805,43,1260.0,0.074389849685921,43,1260.0
600.0,41,653.0,11.067796610169491,1.9262994375475369,41,1327.0,0.029370726197931515,41,1327.0
605.0,37,556.0,9.586206896551724,2.8353320871056162,37,1260.0,0.08265711363353075,37,1260.0
610.0,31,465.0,8.454545454545455,2.390163060973477,31,1385.0,0.06773441934068909,31,1385.0
615.0,31,410.0,7.321428571428571,2.7356208235512547,31,1536.0,0.15166686962463577,31,1536.0
620.0,25,280.0,5.090909090909091,2.7343779712748857,25,1572.0,0.1520535357228529,25,1572.0
625.0,27,312.0,5.473684210526316,2.868766984399025,27,1560.0,0.12469187646537772,27,1560.0
630.0,35,363.0,6.1525423728813555,2.6573081414062054,35,1542.0,0.06789725113143835,35,1542.0
635.0,34,372.0,6.526315789473684,2.5588357963866235,34,1443.0,0.05292472013626052,34,1443.0
640.0,34,430.0,7.678571428571429,2.55318113195109,34,1623.0,0.09301835751435247,34,1623.0
645.0,34,486.0,9.169811320754716,1.5011133885278085,34,1789.0,0.05985114906450363,34,1789.0
650.0,34,569.0,9.810344827586206,2.309716554867364,34,1948.0,0.16433292939962296,34,1948.0
655.0,36,483.0,7.790322580645161,2.3797838518430057,36,2007.0,0.15983091798844018,36,2007.0
660.0,41,645.0,10.403225806451612,1.9679595108985708,41,2055.0,0.06011038704335166,41,2055.0
665.0,51,887.0,13.43939393939394,2.6416897135669353,51,2270.0,0.03567117315449507,51,2270.0
670.0,47,960.0,15.737704918032787,1.6386120489388896,47,2349.0,0.015972661474003905,47,2349.0
675.0,39,903.0,15.568965517241379,2.6371599066022067,39,2222.0,0.09700303199851311,39,2222.0
680.0,27,574.0,10.070175438596491,3.189368293671695,27,2076.0,0.10958836677617988,27,2076.0
685.0,17,207.0,3.6315789473684212,4.650388536975676,17,1897.0,0.2055168676060703,17,1897.0
690.0,17,138.0,2.5090909090909093,4.6931539634460755,17,1922.0,0.23639526203898464,17,1922.0
695.0,30,259.0,4.625,2.5904365904131734,30,2043.0,0.10150428872719228,30,2043.0
700.0,39,443.0,8.054545454545455,1.6123234720348423,39,2229.0,0.05038718435880316,39,2229.0
705.0,41,514.0,9.178571428571429,1.305838544581731,41,2226.0,0.03946723029831931,41,2226.0
710.0,37,501.0,8.946428571428571,2.512611072928294,37,2013.0,0.08648484176985782,37,2013.0
715.0,29,518.0,9.418181818181818,4.015159890675269,29,1658.0,0.11850108277446823,29,1658.0
720.0,15,313.0,6.137254901960785,3.7165398479191807,15,1631.0,0.12401976996848962,15,1631.0
725.0,11,157.0,3.019230769230769,5.57294726816929,11,1492.0,0.32857342370413556,11,1492.0
730.0,12,164.0,2.981818181818182,4.915217863080616,12,1330.0,0.2645226889087834,12,1330.0
735.0,16,194.0,3.5925925925925926,3.581822476079566,16,1054.0,0.1583753179509261,16,1054.0
740.0,16,217.0,3.875,4.010099178130301,16,950.0,0.16253750651172763,16,950.0
745.0,14,254.0,4.535714285714286,4.0990304076234185,14,907.0,0.16633695137223894,14,907.0
750.0,20,344.0,6.615384615384615,3.9086822233584684,20,962.0,0.12883304866813716,20,962.0
755.0,22,242.0,4.566037735849057,3.1697796444933397,22,899.0,0.09541588647626975,22,899.0
760.0,30,379.0,6.649122807017544,3.365712652875974,30,997.0,0.12410501230438709,30,997.0
765.0,34,437.0,8.092592592592593,2.7831509310006886,34,1108.0,0.12412373099059919,34,1108.0
770.0,41,633.0,12.173076923076923,2.327837216940834,41,1251.0,0.05662929723942619,41,1251.0
775.0,38,796.0,15.307692307692308,2.8210109690911436,38,1422.0,0.05783368797897914,38,1422.0
780.0,38,986.0,21.434782608695652,2.076116409424294,38,1604.0,0.04691302021630854,38,1604.0
785.0,38,1176.0,25.565217391304348,1.9713423536192756,38,1794.0,0.046312352635314843,38,1794.0
790.0,39,1371.0,32.642857142857146,0.8341914050305949,39,1989.0,0.043907176937318944,39,1989.0
795.0,40,1567.0,31.979591836734695,2.1107700342858497,40,2185.0,0.14457650350568788,40,2185.0
800.0,41,1772.0,36.16326530612245,2.089775323278506,41,2390.0,0.14532836406907804,41,2390.0
805.0,38,1936.0,37.96078431372549,1.4351179740309334,38,2563.0,0.08246817135110447,38,2563.0
810.0,44,2146.0,42.07843137254902,1.655750969826182,44,2764.0,0.040921937697715446,44,2764.0
815.0,44,2366.0,46.3921568627451,1.6769971252408837,44,2984.0,0.0,44,2984.0
820.0,40,2533.0,50.66,1.9993551419209838,40,3172.0,0.05397731851321572,40,3172.0
825.0,40,2733.0,58.148936170212764,1.9364926419044957,40,3351.0,0.04020135899403497,40,3351.0
830.0,40,2933.0,56.40384615384615,3.0838514838057787,40,3551.0,0.11968732775894629,40,3551.0
835.0,40,3133.0,65.27083333333333,2.317763462176092,40,3751.0,0.12299299863738486,40,3751.0
840.0,40,3333.0,70.91489361702128,1.6336739216176055,40,3951.0,0.05555245608526879,40,3951.0
845.0,42,3540.0,73.75,1.7148858076692124,42,4158.0,0.043372111933089236,42,4158.0
850.0,40,3663.0,79.6304347826087,1.3895553569095855,40,4281.0,0.04062785757076386,40,4281.0
855.0,42,3868.0,84.08695652173913,1.1565420546677898,42,4486.0,0.044447946487421924,42,4486.0
860.0,42,4078.0,88.65217391304348,1.1335154919720936,42,4696.0,0.04439272298452053,42,4696.0
865.0,43,4289.0,85.78,1.5538478356975296,43,4907.0,0.12023343327049282,43,4907.0
870.0,38,3733.0,71.78846153846153,2.3754959391511568,38,4741.0,0.1674309779591485,38,4741.0
875.0,28,2653.0,51.01923076923077,3.625631473638128,28,4189.0,0.18638077217230767,28,4189.0
880.0,23,1805.0,33.425925925925924,4.549741418910224,23,3371.0,0.15601833405073698,23,3371.0
885.0,18,706.0,14.708333333333334,3.644505721641081,18,3470.0,0.1588731957260075,18,3470.0
890.0,20,321.0,6.978260869565218,3.274550041637485,20,3563.0,0.1762720865499856,20,3563.0
895.0,30,449.0,9.354166666666666,2.0232832651879424,30,3691.0,0.11504275795070518,30,3691.0
900.0,40,615.0,12.3,0.4657438874279767,40,3859.0,0.03407346715624997,40,3859.0
905.0,38,506.0,8.724137931034482,1.6668418846972533,38,3932.0,0.11638353948819394,38,3932.0
910.0,38,582.0,9.7,2.6294405136903167,38,3909.0,0.11264998583260427,38,3909.0
915.0,40,614.0,9.903225806451612,2.423105855958065,40,3777.0,0.06093726637927427,40,3777.0
920.0,37,566.0,9.758620689655173,2.731490111125932,37,3303.0,0.07111424055281916,37,3303.0
925.0,31,540.0,9.473684210526315,3.9066022124889965,31,2885.0,0.14072063197099116,31,2885.0
930.0,21,455.0,8.584905660377359,5.235652666831465,21,2142.0,0.215888085854696,21,2142.0
935.0,19,470.0,9.591836734693878,4.542011475067041,19,2090.0,0.19794167160238327,19,2090.0
940.0,26,588.0,10.88888888888889,3.930275035449453,26,2208.0,0.26344880433724777,26,2208.0
945.0,26,681.0,12.381818181818181,2.6359810311729737,26,2039.0,0.18589396025379354,26,2039.0
950.0,32,781.0,12.80327868852459,2.7362325343229825,32,1583.0,0.12822237610784798,32,1583.0
955.0,31,903.0,13.681818181818182,3.601781844916207,31,1213.0,0.12222491967027428,31,1213.0
960.0,27,770.0,12.222222222222221,3.049407516663654,27,1221.0,0.10530695302971237,27,1221.0
965.0,21,665.0,11.271186440677965,3.7181227971613904,21,1130.0,0.18091125190617688,21,1130.0
970.0,29,755.0,12.37704918032787,2.628784097755404,29,1220.0,0.10887338178246578,29,1220.0
975.0,41,936.0,13.764705882352942,2.3930985906540445,41,1402.0,0.1260164647117181,41,1402.0
980.0,44,1109.0,16.55223880597015,1.7336102161264542,44,1529.0,0.09214610581340663,44,1529.0
985.0,51,1307.0,18.942028985507246,1.8420974065401035,51,1624.0,0.0696304658532531,51,1624.0
990.0,54,1573.0,22.797101449275363,2.561097796806636,54,1833.0,0.04309100246432511,54,1833.0
995.0,54,1843.0,28.353846153846153,1.9970217685544374,54,2103.0,0.0345392861629722,54,2103.0
1000.0,48,1877.0,30.274193548387096,1.755565025520899,48,2232.0,0.04942626398495698,48,2232.0
1005.0,39,1746.0,30.103448275862068,2.5353033930499533,39,2144.0,0.0833566618402754,39,2144.0
1010.0,26,940.0,14.6875,4.097173858810944,26,1985.0,0.22434668467917873,26,1985.0
1015.0,15,227.0,3.721311475409836,4.704214375307201,15,1641.0,0.24260156951912656,15,1641.0
1020.0,15,111.0,1.9473684210526316,4.821836941420423,15,1274.0,0.20130289820830635,15,1274.0
1025.0,27,226.0,3.830508474576271,4.376035784040803,27,1270.0,0.1286470514887335,27,1270.0
1030.0,30,298.0,5.418181818181818,2.6093175681088963,30,1372.0,0.048996230695132315,30,1372.0
1035.0,36,464.0,8.592592592592593,2.5874753196285263,36,1509.0,0.057830092120777526,36,1509.0
1040.0,41,646.0,12.666666666666666,2.0950616611966417,41,1691.0,0.043208868920761555,41,1691.0
1045.0,41,851.0,15.75925925925926,2.5225654179761277,41,1896.0,0.08754407708695969,41,1896.0
1050.0,43,1065.0,20.48076923076923,2.1796568801423852,43,2110.0,0.11606418613466969,43,2110.0
1055.0,40,1243.0,25.367346938775512,1.5064407002328797,40,2295.0,0.0962062764930855,40,2295.0
1060.0,41,1445.0,28.333333333333332,1.7603543086629334,41,2490.0,0.04221186662705106,41,2490.0
1065.0,44,1664.0,32.627450980392155,1.775970841531253,44,2709.0,0.04069455004614734,44,2709.0
1070.0,40,1843.0,37.61224489795919,1.1901980246071318,40,2903.0,0.05291005429938545,40,2903.0
1075.0,42,2052.0,42.75,1.6258438771769843,42,3097.0,0.04311266826777443,42,3097.0
1080.0,42,2262.0,47.125,1.2288286529171166,42,3307.0,0.010808403615854988,42,3307.0
1085.0,44,2479.0,47.67307692307692,2.024820122559833,44,3524.0,0.1443383272229749,44,3524.0
1090.0,44,2699.0,51.90384615384615,1.9100602790446426,44,3744.0,0.13603674931417403,44,3744.0
1095.0,42,2849.0,52.75925925925926,1.2787649042527722,42,3922.0,0.048022664120994235,42,3922.0
1100.0,44,3068.0,56.81481481481482,2.285765058720042,44,4113.0,0.04172315388265049,44,4113.0
1105.0,44,3288.0,60.888888888888886,2.4536955595997547,44,4333.0,0.06253252144524321,44,4333.0
1110.0,42,3479.0,69.58,1.8028521898277858,42,4524.0,0.04321125407977742,42,4524.0
1115.0,42,3689.0,76.85416666666667,1.4692873722856499,42,4734.0,0.030810443036129776,42,4734.0
1120.0,40,3651.0,70.21153846153847,2.3798155072165765,40,4748.0,0.12360442161330465,40,4748.0
1125.0,40,3851.0,77.02,2.640125861542877,40,4896.0,0.12377997660941262,40,4896.0
1130.0,42,4054.0,77.96153846153847,2.4792480394235614,42,5099.0,0.043853376094910135,42,5099.0
1135.0,42,4264.0,88.83333333333333,1.6619108654274164,42,5309.0,0.0428520550619662,42,5309.0
1140.0,38,4408.0,95.82608695652173,1.1528114602783084,38,5472.0,0.028962144965937388,38,5472.0
1145.0,38,4598.0,99.95652173913044,2.063150708941481,38,5643.0,0.047125125057243936,38,5643.0
1150.0,38,4788.0,104.08695652173913,2.2199547579933925,38,5833.0,0.045258924885513564,38,5833.0
1155.0,39,4981.0,99.62,2.4729897714536615,39,6026.0,0.15411426345545473,39,6026.0
1160.0,40,5181.0,107.9375,2.0282240658759427,40,6226.0,0.1557376009821502,40,6226.0
1165.0,40,5381.0,107.62,1.8464600128210682,40,6426.0,0.10239169347224399,40,6426.0
1170.0,44,5595.0,111.9,1.563009441694545,44,6640.0,0.04271567195259071,44,6640.0
1175.0,42,5799.0,120.8125,0.8361290119949102,42,6844.0,0.007844581623137881,42,6844.0
1180.0,44,6018.0,122.81632653061224,1.2507715921145113,44,7063.0,0.042680218302521576,44,7063.0
1185.0,38,5195.0,108.22916666666667,1.3358417358470493,38,6827.0,0.046800965969572395,38,6827.0
1190.0,30,3836.0,73.76923076923077,3.3104833226026855,30,6154.0,0.16157871110499447,30,6154.0
1195.0,22,2452.0,47.15384615384615,5.24086436107566,22,5263.0,0.24009246545300672,22,5263.0
1200.0,18,1219.0,25.395833333333332,4.509993654191914,18,5149.0,0.2116505064733846,18,5149.0
1205.0,20,317.0,7.044444444444444,2.963196144202826,20,5239.0,0.1626636919348922,20,5239.0
1210.0,21,170.0,3.7777777777777777,1.6987569301795569,21,5243.0,0.11317942351183004,21,5243.0
1215.0,23,211.0,4.0576923076923075,3.126756208803749,23,5200.0,0.1468507647864422,23,5200.0
1220.0,30,346.0,6.407407407407407,2.4186716258481065,30,5294.0,0.059468819450085884,30,5294.0
1225.0,43,531.0,9.155172413793103,2.142532139383402,43,5480.0,0.07946726093908521,43,5480.0
1230.0,44,656.0,11.714285714285714,2.0775572936449613,44,5654.0,0.14662523729077645,44,5654.0
1235.0,44,876.0,15.642857142857142,2.312582906206565,44,5827.0,0.11763367468361476,44,5827.0
1240.0,43,1001.0,17.25862068965517,2.0517411234231657,43,5987.0,0.05854680001867573,43,5987.0
1245.0,43,1207.0,22.35185185185185,2.304237244643924,43,6138.0,0.05732504984786177,43,6138.0
1250.0,43,1405.0,25.545454545454547,2.1870859921195662,43,6333.0,0.041633263543465415,43,6333.0
1255.0,44,1625.0,31.862745098039216,1.6760818208173707,44,6553.0,0.041470607024035766,44,6553.0
1260.0,41,1810.0,37.708333333333336,1.171109968730232,41,6744.0,0.036697880356718796,41,6744.0
1265.0,41,2015.0,38.75,2.6994755696515975,41,6940.0,0.11639515716480431,41,6940.0
1270.0,35,1804.0,34.69230769230769,2.9009230817701352,35,6591.0,0.1180590778143066,35,6591.0
1275.0,30,1314.0,25.764705882352942,3.0832877365899076,30,5399.0,0.09471890092752416,30,5399.0
1280.0,23,949.0,19.367346938775512,4.594532091547266,23,4469.0,0.16501222630333856,23,4469.0
1285.0,17,499.0,10.617021276595745,4.242041646441274,17,4297.0,0.19643868213311316,17,4297.0
1290.0,18,281.0,6.534883720930233,3.4056036894025765,18,4379.0,0.17823148831730715,18,4379.0
1295.0,24,386.0,8.976744186046512,1.403501964335363,24,4486.0,0.10290611037786378,24,4486.0
1300.0,28,450.0,8.181818181818182,2.756196828549786,28,4074.0,0.19102949794907384,28,4074.0
1305.0,23,487.0,8.543859649122806,3.5669264522887514,23,3113.0,0.18820887287751853,23,3113.0
1310.0,26,545.0,8.934426229508198,3.85277885203204,26,1816.0,0.12274096518100433,26,1816.0
1315.0,26,630.0,11.052631578947368,4.8019547218045915,26,1280.0,0.17743954154254699,26,1280.0
1320.0,17,511.0,10.019607843137255,4.5031409285874915,17,1223.0,0.20138750559336124,17,1223.0
1325.0,19,570.0,10.961538461538462,4.9604712348501705,19,1198.0,0.24138777079277896,19,1198.0
1330.0,26,648.0,12.226415094339623,3.4624259881439077,26,1263.0,0.1317928772176725,26,1263.0
1335.0,34,797.0,13.283333333333333,2.7523637348189562,34,1413.0,0.13707349755050866,34,1413.0
1340.0,41,987.0,16.728813559322035,1.845910170145543,41,1603.0,0.1079597736758167,41,1603.0
1345.0,44,1073.0,17.59016393442623,0.9317720039301778,44,1637.0,0.0498028869414796,44,1637.0
1350.0,44,1113.0,17.951612903225808,2.273793758438265,44,1508.0,0.08099599384074826,44,1508.0
1355.0,33,585.0,9.435483870967742,2.56311862771326,33,1379.0,0.06807122672973646,33,1379.0
1360.0,24,285.0,4.830508474576271,3.170545538767123,24,1159.0,0.1448492740599752,24,1159.0
1365.0,19,273.0,4.7894736842105265,3.0590349587834362,19,1052.0,0.11778514770036026,19,1052.0
1370.0,25,337.0,5.184615384615385,4.095555299976406,25,1012.0,0.20026535689675432,25,1012.0
1375.0,19,169.0,2.6825396825396823,4.169825521146274,19,1019.0,0.21479230158451448,19,1019.0
1380.0,19,152.0,2.533333333333333,3.0745735881272465,19,949.0,0.12748220148919392,19,949.0
1385.0,24,159.0,2.65,2.79160390626788,24,916.0,0.10928119121252486,24,916.0
1390.0,28,233.0,3.8833333333333333,3.011263117559186,28,855.0,0.0982342751984761,28,855.0
1395.0,37,399.0,6.65,3.0968150946244513,37,939.0,0.04973189073311327,37,939.0
