step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,21,196.0,3.5,3.072376256014919,21,640.0,0.09448494596204461,21,640.0
425.0,18,235.0,4.433962264150943,3.7487858571697856,18,631.0,0.14469770427939063,18,631.0
430.0,20,238.0,4.857142857142857,2.952933287699258,20,673.0,0.11462521644014652,20,673.0
435.0,24,320.0,5.614035087719298,3.7852829265936943,24,711.0,0.20685530518991477,24,711.0
440.0,32,438.0,7.551724137931035,3.4733940127172516,32,811.0,0.16066807748799472,32,811.0
445.0,41,620.0,10.508474576271187,2.83011923180951,41,995.0,0.06532852298588114,41,995.0
450.0,41,667.0,12.127272727272727,2.2957958024423535,41,1102.0,0.05645158078063623,41,1102.0
455.0,31,590.0,11.568627450980392,2.8351939176124517,31,1069.0,0.07786058520474658,31,1069.0
460.0,25,355.0,6.96078431372549,3.1131839892577946,25,1036.0,0.12439072241905426,25,1036.0
465.0,21,262.0,5.574468085106383,2.754971055697035,21,1127.0,0.09449353637855896,21,1127.0
470.0,19,223.0,4.372549019607843,3.3733786476264562,19,1110.0,0.1802158543341285,19,1110.0
475.0,13,232.0,4.64,4.384311097686586,13,983.0,0.2275941279385168,13,983.0
480.0,9,81.0,1.588235294117647,4.09370186078499,9,862.0,0.15422711693348207,9,862.0
485.0,9,30.0,0.6122448979591837,3.920451629898948,9,780.0,0.15746718613900748,9,780.0
490.0,13,69.0,1.4680851063829787,3.849989088681739,13,789.0,0.1563449935176141,13,789.0
495.0,21,160.0,3.2,3.2970684132773544,21,873.0,0.10538231915760847,21,873.0
500.0,29,295.0,6.276595744680851,1.839245457890992,29,1008.0,0.06059370184943298,29,1008.0
505.0,39,464.0,8.923076923076923,1.842959472049939,39,1179.0,0.12131118212581697,39,1179.0
510.0,45,670.0,12.641509433962264,1.9647966544238666,45,1391.0,0.14451149303504507,45,1391.0
515.0,40,794.0,14.981132075471699,1.6772143886862863,40,1540.0,0.11496894224659554,40,1540.0
520.0,43,965.0,17.545454545454547,2.16315118076855,43,1676.0,0.06545565872868896,43,1676.0
525.0,44,1176.0,21.381818181818183,2.1069826129947242,44,1887.0,0.0387727717269507,44,1887.0
530.0,47,1405.0,26.50943396226415,1.4300395615735024,47,2116.0,0.03965998868544621,47,2116.0
535.0,41,1320.0,25.88235294117647,1.360241110318637,41,2141.0,0.05431207142321335,41,2141.0
540.0,31,1011.0,20.632653061224488,2.319007081827809,31,1982.0,0.07201594002321846,31,1982.0
545.0,29,787.0,14.309090909090909,4.16542869224391,29,1962.0,0.19071310277091266,29,1962.0
550.0,23,472.0,9.254901960784315,2.918450653526064,23,2085.0,0.15170633610961656,23,2085.0
555.0,30,429.0,8.755102040816327,1.5673337670493863,30,2212.0,0.10889511161800869,30,2212.0
560.0,31,430.0,8.11320754716981,1.2060284642035761,31,2286.0,0.07359508650141619,31,2286.0
565.0,36,527.0,9.24561403508772,2.2119380027353532,36,2346.0,0.08294240183334317,36,2346.0
570.0,42,725.0,12.288135593220339,2.7083610338081705,42,2482.0,0.053442134818773177,42,2482.0
575.0,41,768.0,13.714285714285714,2.247620840674547,41,2485.0,0.047677962378244634,41,2485.0
580.0,33,699.0,11.847457627118644,4.010397484932199,33,2258.0,0.19018149219458594,33,2258.0
585.0,21,334.0,5.964285714285714,4.345697198291153,21,2066.0,0.2174562304518746,21,2066.0
590.0,17,142.0,2.6296296296296298,3.8940105029094982,17,1958.0,0.16676348148736442,17,1958.0
595.0,17,90.0,1.7647058823529411,3.3967062139315787,17,2010.0,0.13763775292411248,17,2010.0
600.0,28,209.0,4.354166666666667,2.5521292734644945,28,2104.0,0.06678661007815384,28,2104.0
605.0,34,373.0,7.037735849056604,2.358495241789821,34,2268.0,0.05592222188279197,34,2268.0
610.0,36,477.0,9.352941176470589,1.6981514808550986,36,2365.0,0.0594669316084254,36,2365.0
615.0,41,675.0,12.5,2.832995406055664,41,2511.0,0.11738151787082511,41,2511.0
620.0,36,685.0,12.685185185185185,3.3758475094936675,36,2453.0,0.13992695869257926,36,2453.0
625.0,28,551.0,10.596153846153847,3.569386873384988,28,2115.0,0.13458061162313897,28,2115.0
630.0,20,389.0,7.78,4.116099296899493,20,1986.0,0.14852865454517936,20,1986.0
635.0,16,273.0,6.204545454545454,3.0693621839086904,16,2073.0,0.1003344933757263,16,2073.0
640.0,16,217.0,5.046511627906977,3.104324005827557,16,1943.0,0.1530122741734766,16,1943.0
645.0,12,239.0,5.431818181818182,3.5051615267262717,12,1603.0,0.16359090887017144,12,1603.0
650.0,7,137.0,2.537037037037037,4.355075188410908,7,1587.0,0.24203209066323034,7,1587.0
655.0,12,187.0,3.5283018867924527,4.826941115766711,12,1573.0,0.24908908965633955,12,1573.0
660.0,20,271.0,5.42,3.843847374289842,20,1657.0,0.14215439444877292,20,1657.0
665.0,31,403.0,7.901960784313726,2.5405550136587878,31,1791.0,0.06856341385653103,31,1791.0
670.0,40,589.0,11.78,1.1037863954180556,40,1977.0,0.042657396900264315,40,1977.0
675.0,40,643.0,12.607843137254902,1.7539666121173259,40,1931.0,0.057427229957426607,40,1931.0
680.0,30,589.0,11.78,3.587314433405429,30,1375.0,0.10251018622352918,30,1375.0
685.0,20,310.0,5.961538461538462,4.463216826426858,20,1302.0,0.19502380268232547,20,1302.0
690.0,16,206.0,4.291666666666667,4.268932685115471,16,1348.0,0.20782424196038665,16,1348.0
695.0,16,202.0,4.391304347826087,3.5942023953668634,16,1412.0,0.17736297921102345,16,1412.0
700.0,26,310.0,6.458333333333333,2.025293420429863,26,1520.0,0.07969218878703233,26,1520.0
705.0,30,354.0,7.08,2.044339799920775,30,1486.0,0.0742079414033508,30,1486.0
710.0,27,359.0,7.18,3.0055279037053686,27,1105.0,0.10404812972999726,27,1105.0
715.0,22,367.0,7.34,4.815835744383289,22,985.0,0.16320524178595502,22,985.0
720.0,14,365.0,7.934782608695652,5.88699329992523,14,775.0,0.18763761174164603,14,775.0
725.0,8,88.0,1.872340425531915,6.940899947708278,8,707.0,0.4185630120372137,8,707.0
730.0,10,78.0,1.6956521739130435,6.294672086913361,10,578.0,0.37432686247296465,10,578.0
735.0,18,154.0,2.9615384615384617,4.877868703375929,18,604.0,0.16633470391258381,18,604.0
740.0,26,259.0,5.078431372549019,3.590457646069758,26,711.0,0.10993801064853108,26,711.0
745.0,31,396.0,7.764705882352941,2.0079763398133785,31,854.0,0.06003864115732201,31,854.0
750.0,34,436.0,8.72,1.462360476166846,34,916.0,0.05379189637877439,34,916.0
755.0,30,408.0,8.5,2.054661237584528,30,864.0,0.047070187171754076,30,864.0
760.0,26,421.0,7.796296296296297,3.6273568294022747,26,1003.0,0.1705174156961012,26,1003.0
765.0,24,429.0,8.755102040816327,2.2114990441366156,24,1125.0,0.14368497319528162,24,1125.0
770.0,20,176.0,3.52,1.7104912121751294,20,1120.0,0.11310052835718447,20,1120.0
775.0,26,204.0,3.923076923076923,2.4970670237485755,26,1076.0,0.10279057691730761,26,1076.0
780.0,32,348.0,6.444444444444445,3.0606840490118232,32,1134.0,0.056437685234688284,32,1134.0
785.0,36,478.0,8.690909090909091,2.8643062955488614,36,1282.0,0.05818959443104757,36,1282.0
790.0,40,678.0,13.294117647058824,2.5170147414626918,40,1460.0,0.021194213587443493,40,1460.0
795.0,36,671.0,12.425925925925926,3.154242179558949,36,1485.0,0.16070931321811419,36,1485.0
800.0,26,521.0,10.42,4.073491146876808,26,1313.0,0.22347250378747824,26,1313.0
805.0,20,401.0,7.711538461538462,3.5784988633535657,20,1421.0,0.13057341692092783,20,1421.0
810.0,26,306.0,6.375,2.393567503283414,26,1550.0,0.1097092901401146,26,1550.0
815.0,18,136.0,3.022222222222222,1.6780430570597256,18,1602.0,0.0895275304021729,18,1602.0
820.0,26,252.0,5.25,2.72785640182845,26,1662.0,0.10937137206111067,26,1662.0
825.0,27,279.0,5.58,2.8568892361523037,27,1641.0,0.072826268386093,27,1641.0
830.0,24,241.0,4.381818181818182,4.2461561368190495,24,1467.0,0.17669439361752787,24,1467.0
835.0,20,228.0,4.470588235294118,4.713869682514171,20,1423.0,0.225578150559346,20,1423.0
840.0,14,196.0,4.260869565217392,3.5200967740930538,14,1502.0,0.13717065895173655,14,1502.0
845.0,22,242.0,5.377777777777778,3.095870145625338,22,1590.0,0.13243038456375938,22,1590.0
850.0,28,370.0,8.043478260869565,1.735395784609581,28,1718.0,0.08787819340908282,28,1718.0
855.0,32,424.0,8.833333333333334,1.1143710276853565,32,1710.0,0.0630342744444596,32,1710.0
860.0,28,424.0,8.48,2.6842098062389526,28,1546.0,0.10745052178414452,28,1546.0
865.0,22,426.0,7.607142857142857,5.295492199441774,22,1238.0,0.23077063531526038,22,1238.0
870.0,12,133.0,2.5576923076923075,4.990230695585291,12,1204.0,0.28809073342732155,12,1204.0
875.0,12,92.0,1.84,5.187457853973205,12,1077.0,0.2471375556947903,12,1077.0
880.0,19,171.0,3.2884615384615383,3.95426640077717,19,1101.0,0.1447685752659128,19,1101.0
885.0,30,303.0,5.9411764705882355,2.359295001846155,30,1233.0,0.08034566795522735,30,1233.0
890.0,30,321.0,6.173076923076923,1.6125019019052294,30,1319.0,0.06421014269930288,30,1319.0
895.0,36,483.0,9.288461538461538,2.24039730169776,36,1415.0,0.05421151442385261,36,1415.0
900.0,39,606.0,11.653846153846153,2.264424068075007,39,1572.0,0.025025829838729457,39,1572.0
905.0,41,809.0,14.981481481481481,3.1309864309014084,41,1741.0,0.11651786180413537,41,1741.0
910.0,35,778.0,15.254901960784315,2.8114568700031297,35,1716.0,0.12625822704174935,35,1716.0
915.0,29,585.0,11.938775510204081,2.881817774840566,29,1441.0,0.10546945522068224,29,1441.0
920.0,20,389.0,7.938775510204081,4.003949386352541,20,1355.0,0.141338923941807,20,1355.0
925.0,14,173.0,3.6808510638297873,4.380507924250407,14,1407.0,0.16079033533681608,14,1407.0
930.0,12,64.0,1.4883720930232558,4.203017694839667,12,1440.0,0.16934346273971287,12,1440.0
935.0,18,144.0,3.272727272727273,3.6463688902243363,18,1494.0,0.12333217824581985,18,1494.0
940.0,20,145.0,2.9,3.6958538769301175,20,1385.0,0.1986405695883131,20,1385.0
945.0,18,111.0,2.3125,4.4394666691230285,18,1135.0,0.23748311730710162,18,1135.0
950.0,22,115.0,2.3469387755102042,3.436039725340034,22,1233.0,0.1228592732595921,22,1233.0
955.0,20,124.0,2.7555555555555555,2.290831583860031,20,1336.0,0.10741471895391594,20,1336.0
960.0,18,167.0,3.883720930232558,1.482449110372703,18,1424.0,0.0780796068992575,18,1424.0
965.0,28,292.0,6.083333333333333,2.0074212818683637,28,1540.0,0.07556867244118158,28,1540.0
970.0,36,458.0,9.541666666666666,1.4043653081282816,36,1706.0,0.028685198530420442,36,1706.0
975.0,44,662.0,12.49056603773585,1.6191749309641188,44,1910.0,0.1025188302744226,44,1910.0
980.0,46,892.0,17.153846153846153,1.4118753022659019,46,2140.0,0.10367431128397232,46,2140.0
985.0,42,912.0,16.88888888888889,1.2160485161272536,42,2275.0,0.07798996148580775,42,2275.0
990.0,42,1083.0,20.055555555555557,2.2297279539179815,42,2363.0,0.07864151794000435,42,2363.0
995.0,45,1299.0,24.055555555555557,1.6027738663632891,45,2579.0,0.02030309346193289,45,2579.0
1000.0,48,1534.0,29.5,1.0582181437234939,48,2814.0,0.03752384796610912,48,2814.0
1005.0,42,1440.0,28.8,0.8876218867845032,42,2796.0,0.0468877329134284,42,2796.0
1010.0,34,1116.0,19.24137931034483,3.601942354952195,34,2306.0,0.17774286004514642,34,2306.0
1015.0,26,870.0,15.0,5.367149520195894,26,2042.0,0.23967702121567483,26,2042.0
1020.0,16,363.0,6.849056603773585,4.261453177406411,16,2075.0,0.21330917882425252,16,2075.0
1025.0,19,260.0,5.3061224489795915,3.892035936155712,19,2100.0,0.19696050049639757,19,2100.0
1030.0,26,381.0,7.326923076923077,3.0716201214180625,26,2221.0,0.10780295225694222,26,2221.0
1035.0,28,296.0,5.481481481481482,2.335340906765635,28,2260.0,0.10383886571623478,28,2260.0
1040.0,28,334.0,6.423076923076923,2.4158715396352854,28,2240.0,0.08320878849339615,28,2240.0
1045.0,30,350.0,6.0344827586206895,3.4484925476401016,30,2110.0,0.11859876542899402,30,2110.0
1050.0,30,300.0,5.357142857142857,4.391240424396826,30,1818.0,0.17816602339422846,30,1818.0
1055.0,23,285.0,5.480769230769231,4.9489593245570624,23,1289.0,0.17678010470834,23,1289.0
1060.0,13,144.0,2.88,4.310175292014779,13,1316.0,0.180624954710965,13,1316.0
1065.0,12,133.0,2.9555555555555557,4.714690774443096,12,1318.0,0.2260885991455284,12,1318.0
1070.0,20,131.0,2.7291666666666665,3.641214335455331,20,1316.0,0.16321385995089746,20,1316.0
1075.0,26,250.0,5.1020408163265305,2.27596689337923,26,1437.0,0.0880416358306346,26,1437.0
1080.0,30,319.0,6.645833333333333,1.1599384936379966,30,1543.0,0.03532875817988702,30,1543.0
1085.0,38,492.0,8.631578947368421,2.8554884079065097,38,1679.0,0.14208942974658972,38,1679.0
1090.0,38,594.0,10.607142857142858,2.8076319841373896,38,1828.0,0.14123999641037005,38,1828.0
1095.0,40,789.0,14.61111111111111,2.137430391288907,40,1973.0,0.07070865297386651,40,1973.0
1100.0,44,995.0,18.425925925925927,2.080697495587778,44,2179.0,0.041123537038777996,44,2179.0
1105.0,45,1216.0,23.384615384615383,1.6687192654154717,45,2400.0,0.05187088313110571,45,2400.0
1110.0,40,1149.0,22.98,1.5801140191214245,40,2363.0,0.05987675435677842,40,2363.0
1115.0,30,879.0,18.3125,2.4894251346367415,30,2045.0,0.07610706485958846,30,2045.0
1120.0,18,504.0,9.333333333333334,4.502886844319714,18,1880.0,0.22159957015930062,18,1880.0
1125.0,16,280.0,5.6,4.225355209914626,16,1926.0,0.2094479597540383,16,1926.0
1130.0,19,215.0,4.479166666666667,3.417849943642631,19,2011.0,0.1478987187850682,19,2011.0
1135.0,21,165.0,3.4375,2.4235687955599223,21,2052.0,0.12123658411055054,21,2052.0
1140.0,27,278.0,5.673469387755102,2.723531287279778,27,2084.0,0.06932329661074658,27,2084.0
1145.0,37,443.0,8.686274509803921,2.031708356330814,37,2249.0,0.04321552653438676,37,2249.0
1150.0,43,650.0,13.541666666666666,1.0594595849043122,43,2456.0,0.020155532776999403,43,2456.0
1155.0,39,813.0,15.339622641509434,2.4483493962428864,39,2634.0,0.15922696880730175,39,2634.0
1160.0,39,1008.0,19.0188679245283,3.3331394563962378,39,2804.0,0.15827008070942628,39,2804.0
1165.0,39,1203.0,21.87272727272727,2.630579493138735,39,2999.0,0.06360240417788197,39,2999.0
1170.0,39,1133.0,22.215686274509803,1.9866719275596285,39,2895.0,0.055168287619893015,39,2895.0
1175.0,29,858.0,17.875,2.869852051805568,29,2446.0,0.09253679206412538,29,2446.0
1180.0,23,651.0,13.285714285714286,5.04097494626171,23,1961.0,0.17629385889805735,23,1961.0
1185.0,13,320.0,7.111111111111111,4.820834252082313,13,2032.0,0.212984475902357,13,2032.0
1190.0,15,227.0,5.044444444444444,4.945967678939008,15,2097.0,0.2686473235372327,15,2097.0
1195.0,17,253.0,5.382978723404255,4.234046863511919,17,2127.0,0.22470111481398117,17,2127.0
1200.0,25,366.0,7.787234042553192,1.5445220997841258,25,2242.0,0.07367164865966075,25,2242.0
1205.0,33,305.0,5.980392156862745,1.5582386075288326,33,2294.0,0.06590814798080641,33,2294.0
1210.0,36,462.0,9.058823529411764,2.205783289445157,36,2350.0,0.06795377303615989,36,2350.0
1215.0,41,644.0,12.150943396226415,2.3962446552048555,41,2532.0,0.05665834352011837,41,2532.0
1220.0,41,849.0,17.6875,1.8769327297525624,41,2737.0,0.04428933514422422,41,2737.0
1225.0,39,1015.0,19.150943396226417,2.846597340145355,39,2905.0,0.13317290440996743,39,2905.0
1230.0,40,1213.0,23.784313725490197,2.855922197156384,40,3089.0,0.1524677558792747,40,3089.0
1235.0,34,1119.0,21.941176470588236,2.7926689900489046,34,2983.0,0.13553143241882334,34,2983.0
1240.0,30,833.0,16.66,2.8337302559899062,30,2301.0,0.09316041949037378,30,2301.0
1245.0,24,627.0,12.54,4.696491937877495,24,1935.0,0.16810720243365707,24,1935.0
1250.0,16,305.0,6.224489795918367,5.984797492014889,16,1293.0,0.23125732487702017,16,1293.0
1255.0,12,207.0,4.928571428571429,6.498928554201052,12,1029.0,0.32662772525124145,12,1029.0
1260.0,12,227.0,5.536585365853658,5.068426063042379,12,1049.0,0.2556543775518191,12,1049.0
1265.0,19,310.0,6.888888888888889,4.272053708775085,19,1134.0,0.23955758754168371,19,1134.0
1270.0,26,425.0,9.042553191489361,2.6968162087972263,26,1249.0,0.18713054676067542,26,1249.0
1275.0,36,585.0,11.25,1.5300546098452883,36,1410.0,0.10845765877826928,36,1410.0
1280.0,40,544.0,9.714285714285714,0.9000757599797219,40,1510.0,0.05362078525256228,40,1510.0
1285.0,42,685.0,11.416666666666666,2.1387785969587214,42,1568.0,0.07992111348113058,42,1568.0
1290.0,44,735.0,12.25,2.0632847898996425,44,1564.0,0.04925529105414118,44,1564.0
1295.0,36,687.0,12.052631578947368,2.545708363915606,36,1406.0,0.05560524032146266,36,1406.0
1300.0,30,667.0,10.758064516129032,5.058563989642979,30,1175.0,0.22890482301297055,30,1175.0
1305.0,17,504.0,8.842105263157896,4.479305609738533,17,1224.0,0.23443717724776283,17,1224.0
1310.0,20,471.0,8.563636363636364,4.251307886989187,20,1236.0,0.1956159372329959,20,1236.0
1315.0,23,211.0,3.767857142857143,3.4620424182668748,23,1196.0,0.14384636301549272,23,1196.0
1320.0,24,209.0,3.732142857142857,2.9778564846431794,24,1082.0,0.0876246294543071,24,1082.0
1325.0,32,324.0,5.684210526315789,2.474960627769109,32,1204.0,0.06727296697458023,32,1204.0
1330.0,42,515.0,9.363636363636363,2.1180222991949984,42,1380.0,0.04224217316689402,42,1380.0
1335.0,40,667.0,11.305084745762711,3.13933113778521,40,1490.0,0.11039499490619833,40,1490.0
1340.0,40,867.0,15.763636363636364,3.4883863295750914,40,1618.0,0.120553498581328,40,1618.0
1345.0,34,828.0,15.333333333333334,2.849886367597978,34,1600.0,0.1061768900163818,34,1600.0
1350.0,30,643.0,12.86,3.251471956903684,30,1431.0,0.11266916144406294,30,1431.0
1355.0,20,494.0,10.291666666666666,3.9027987611415753,20,1422.0,0.1300745424243969,20,1422.0
1360.0,18,344.0,7.644444444444445,3.703341607720932,18,1522.0,0.1356217484724106,18,1522.0
1365.0,18,252.0,6.0,2.982693009941941,18,1608.0,0.13905152867448728,18,1608.0
1370.0,25,246.0,4.92,2.7352139603154937,25,1602.0,0.19157101700917992,25,1602.0
1375.0,30,386.0,7.423076923076923,2.6246706950411647,30,1742.0,0.16112471966264608,30,1742.0
1380.0,40,562.0,10.407407407407407,1.4102445979740343,40,1924.0,0.056486776152619704,40,1924.0
1385.0,44,619.0,11.462962962962964,1.3616500095332709,44,1972.0,0.05409694240026373,44,1972.0
1390.0,34,573.0,10.61111111111111,2.88251373170078,34,1668.0,0.06884332254595858,34,1668.0
1395.0,24,469.0,8.685185185185185,3.7579189211134882,24,1764.0,0.13311205146121055,24,1764.0
1400.0,18,371.0,7.729166666666667,3.643603535330269,18,1834.0,0.13468028787671907,18,1834.0
1405.0,23,398.0,7.96,3.5639336354635707,23,1937.0,0.1643710695454509,23,1937.0
1410.0,28,530.0,10.192307692307692,2.535650788343288,28,2069.0,0.14718712604050707,28,2069.0
1415.0,28,582.0,11.192307692307692,0.9165106396732376,28,2025.0,0.05109928779584234,28,2025.0
