step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.437107743873701,0,0.0,0.9299638189184405,0,0.0
10.0,0,0.0,0.0,12.171044127156117,0,0.0,0.840807434801765,0,0.0
15.0,4,6.0,0.3333333333333333,7.526237781893595,4,6.0,0.42007319256998976,4,6.0
20.0,8,42.0,2.4705882352941178,7.468503607172113,8,42.0,0.399011610733269,8,42.0
25.0,6,42.0,1.9090909090909092,5.886965470895832,6,57.0,0.34943048742885335,6,57.0
30.0,10,90.0,4.5,5.963880094483566,10,90.0,0.29871010081072163,10,90.0
35.0,11,103.0,4.478260869565218,4.760930897142493,11,103.0,0.26819996313513006,11,103.0
40.0,13,164.0,6.3076923076923075,5.47160740673947,13,164.0,0.3551191083557374,13,164.0
45.0,16,237.0,7.9,4.893658245321263,16,237.0,0.3032227101721418,16,237.0
50.0,14,162.0,5.4,3.0639316457881867,14,256.0,0.20408936903613858,14,256.0
55.0,12,121.0,3.5588235294117645,5.087790975577438,12,208.0,0.24505917503554714,12,208.0
60.0,10,168.0,4.9411764705882355,6.341957018138678,10,200.0,0.21631473888964764,10,200.0
65.0,13,228.0,6.705882352941177,5.7869287524360775,13,251.0,0.30482563829700554,13,251.0
70.0,19,309.0,10.3,2.413035718116567,19,332.0,0.14935726775129002,19,332.0
75.0,22,332.0,8.097560975609756,4.47977322530476,22,395.0,0.31427080542383845,22,395.0
80.0,24,450.0,11.25,4.830123713376302,24,473.0,0.2953436253157281,24,473.0
85.0,22,294.0,6.391304347826087,3.6731459014215635,22,475.0,0.19503115352784028,22,475.0
90.0,24,328.0,7.809523809523809,3.622271225006885,24,432.0,0.1555911603144014,24,432.0
95.0,26,430.0,9.347826086956522,3.3645250275889285,26,543.0,0.12727879886830076,26,543.0
100.0,32,579.0,12.58695652173913,2.854370342613145,32,683.0,0.0630619126611803,32,683.0
105.0,36,752.0,16.347826086956523,2.4928525870366327,36,856.0,0.10688518774811427,36,856.0
110.0,33,852.0,17.04,2.4753505822075335,33,958.0,0.13739830006786644,33,958.0
115.0,32,978.0,19.56,3.998990921333781,32,1033.0,0.20713264791874283,32,1033.0
120.0,31,826.0,15.884615384615385,2.557891966842153,31,1059.0,0.0670541370508054,31,1059.0
125.0,29,538.0,10.150943396226415,3.514470771531003,29,995.0,0.12160683677578966,29,995.0
130.0,20,319.0,6.134615384615385,3.8451248984391104,20,1000.0,0.13292997188883252,20,1000.0
135.0,19,238.0,4.958333333333333,3.4158045417172875,19,1092.0,0.12994242407572046,19,1092.0
140.0,20,187.0,4.155555555555556,3.028949732360049,20,1081.0,0.12992941848471234,20,1081.0
145.0,26,305.0,5.980392156862745,2.6890791369924596,26,1199.0,0.16135906318185383,26,1199.0
150.0,34,464.0,8.592592592592593,2.2359961695121884,34,1358.0,0.15319839066943805,34,1358.0
155.0,37,517.0,9.4,1.674253740396768,37,1395.0,0.11485530113885715,37,1395.0
160.0,38,516.0,9.052631578947368,2.4819165101022467,38,1304.0,0.09171633773569543,38,1304.0
165.0,30,542.0,9.508771929824562,2.9760182791985996,30,1342.0,0.07538040178183193,30,1342.0
170.0,30,567.0,10.309090909090909,2.78578659825338,30,1493.0,0.11109498240100273,30,1493.0
175.0,23,302.0,5.921568627450981,2.1307837549902064,23,1504.0,0.10506255431639729,23,1504.0
180.0,23,248.0,4.679245283018868,2.611021634314203,23,1417.0,0.09935148932966009,23,1417.0
185.0,29,382.0,6.262295081967213,4.1204398797471615,29,1398.0,0.15505624806730894,29,1398.0
190.0,38,552.0,9.35593220338983,3.3483586402706003,38,1555.0,0.10925124828519424,38,1555.0
195.0,39,582.0,10.392857142857142,2.3152710003739645,39,1576.0,0.07594987106748283,39,1576.0
200.0,33,538.0,10.549019607843137,2.7687229527453407,33,1431.0,0.09549948684402852,33,1431.0
205.0,20,272.0,5.230769230769231,3.508939765733416,20,1398.0,0.13671977371097205,20,1398.0
210.0,17,159.0,3.382978723404255,3.7704162515254946,17,1378.0,0.15760780820794149,17,1378.0
215.0,14,83.0,1.8444444444444446,3.8709501946534135,14,1400.0,0.13314441879855826,14,1400.0
220.0,21,173.0,3.2641509433962264,4.480521523114261,21,1472.0,0.20640377197418192,21,1472.0
225.0,26,293.0,5.86,3.4947588168122596,26,1592.0,0.17427650990612487,26,1592.0
230.0,34,449.0,8.634615384615385,2.6102357912218768,34,1752.0,0.06447173782120358,34,1752.0
235.0,42,651.0,13.5625,1.7163815473088555,42,1955.0,0.043718305300968235,42,1955.0
240.0,36,657.0,14.6,1.1023094096479784,36,1947.0,0.04534812655883356,36,1947.0
