step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.352620912245115,0,0.0,0.9199715963284788,0,0.0
10.0,0,0.0,0.0,12.153473656663694,0,0.0,0.9106095434731906,0,0.0
15.0,2,4.0,0.2222222222222222,7.244257968273211,2,4.0,0.4625564766660442,2,4.0
20.0,9,40.0,2.2222222222222223,6.495764699557417,9,40.0,0.37770038229625436,9,40.0
25.0,6,59.0,2.6818181818181817,5.343369235937836,6,65.0,0.3525748512963873,6,65.0
30.0,8,97.0,4.619047619047619,7.487825494726327,8,97.0,0.4135462348129733,8,97.0
35.0,6,95.0,3.8,7.026870594089916,6,95.0,0.32326355652205374,6,95.0
40.0,12,148.0,5.481481481481482,7.076842116240054,12,148.0,0.40098808680465386,12,148.0
45.0,16,214.0,7.642857142857143,5.38813814268705,16,214.0,0.33835029222766344,16,214.0
50.0,12,227.0,8.107142857142858,3.4420192547328816,12,261.0,0.24052198052051935,12,261.0
55.0,14,283.0,8.84375,5.363579342687779,14,295.0,0.2806214921888624,14,295.0
60.0,14,353.0,11.03125,6.730363873986823,14,353.0,0.2016823427942071,14,353.0
65.0,16,431.0,12.676470588235293,5.8658596452798974,16,431.0,0.25154313321921973,16,431.0
70.0,20,521.0,18.607142857142858,3.5350218219695617,20,521.0,0.21213570665169376,20,521.0
75.0,16,335.0,8.81578947368421,4.7006093492114305,16,498.0,0.3318578076534602,16,498.0
80.0,18,368.0,9.68421052631579,6.212440176619768,18,418.0,0.3740395781944602,18,418.0
85.0,18,191.0,4.340909090909091,4.2602876253404185,18,400.0,0.20287922873609857,18,400.0
90.0,20,203.0,5.075,4.986058730541538,20,337.0,0.24538430216407953,20,337.0
95.0,20,251.0,5.976190476190476,3.6157281513301633,20,365.0,0.14502576428889744,20,365.0
100.0,26,373.0,9.325,3.9923026008609583,26,457.0,0.14890167579551739,26,457.0
105.0,29,509.0,12.119047619047619,3.444210980454345,29,593.0,0.13348422148006983,29,593.0
110.0,26,565.0,13.13953488372093,2.8751875115994148,26,655.0,0.19146058752139128,26,655.0
115.0,26,654.0,14.863636363636363,4.230614559960843,26,686.0,0.2433905393897149,26,686.0
120.0,22,491.0,10.673913043478262,3.2304998161703997,22,709.0,0.13629371784069239,22,709.0
125.0,23,265.0,5.520833333333333,4.3446640160977275,23,596.0,0.16162697991083513,23,596.0
130.0,13,185.0,4.021739130434782,3.5297976201820185,13,673.0,0.11859948579068848,13,673.0
135.0,20,230.0,5.111111111111111,3.6499737031179382,20,752.0,0.16058722548394214,20,752.0
140.0,18,281.0,6.2444444444444445,2.836447444860538,18,755.0,0.11751461871658635,18,755.0
145.0,18,320.0,6.666666666666667,4.397150233197352,18,680.0,0.2178105791171026,18,680.0
150.0,15,245.0,4.622641509433962,4.972555396320534,15,606.0,0.2506885038921028,15,606.0
155.0,19,318.0,6.489795918367347,3.758370182002058,19,689.0,0.1661750214462023,19,689.0
160.0,23,385.0,7.403846153846154,2.4477740046183594,23,717.0,0.11765187375894026,23,717.0
165.0,21,443.0,9.040816326530612,2.452989800680339,21,689.0,0.08868476093094806,21,689.0
170.0,19,235.0,4.2727272727272725,3.2602879017025193,19,639.0,0.1265595954859332,19,639.0
175.0,14,110.0,2.1153846153846154,4.03857528561604,14,515.0,0.16227252373163728,14,515.0
180.0,18,139.0,2.673076923076923,2.7438848616799656,18,521.0,0.10123718080585205,18,521.0
185.0,18,187.0,3.4,4.209861546718155,18,498.0,0.1893445686678697,18,498.0
190.0,12,189.0,3.375,3.7679017450454464,12,461.0,0.16300616205313026,12,461.0
195.0,14,210.0,3.888888888888889,3.9998828006849005,14,391.0,0.1633201337572059,14,391.0
200.0,19,134.0,2.4814814814814814,3.6624695879703846,19,372.0,0.133774791089818,19,372.0
205.0,25,233.0,4.39622641509434,3.6114899505441103,25,395.0,0.1100421274759109,25,395.0
210.0,34,393.0,7.415094339622642,2.8144258689027537,34,545.0,0.05571842529767256,34,545.0
215.0,34,505.0,10.520833333333334,1.4422153393397672,34,685.0,0.028738221054498723,34,685.0
220.0,37,690.0,12.545454545454545,3.3854474169931126,37,826.0,0.17532484256872594,37,826.0
225.0,39,885.0,16.09090909090909,3.7189955963582584,39,1021.0,0.16344610982511934,39,1021.0
230.0,40,1081.0,20.01851851851852,2.590810017775807,40,1217.0,0.04440720109871806,40,1217.0
235.0,43,1295.0,26.428571428571427,1.696802099420477,43,1431.0,0.04380380680611465,43,1431.0
240.0,37,1216.0,25.872340425531913,1.1718604086483857,37,1508.0,0.02948483755724163,37,1508.0
245.0,29,935.0,19.893617021276597,3.156637214992601,29,1339.0,0.1029434255409705,29,1339.0
250.0,18,616.0,13.106382978723405,4.007915179727646,18,1415.0,0.14245756427919282,18,1415.0
255.0,14,324.0,6.75,4.862652820796221,14,1480.0,0.23259995266304073,14,1480.0
260.0,16,239.0,5.311111111111111,4.368963706121783,16,1548.0,0.22774194140490747,16,1548.0
265.0,23,340.0,7.23404255319149,3.0381693665493112,23,1650.0,0.1324315576025668,23,1650.0
270.0,28,371.0,7.8936170212765955,1.9764548116046483,28,1650.0,0.07081938775856923,28,1650.0
275.0,23,357.0,7.595744680851064,2.883272491623066,23,1516.0,0.10634133908723416,23,1516.0
280.0,21,344.0,7.166666666666667,3.6207613383836836,21,1542.0,0.134913508468224,21,1542.0
285.0,18,345.0,7.840909090909091,3.339802808794792,18,1638.0,0.13121327345973718,18,1638.0
290.0,17,351.0,7.163265306122449,4.527068459501297,17,1704.0,0.2553575577377963,17,1704.0
295.0,24,457.0,9.326530612244898,3.3447897477616544,24,1810.0,0.20018178055066885,24,1810.0
300.0,30,596.0,12.16326530612245,1.985372313688361,30,1950.0,0.09654462666970534,30,1950.0
305.0,42,781.0,15.01923076923077,1.5585721770112395,42,2136.0,0.042388617962499535,42,2136.0
310.0,40,823.0,16.137254901960784,1.6767096241198174,40,2170.0,0.057797139299490395,40,2170.0
315.0,32,742.0,14.84,2.5704527829851327,32,1992.0,0.10624242325978547,32,1992.0
320.0,24,698.0,13.96,4.492102504828562,24,1638.0,0.1603365513353307,24,1638.0
325.0,18,607.0,12.14,4.448571826589449,18,1734.0,0.21290512996089686,18,1734.0
330.0,20,593.0,12.891304347826088,3.694627479821739,20,1823.0,0.2416602487661856,20,1823.0
335.0,22,258.0,5.375,2.556171172048699,22,1652.0,0.18084405347005952,22,1652.0
340.0,33,401.0,7.425925925925926,1.9398189931482313,33,1631.0,0.07857405069843051,33,1631.0
345.0,36,569.0,10.160714285714286,1.9699263765927364,36,1802.0,0.060587747165017476,36,1802.0
350.0,45,776.0,13.614035087719298,1.8122044400390889,45,2008.0,0.04055295724370712,45,2008.0
355.0,43,840.0,15.272727272727273,1.751637286718313,43,2022.0,0.050339667120457135,43,2022.0
360.0,37,831.0,16.294117647058822,1.8892042993713172,37,1796.0,0.04181382348737725,37,1796.0
365.0,32,768.0,13.016949152542374,3.655120632818967,32,1958.0,0.19192081308796607,32,1958.0
