step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,32,397.0,6.728813559322034,2.8734580702329917,32,1435.0,0.10156613022019645,32,1435.0
465.0,33,489.0,8.578947368421053,2.1799384480473294,33,1589.0,0.05775532628756957,33,1589.0
470.0,34,583.0,9.403225806451612,2.101385295042139,34,1629.0,0.13074123344444588,34,1629.0
475.0,30,647.0,10.435483870967742,2.772098174197065,30,1528.0,0.12938662470362222,30,1528.0
480.0,30,731.0,11.421875,3.780698375579809,30,1415.0,0.12673173659626277,30,1415.0
485.0,30,838.0,13.737704918032787,4.40907263364341,30,1380.0,0.17093766191896573,30,1380.0
490.0,26,931.0,16.927272727272726,3.806203092340516,26,1467.0,0.1746744961383451,26,1467.0
495.0,31,1075.0,18.859649122807017,3.5140775363749834,31,1606.0,0.1739741671817948,31,1606.0
500.0,34,1198.0,20.305084745762713,2.270857770669083,34,1702.0,0.09779827373469022,34,1702.0
505.0,30,1308.0,20.4375,3.6787982648392616,30,1757.0,0.19409461800420877,30,1757.0
510.0,28,1309.0,18.971014492753625,3.6077478294983423,28,1748.0,0.17962873684510514,28,1748.0
515.0,34,1465.0,21.865671641791046,2.332443159464596,34,1905.0,0.1138537682280304,34,1905.0
520.0,36,1602.0,23.91044776119403,1.891216740798273,36,2026.0,0.07276582490722562,36,2026.0
525.0,36,1736.0,25.529411764705884,2.082137757406008,36,2084.0,0.05742380002581084,36,2084.0
530.0,29,1334.0,19.057142857142857,2.725685783201953,29,1979.0,0.10432410633892066,29,1979.0
535.0,27,597.0,8.91044776119403,2.510383721462448,27,1640.0,0.09594578549430186,27,1640.0
540.0,26,277.0,4.2615384615384615,2.735503697205057,26,1562.0,0.10775260967583879,26,1562.0
545.0,29,298.0,4.138888888888889,2.426810831450651,29,1699.0,0.12854382895333583,29,1699.0
550.0,39,364.0,5.27536231884058,1.523106125763522,39,1822.0,0.08794034886432786,39,1822.0
555.0,52,606.0,8.416666666666666,1.6395281816780796,52,2008.0,0.052948973816074586,52,2008.0
560.0,58,741.0,10.291666666666666,1.5648529858018592,58,2216.0,0.01058472307776991,58,2216.0
565.0,49,761.0,11.028985507246377,2.292837672158906,49,2325.0,0.07060458782828233,49,2325.0
570.0,41,804.0,12.0,2.8971619665834565,41,2362.0,0.06835664951814294,41,2362.0
575.0,33,775.0,12.301587301587302,3.631146970736361,33,2441.0,0.12596258353993708,33,2441.0
580.0,30,820.0,12.058823529411764,4.411148713098759,30,2544.0,0.22751232272117128,30,2544.0
585.0,37,990.0,15.46875,3.2072183834124566,37,2714.0,0.1997845212242803,37,2714.0
590.0,38,896.0,13.176470588235293,2.0065039558106617,38,2616.0,0.11939318994982764,38,2616.0
595.0,40,651.0,9.169014084507042,1.9721295154896088,40,2274.0,0.07258985996748328,40,2274.0
600.0,40,501.0,6.77027027027027,2.3416390076023728,40,2206.0,0.06199653726322726,40,2206.0
605.0,45,502.0,6.972222222222222,1.528187018311615,45,2411.0,0.05233433328291527,45,2411.0
610.0,48,702.0,10.028571428571428,1.1509755146333718,48,2407.0,0.045852656825626684,48,2407.0
615.0,46,896.0,12.108108108108109,2.380648957493244,46,2222.0,0.11392361426462537,46,2222.0
620.0,39,872.0,11.783783783783784,2.491075471920469,39,2313.0,0.0988178547597845,39,2313.0
625.0,36,716.0,9.944444444444445,2.8060659696452848,36,2260.0,0.11082413932601763,36,2260.0
630.0,36,588.0,8.4,3.1279618121745947,36,2090.0,0.07756231353747192,36,2090.0
635.0,30,436.0,6.606060606060606,2.8626354925855315,30,2050.0,0.0969359221949291,30,2050.0
640.0,23,332.0,5.1875,3.811096014060911,23,1842.0,0.16513346944417068,23,1842.0
645.0,20,323.0,5.046875,2.989475465246362,20,1824.0,0.12573564572066645,20,1824.0
650.0,23,385.0,5.273972602739726,4.019246459232489,23,1639.0,0.2008176856814031,23,1639.0
655.0,26,485.0,6.736111111111111,3.1377149689613995,26,1765.0,0.14641048573428345,26,1765.0
660.0,39,644.0,9.333333333333334,1.4902919058677593,39,1933.0,0.05623095001468471,39,1933.0
665.0,48,865.0,12.53623188405797,1.205855707222428,48,2155.0,0.0626133342230221,48,2155.0
670.0,50,721.0,10.01388888888889,0.9296208789057402,50,2249.0,0.03001108719229953,50,2249.0
675.0,51,840.0,11.35135135135135,1.812949151307375,51,2257.0,0.06641371179769961,51,2257.0
680.0,59,1115.0,14.671052631578947,1.2040664985400542,59,2490.0,0.003919145475545479,59,2490.0
685.0,69,1450.0,19.07894736842105,1.1806752705412553,69,2825.0,0.054840554213086874,69,2825.0
690.0,63,1519.0,20.253333333333334,0.913233074623043,63,2936.0,0.05637733538164077,63,2936.0
695.0,55,1401.0,18.68,1.8564102120353807,55,2834.0,0.06997237082372243,55,2834.0
700.0,46,1107.0,14.376623376623376,2.0913863387062688,46,2804.0,0.06618328385856219,46,2804.0
705.0,39,849.0,11.63013698630137,2.4478113813408466,39,2703.0,0.08340239510668247,39,2703.0
710.0,31,506.0,7.027777777777778,2.618142975016963,31,2693.0,0.10080901900868781,31,2693.0
715.0,34,345.0,5.073529411764706,2.551743386317015,34,2727.0,0.07760502996446535,34,2727.0
720.0,37,381.0,5.861538461538461,2.38545485740141,37,2867.0,0.04821885287742914,37,2867.0
725.0,44,591.0,8.208333333333334,2.3292867721895463,44,3077.0,0.11990924351341847,44,3077.0
730.0,54,842.0,12.028571428571428,1.3042080421823037,54,3328.0,0.09021273168614043,54,3328.0
735.0,63,1134.0,15.534246575342467,0.9180955650761782,63,3620.0,0.039819601982877734,63,3620.0
740.0,69,1463.0,20.041095890410958,0.6750544447649006,69,3952.0,0.00014761060770969236,69,3952.0
745.0,69,1808.0,24.43243243243243,0.8213307038459995,69,4297.0,0.02712947901458594,69,4297.0
750.0,63,1854.0,26.112676056338028,0.30651668377582436,63,4373.0,0.008925936635763233,63,4373.0
755.0,55,1696.0,23.887323943661972,1.5193719544323698,55,4230.0,0.04046583691062539,55,4230.0
760.0,47,1602.0,20.805194805194805,3.387191463912023,47,3918.0,0.11868072949191695,47,3918.0
765.0,37,1311.0,17.958904109589042,3.2961929787864133,37,3874.0,0.14660414345133083,37,3874.0
770.0,34,988.0,14.114285714285714,3.288454258624761,34,3543.0,0.14888826480568781,34,3543.0
775.0,32,734.0,10.955223880597014,3.4628081488252227,32,3019.0,0.09129888190541288,32,3019.0
780.0,30,537.0,8.661290322580646,2.9785218686536643,30,3159.0,0.10964522546324933,30,3159.0
785.0,33,418.0,7.084745762711864,2.7088571815021205,33,3304.0,0.11863405741999317,33,3304.0
790.0,38,495.0,8.114754098360656,1.9336626822968845,38,3382.0,0.0726698584185909,38,3382.0
795.0,46,708.0,10.114285714285714,2.2292908977461825,46,3595.0,0.1299235041661196,46,3595.0
800.0,47,747.0,10.52112676056338,1.9271440156123136,47,3597.0,0.10756240129262738,47,3597.0
805.0,47,679.0,9.301369863013699,2.302110152033061,47,3323.0,0.10246131700124056,47,3323.0
810.0,46,696.0,9.534246575342467,2.034441186074117,46,3557.0,0.05527333338513097,46,3557.0
815.0,48,882.0,12.782608695652174,1.7609353929787346,48,3792.0,0.04405134785419953,48,3792.0
820.0,52,1109.0,16.308823529411764,1.3338859809378045,52,4019.0,0.03968282673140268,52,4019.0
825.0,58,1386.0,21.323076923076922,0.6853411919946433,58,4296.0,0.001425366392530046,58,4296.0
830.0,62,1694.0,24.2,1.508147582966706,62,4604.0,0.07606822508328656,62,4604.0
835.0,62,2004.0,29.470588235294116,0.7352132328636211,62,4914.0,0.05146249268189311,62,4914.0
840.0,58,2139.0,31.455882352941178,0.8020360553148838,58,4993.0,0.04631890068381235,58,4993.0
845.0,51,2152.0,30.742857142857144,1.716532656611122,51,4847.0,0.05104486102044863,51,4847.0
850.0,44,2197.0,31.385714285714286,2.3209014261929752,44,4893.0,0.062466769024751005,44,4893.0
855.0,47,2370.0,34.34782608695652,2.442187844698592,47,5108.0,0.0685755606959722,47,5108.0
860.0,46,2146.0,33.53125,1.4006897138113295,46,4990.0,0.02740751864452317,46,4990.0
865.0,41,1616.0,24.484848484848484,3.0287067239126384,41,4404.0,0.1342776481970033,41,4404.0
870.0,36,1230.0,18.35820895522388,4.236076323859048,36,3807.0,0.17795960487752913,36,3807.0
875.0,25,602.0,9.555555555555555,3.7216316749126475,25,3759.0,0.17387647215427202,25,3759.0
880.0,20,147.0,2.45,3.7573642098860938,20,3518.0,0.18235755905853315,20,3518.0
885.0,18,107.0,1.7258064516129032,3.6159917721468955,18,3455.0,0.1580237584189933,18,3455.0
890.0,28,205.0,3.253968253968254,2.8306570971669456,28,3564.0,0.11570260076662595,28,3564.0
895.0,39,348.0,5.612903225806452,1.5388418162841657,39,3707.0,0.042963484678138486,39,3707.0
900.0,53,585.0,9.59016393442623,0.6394448355115703,53,3945.0,0.0025030657419003667,53,3945.0
905.0,58,866.0,13.121212121212121,1.4897573374990978,58,4227.0,0.08231037622914035,58,4227.0
910.0,59,1159.0,18.109375,0.7814139114900134,59,4520.0,0.05757658682140747,59,4520.0
915.0,56,1293.0,19.59090909090909,0.7970373848633132,56,4630.0,0.04445079281585014,56,4630.0
920.0,50,1342.0,20.333333333333332,1.6562323140240882,50,4583.0,0.04643872334648199,50,4583.0
925.0,43,1428.0,21.0,3.390733179527355,43,4476.0,0.10635954927236223,43,4476.0
930.0,40,1571.0,24.546875,2.6409938532643764,40,4650.0,0.08900157898263118,40,4650.0
935.0,45,1785.0,29.262295081967213,2.0352233047104553,45,4839.0,0.0160067112794439,45,4839.0
940.0,44,1974.0,30.84375,2.76043482528087,44,4976.0,0.14042364428230214,44,4976.0
945.0,38,2139.0,35.0655737704918,3.254179239906657,38,5031.0,0.15015553766405312,38,5031.0
950.0,41,2333.0,37.62903225806452,3.4776382685693843,41,5118.0,0.09657932041071696,41,5118.0
955.0,42,2533.0,43.672413793103445,2.491421306656551,42,5321.0,0.057598095424109715,42,5321.0
960.0,44,2748.0,49.07142857142857,2.069105006585525,44,5533.0,0.0011347116255399033,44,5533.0
965.0,41,2935.0,56.44230769230769,1.9212293498640385,41,5726.0,0.05419452094765354,41,5726.0
970.0,40,3131.0,63.89795918367347,2.1050869254228775,40,5903.0,0.04022561133189798,40,5903.0
975.0,40,3331.0,61.68518518518518,3.3233132331435247,40,6103.0,0.11435091699735701,40,6103.0
980.0,34,2905.0,58.1,3.1000171555909883,34,5772.0,0.1425080846197064,34,5772.0
985.0,24,2055.0,42.8125,3.194925992916564,24,4633.0,0.12481405373951887,24,4633.0
990.0,19,1384.0,28.833333333333332,3.7425208392764744,19,4742.0,0.13962635570041113,19,4742.0
995.0,16,512.0,11.906976744186046,3.004181494354094,16,4825.0,0.10993021778752807,16,4825.0
1000.0,18,117.0,2.7209302325581395,3.179985080204359,18,4810.0,0.13134518824636585,18,4810.0
1005.0,24,226.0,5.255813953488372,1.5905850058707665,24,4919.0,0.07143559779297234,24,4919.0
1010.0,32,370.0,7.115384615384615,2.559682497593021,32,5063.0,0.14960677155771998,32,5063.0
1015.0,39,554.0,10.653846153846153,1.9839625026874326,39,5248.0,0.13724552377198174,39,5248.0
1020.0,38,597.0,11.48076923076923,1.2812020318048334,38,4959.0,0.07672993904992921,38,4959.0
1025.0,36,527.0,9.75925925925926,2.4513397163620305,36,4166.0,0.09560149194999928,36,4166.0
1030.0,28,490.0,9.074074074074074,2.609501286225605,28,4312.0,0.08339415440275641,28,4312.0
1035.0,28,441.0,8.82,1.8018636006889008,28,4454.0,0.09566840810077303,28,4454.0
1040.0,24,419.0,8.38,1.9216235853419443,24,4123.0,0.09309491321972116,24,4123.0
1045.0,24,470.0,8.545454545454545,2.9837751908549426,24,3429.0,0.1540976133354419,24,3429.0
1050.0,25,550.0,9.482758620689655,3.223448476698969,25,3548.0,0.16681024449601636,25,3548.0
1055.0,26,654.0,11.678571428571429,1.7756128748845934,26,3679.0,0.10875791753688101,26,3679.0
1060.0,31,748.0,13.357142857142858,1.3973141097343962,31,3407.0,0.09232298209550881,31,3407.0
1065.0,28,830.0,13.833333333333334,2.057470241452671,28,2725.0,0.07541590778953176,28,2725.0
1070.0,31,946.0,15.508196721311476,2.696196518221458,31,2537.0,0.11093500146165623,31,2537.0
1075.0,34,1082.0,17.737704918032787,1.89056778591024,34,2701.0,0.07552560808410826,34,2701.0
1080.0,35,1208.0,21.19298245614035,1.23391496165439,35,2598.0,0.0664902884266118,35,2598.0
1085.0,31,1322.0,19.441176470588236,3.3097039340655905,31,2214.0,0.18590532947558974,31,2214.0
1090.0,33,1447.0,20.67142857142857,2.914978663294888,33,2242.0,0.13047558680334445,33,2242.0
1095.0,39,1613.0,23.042857142857144,1.8459941250466227,39,2418.0,0.07592421308183803,39,2418.0
1100.0,46,1827.0,27.26865671641791,1.0169885810153254,46,2634.0,0.048581809145902745,46,2634.0
1105.0,48,1663.0,23.422535211267604,1.1528282275214123,48,2720.0,0.06149018482344344,48,2720.0
1110.0,48,1754.0,24.36111111111111,1.5888352307284654,48,2704.0,0.05074144920674748,48,2704.0
1115.0,53,1321.0,17.85135135135135,1.5499768583560207,53,2667.0,0.013031210497842994,53,2667.0
1120.0,52,904.0,12.053333333333333,2.5878687272261045,52,2490.0,0.10745670893784255,52,2490.0
1125.0,48,874.0,11.972602739726028,2.2380519104347645,48,2736.0,0.08882592013885976,48,2736.0
1130.0,53,1120.0,15.774647887323944,1.1559664326487262,53,2988.0,0.05452211705502243,53,2988.0
1135.0,57,1351.0,19.579710144927535,0.38065628502306326,57,3065.0,0.015239808092594955,57,3065.0
1140.0,53,1564.0,22.666666666666668,1.4848719666911603,53,2990.0,0.040881242893032806,53,2990.0
1145.0,49,1782.0,25.098591549295776,2.0813093969162972,49,3168.0,0.06609751528851983,49,3168.0
1150.0,56,2046.0,30.08823529411765,0.9680897033364008,56,3432.0,0.020613119148522378,56,3432.0
1155.0,55,2120.0,29.041095890410958,1.8394653775676701,55,3584.0,0.11687335481846581,55,3584.0
1160.0,55,2319.0,32.208333333333336,2.4165046500738843,55,3684.0,0.11594407183193987,55,3684.0
1165.0,57,2599.0,35.12162162162162,2.6836101346887817,57,3889.0,0.05423124067204374,57,3889.0
1170.0,53,2742.0,38.61971830985915,2.3987250984042268,53,3993.0,0.03219988827692081,53,3993.0
1175.0,45,2776.0,43.375,2.3213640003037046,45,3941.0,0.050085468413251795,45,3941.0
1180.0,37,2401.0,38.111111111111114,2.7271579623129645,37,3656.0,0.09871138753579409,37,3656.0
1185.0,32,1726.0,29.25423728813559,2.7511979289328576,32,3037.0,0.07120052056057811,32,3037.0
1190.0,25,1005.0,16.20967741935484,3.5729677462247875,25,3068.0,0.17135309341162155,25,3068.0
1195.0,15,411.0,7.2105263157894735,4.133131976376436,15,2972.0,0.2073345708722443,15,2972.0
1200.0,19,162.0,2.9454545454545453,3.7342532856078945,19,3046.0,0.14416286680510496,19,3046.0
1205.0,32,293.0,5.051724137931035,2.6066368329021365,32,3177.0,0.06773382889403595,32,3177.0
1210.0,40,476.0,8.654545454545454,1.1332203199961113,40,3361.0,0.014921520658456165,40,3361.0
1215.0,47,608.0,10.857142857142858,0.8287809726081611,47,3494.0,0.03543643310969144,47,3494.0
1220.0,51,855.0,15.545454545454545,0.746774847505335,51,3742.0,0.024545398102479066,51,3742.0
1225.0,53,1114.0,18.262295081967213,1.793229674238447,53,4001.0,0.1017938241536935,53,4001.0
1230.0,53,1379.0,22.60655737704918,1.5892768907408699,53,4266.0,0.1142594257987486,53,4266.0
1235.0,48,1379.0,22.60655737704918,1.2909567089777727,48,4205.0,0.08393329303128516,48,4205.0
1240.0,43,1203.0,19.095238095238095,2.1603922197309835,43,3849.0,0.08489114846863155,43,3849.0
1245.0,39,1086.0,17.238095238095237,2.3388925100133457,39,3900.0,0.06178361787998505,39,3900.0
1250.0,37,944.0,15.733333333333333,1.9371070639783514,37,4090.0,0.08803702806040606,37,4090.0
1255.0,39,953.0,16.43103448275862,1.3777685133241209,39,4272.0,0.06566006382064671,39,4272.0
1260.0,41,813.0,13.55,0.8348669903659941,41,4307.0,0.04679502490540955,41,4307.0
1265.0,37,544.0,8.119402985074627,2.7109448849368714,37,4202.0,0.1330742734904382,37,4202.0
1270.0,38,496.0,7.188405797101449,2.903089610944686,38,4199.0,0.11301632179220199,38,4199.0
1275.0,44,697.0,10.25,2.8244387253687195,44,4348.0,0.06869067777960966,44,4348.0
1280.0,44,724.0,11.3125,2.4503243970228095,44,4244.0,0.03852755178063684,44,4244.0
1285.0,39,620.0,10.333333333333334,3.0586066532610388,39,3805.0,0.0885769106328146,39,3805.0
1290.0,33,559.0,9.807017543859649,2.6741308912261585,33,3824.0,0.08091327338851619,33,3824.0
1295.0,31,492.0,9.647058823529411,1.0639565499651922,31,3981.0,0.06029993517568009,31,3981.0
1300.0,27,435.0,7.5,2.8070765838076372,27,3803.0,0.19070173356742162,27,3803.0
1305.0,24,515.0,8.306451612903226,3.3177518713447713,24,3301.0,0.16712431519051257,24,3301.0
1310.0,25,612.0,9.415384615384616,3.9152543351105034,25,2505.0,0.14207927801792217,25,2505.0
1315.0,27,733.0,11.82258064516129,3.029239044302535,27,2636.0,0.10502366626865409,27,2636.0
1320.0,35,893.0,15.946428571428571,1.9044936281609819,35,2799.0,0.09571547278546186,35,2799.0
1325.0,36,1028.0,16.852459016393443,1.927784554492611,36,2663.0,0.10548235527713662,36,2663.0
1330.0,33,1148.0,18.22222222222222,2.162928142159095,33,2217.0,0.06779116099840056,33,2217.0
1335.0,33,1289.0,18.154929577464788,2.9488879615558528,33,2380.0,0.1288409998878839,33,2380.0
1340.0,38,1458.0,21.441176470588236,1.7361935656889769,38,2559.0,0.09833415318154552,38,2559.0
1345.0,40,1229.0,18.073529411764707,1.2860727352568058,40,2497.0,0.08723055670700365,40,2497.0
1350.0,42,824.0,11.605633802816902,1.9132381848282596,42,2241.0,0.07524825524657286,42,2241.0
1355.0,35,377.0,5.164383561643835,2.2983149840888264,35,2135.0,0.06974569620526441,35,2135.0
1360.0,40,478.0,6.45945945945946,2.6922801281599837,40,2216.0,0.07984769230914648,40,2216.0
1365.0,45,536.0,7.768115942028985,2.185603044671627,45,2218.0,0.034978223240393125,45,2218.0
1370.0,41,500.0,6.8493150684931505,3.6135240542940177,41,2078.0,0.1601358877103236,41,2078.0
1375.0,40,496.0,7.188405797101449,2.9074159892858202,40,2280.0,0.1327573779528934,40,2280.0
1380.0,39,509.0,8.079365079365079,1.3550601679315126,39,2480.0,0.08427169953309414,39,2480.0
1385.0,43,632.0,9.723076923076922,1.0826539652749427,43,2685.0,0.05025960001222552,43,2685.0
