step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.3246295756909,0,0.0,0.9176550941170042,0,0.0
10.0,0,0.0,0.0,11.682407380353018,0,0.0,0.8796003227394213,0,0.0
15.0,2,4.0,0.2222222222222222,5.703391251400963,2,4.0,0.3911852210417019,2,4.0
20.0,10,45.0,2.5,5.585474716982201,10,45.0,0.3547179999066836,10,45.0
25.0,8,58.0,2.5217391304347827,4.596564626664158,8,73.0,0.3200966766229253,8,73.0
30.0,12,112.0,5.090909090909091,5.268651387345306,12,112.0,0.2814427491661978,12,112.0
35.0,13,136.0,5.230769230769231,4.859714424724225,13,136.0,0.2501878508644114,13,136.0
40.0,16,208.0,7.172413793103448,5.045374551166199,16,208.0,0.3155452493649001,16,208.0
45.0,20,300.0,9.375,4.386968819297171,20,300.0,0.28402857157587386,20,300.0
50.0,17,218.0,6.8125,2.658744373229067,17,330.0,0.18014364307960343,17,330.0
55.0,14,128.0,3.5555555555555554,4.861302838767583,14,293.0,0.2572894071765395,14,293.0
60.0,10,169.0,4.694444444444445,5.723558473628956,10,226.0,0.1964830528820056,10,226.0
65.0,14,230.0,6.052631578947368,5.727515875857849,14,287.0,0.29550499025814436,14,287.0
70.0,22,324.0,9.818181818181818,2.7448224861965502,22,381.0,0.1410767040344391,22,381.0
75.0,24,352.0,8.380952380952381,4.039164864234834,24,451.0,0.27836323330650564,24,451.0
80.0,26,482.0,11.476190476190476,4.184086264485835,26,539.0,0.23549817901205922,26,539.0
85.0,24,340.0,7.083333333333333,3.4714596701488745,24,557.0,0.18418769705130034,24,557.0
90.0,26,375.0,8.333333333333334,3.486147495412301,26,518.0,0.1436385464617834,26,518.0
95.0,28,495.0,10.3125,2.9279621098244295,28,646.0,0.10490428376502318,28,646.0
100.0,35,660.0,14.042553191489361,2.620015767146716,35,803.0,0.0681181866421173,35,803.0
105.0,38,843.0,17.5625,2.6023124730277245,38,986.0,0.1149054847829082,38,986.0
110.0,34,936.0,18.352941176470587,2.1152176891176313,34,1086.0,0.1299196746607966,34,1086.0
115.0,34,1074.0,20.653846153846153,3.7260991692373477,34,1162.0,0.18940387343815543,34,1162.0
120.0,30,920.0,17.037037037037038,2.6075290046195403,30,1196.0,0.08573975219378953,30,1196.0
125.0,31,572.0,10.592592592592593,3.1109401705673885,31,1114.0,0.10568790607822824,31,1114.0
130.0,24,386.0,7.423076923076923,3.4031529161364804,24,1128.0,0.10652013343936365,24,1128.0
135.0,22,262.0,5.346938775510204,3.3112615217487478,22,1228.0,0.13714779533439572,22,1228.0
140.0,22,215.0,4.673913043478261,2.8468182738618677,22,1231.0,0.12338860896292503,22,1231.0
145.0,28,339.0,6.39622641509434,2.728000416472732,28,1355.0,0.15694536026584258,28,1355.0
150.0,38,513.0,9.160714285714286,2.5155921047769625,38,1529.0,0.1547322328086652,38,1529.0
155.0,37,572.0,10.214285714285714,1.6183882789711959,37,1572.0,0.10551040077034395,37,1572.0
160.0,41,608.0,10.482758620689655,1.9968869135369802,41,1487.0,0.06860564043877579,41,1487.0
165.0,32,599.0,10.327586206896552,2.509435970681496,32,1658.0,0.08820858842298461,32,1658.0
170.0,34,626.0,11.178571428571429,1.883418477906934,34,1819.0,0.08173300181083966,34,1819.0
175.0,26,362.0,6.703703703703703,1.9355241680822148,26,1827.0,0.10016155420209487,26,1827.0
180.0,26,277.0,4.946428571428571,2.240490267728244,26,1742.0,0.08113058314303995,26,1742.0
185.0,32,427.0,6.887096774193548,4.135450068747608,32,1700.0,0.16980530404740674,32,1700.0
190.0,40,609.0,9.98360655737705,3.5569079522705285,40,1863.0,0.11499022136850096,40,1863.0
195.0,38,641.0,11.051724137931034,2.256202670605333,38,1865.0,0.053119416068415255,38,1865.0
200.0,32,563.0,10.425925925925926,3.331210207082622,32,1523.0,0.0870133360424041,32,1523.0
205.0,16,254.0,4.884615384615385,4.034762219951171,16,1552.0,0.1563800273426179,16,1552.0
210.0,16,147.0,3.127659574468085,4.300494351936801,16,1526.0,0.172834408971884,16,1526.0
215.0,15,88.0,2.0,3.7739154098750842,15,1557.0,0.1226500474645106,15,1557.0
220.0,21,183.0,3.519230769230769,4.680826893958635,21,1637.0,0.2328987313871342,21,1637.0
225.0,27,310.0,6.078431372549019,3.6133222047619626,27,1764.0,0.1818441925348748,27,1764.0
230.0,34,450.0,9.0,1.6546743107995991,34,1897.0,0.08807462124818248,34,1897.0
235.0,42,649.0,13.244897959183673,1.714478951483138,42,2096.0,0.04347076947706833,42,2096.0
240.0,36,655.0,13.36734693877551,1.6156495060256222,36,2072.0,0.020404127065219463,36,2072.0
245.0,28,509.0,10.604166666666666,2.8857825744859347,28,1812.0,0.10154231542626946,28,1812.0
250.0,20,357.0,7.760869565217392,3.09885419432173,20,1900.0,0.11653813066444882,20,1900.0
255.0,16,237.0,4.836734693877551,4.261380724673913,16,1974.0,0.18705753361158725,16,1974.0
260.0,18,171.0,3.717391304347826,4.08570937766567,18,2058.0,0.20218579307324652,18,2058.0
265.0,24,271.0,5.891304347826087,2.6875137433370715,24,2164.0,0.12324732693527843,24,2164.0
270.0,27,289.0,6.282608695652174,2.0601798850997484,27,2066.0,0.07172719017521516,27,2066.0
275.0,23,250.0,5.208333333333333,3.416141629672732,23,1762.0,0.08907022407503891,23,1762.0
280.0,15,200.0,4.25531914893617,4.331828246381852,15,1634.0,0.15403197398909196,15,1634.0
285.0,15,207.0,4.813953488372093,4.111646621063573,15,1707.0,0.1442004030491863,15,1707.0
290.0,15,210.0,4.468085106382978,4.608002209331407,15,1778.0,0.24659442164486747,15,1778.0
295.0,22,285.0,6.0638297872340425,3.207044300742655,22,1853.0,0.20216013329625085,22,1853.0
300.0,28,409.0,8.702127659574469,2.218693619884694,28,1977.0,0.1405536352581115,28,1977.0
305.0,38,573.0,11.235294117647058,1.7459640337580542,38,2141.0,0.042475153757268014,38,2141.0
310.0,36,609.0,12.18,2.0144029828591528,36,2089.0,0.059918857024591994,36,2089.0
315.0,29,532.0,11.083333333333334,2.94017026746255,29,1816.0,0.10525775536713528,29,1816.0
320.0,20,440.0,9.166666666666666,4.9234557091856574,20,1348.0,0.15695543364977718,20,1348.0
325.0,14,372.0,7.914893617021277,4.72329444845571,14,1432.0,0.2227054119290673,14,1432.0
330.0,18,380.0,8.837209302325581,3.700491235508054,18,1508.0,0.24991625058072517,18,1508.0
335.0,20,206.0,4.681818181818182,2.4482677612121253,20,1397.0,0.16665023676313967,20,1397.0
340.0,33,334.0,6.423076923076923,2.3555615628686417,33,1462.0,0.10617252939397125,33,1462.0
345.0,36,490.0,9.074074074074074,1.7177253811328665,36,1627.0,0.04685665286374696,36,1627.0
350.0,46,697.0,12.672727272727272,1.6994775670664777,46,1827.0,0.04064054821757011,46,1827.0
355.0,42,759.0,14.320754716981131,1.574634964845391,42,1829.0,0.05234183383883952,42,1829.0
360.0,34,700.0,14.0,2.1961688686304726,34,1622.0,0.05493040142431876,34,1622.0
365.0,28,670.0,11.551724137931034,4.363421882399037,28,1598.0,0.2157067342298907,28,1598.0
370.0,27,619.0,11.679245283018869,3.0131829254086098,27,1729.0,0.1819316818440079,27,1729.0
375.0,23,252.0,4.846153846153846,2.2078822229717656,23,1707.0,0.13902397751204232,23,1707.0
380.0,24,179.0,3.1964285714285716,2.83381428378991,24,1607.0,0.11550770631061147,24,1607.0
385.0,31,320.0,5.423728813559322,3.727358435875815,31,1580.0,0.11038409919689798,31,1580.0
390.0,33,355.0,6.228070175438597,2.4831303674884233,33,1537.0,0.05620999268188592,33,1537.0
395.0,31,325.0,6.25,2.979859191912473,31,1341.0,0.07443145222180157,31,1341.0
400.0,23,283.0,5.1454545454545455,3.8624410048095488,23,1431.0,0.18067646614303584,23,1431.0
405.0,19,258.0,5.0588235294117645,4.20016503169745,19,1510.0,0.1950255019030461,19,1510.0
410.0,15,206.0,4.03921568627451,3.188968189864806,15,1428.0,0.11896366599930262,15,1428.0
415.0,15,238.0,4.666666666666667,3.372019699873437,15,1218.0,0.1325524410271175,15,1218.0
420.0,12,131.0,2.673469387755102,3.143145434188557,12,1212.0,0.1061912148563591,12,1212.0
425.0,20,182.0,3.7916666666666665,3.1074935591984185,20,1219.0,0.12423207298648802,20,1219.0
430.0,19,211.0,4.48936170212766,2.9754776583047926,19,1271.0,0.10266548355785525,19,1271.0
435.0,23,316.0,5.642857142857143,3.831453337756318,23,1361.0,0.17341158113888241,23,1361.0
440.0,30,444.0,8.377358490566039,3.483253867189592,30,1480.0,0.16922996441511168,30,1480.0
445.0,36,610.0,11.50943396226415,2.56801234389928,36,1648.0,0.11056039388038125,36,1648.0
450.0,38,642.0,12.588235294117647,2.1039045952699604,38,1656.0,0.05418374913271021,38,1656.0
455.0,29,570.0,11.63265306122449,3.140154201083859,29,1453.0,0.0820710358282074,29,1453.0
460.0,20,285.0,5.9375,3.4716580648828113,20,1406.0,0.1331883668567242,20,1406.0
465.0,17,183.0,4.159090909090909,3.0641234359571454,17,1472.0,0.11271942430193416,17,1472.0
470.0,14,109.0,2.2708333333333335,3.8870706977998624,14,1389.0,0.2018793186978274,14,1389.0
475.0,12,119.0,2.4791666666666665,4.44515705369562,12,1072.0,0.2151821289584031,12,1072.0
480.0,9,139.0,2.9574468085106385,3.6829882174843034,9,1048.0,0.14157498738216345,9,1048.0
485.0,18,198.0,4.125,2.6248021442238136,18,1116.0,0.1256342436915954,18,1116.0
490.0,20,281.0,6.386363636363637,1.6668544031196537,20,1207.0,0.1044499876484616,20,1207.0
495.0,28,403.0,8.06,2.164716831109833,28,1322.0,0.08257063265379572,28,1322.0
500.0,36,568.0,10.923076923076923,1.5315244285632543,36,1487.0,0.03418461160436529,36,1487.0
505.0,47,777.0,13.875,1.3747802809793959,47,1697.0,0.10814488702165061,47,1697.0
510.0,50,1012.0,17.448275862068964,1.6818077742804212,50,1934.0,0.13049629353751985,50,1934.0
515.0,44,918.0,15.827586206896552,1.5488194516656717,44,2042.0,0.10647687702712384,44,2042.0
520.0,43,982.0,16.366666666666667,2.1620722138634614,43,2051.0,0.08336442653113217,43,2051.0
525.0,44,1190.0,19.833333333333332,1.9059423972229181,44,2226.0,0.0349033799408034,44,2226.0
530.0,49,1426.0,23.766666666666666,1.7726776489159932,49,2462.0,0.036776520931681836,49,2462.0
535.0,45,1362.0,24.763636363636362,1.2682117266295392,45,2456.0,0.04900697050051068,45,2456.0
540.0,35,1071.0,20.20754716981132,1.9693192813761748,35,2217.0,0.053672480725246365,35,2217.0
