step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.891165134126988,0,0.0,0.9091431131050568,0,0.0
10.0,0,0.0,0.0,12.636660830291808,0,0.0,0.8954591467412435,0,0.0
15.0,5,8.0,0.4444444444444444,6.887491830975858,5,8.0,0.4081914707446766,5,8.0
20.0,9,50.0,2.7777777777777777,6.524751708774043,9,50.0,0.36516667962094335,9,50.0
25.0,7,57.0,2.4782608695652173,5.714870161516325,7,71.0,0.35546406160590144,7,71.0
30.0,11,108.0,5.142857142857143,5.622062497862186,11,108.0,0.27797490835078403,11,108.0
35.0,12,124.0,4.96,4.593404364783798,12,124.0,0.20471567860238124,12,124.0
40.0,15,196.0,7.2592592592592595,5.185063564626694,15,196.0,0.35178321309109334,15,196.0
45.0,17,275.0,8.870967741935484,4.817288753204278,17,275.0,0.3097014632191518,17,275.0
50.0,16,190.0,6.129032258064516,2.6254841889066456,16,295.0,0.19074219525494135,16,295.0
55.0,13,128.0,3.657142857142857,5.21222513636218,13,259.0,0.28277737241020673,13,259.0
60.0,10,173.0,4.942857142857143,6.3524003900991115,10,211.0,0.2248531703918176,10,211.0
65.0,14,236.0,6.378378378378378,5.904172492497603,14,274.0,0.2979134284350361,14,274.0
70.0,19,319.0,9.96875,2.4649477285798613,19,357.0,0.11172497511707084,19,357.0
75.0,22,340.0,8.095238095238095,4.474613863830767,22,420.0,0.2961365335588164,22,420.0
80.0,25,464.0,11.317073170731707,4.680043407092607,25,502.0,0.2662499003682834,25,502.0
85.0,27,315.0,6.702127659574468,3.1450109136121114,27,517.0,0.15939624455249238,27,517.0
90.0,25,353.0,8.209302325581396,3.6292516859389172,25,427.0,0.15143470410654772,25,427.0
95.0,24,452.0,9.617021276595745,4.05875712612588,24,536.0,0.1605466470350415,24,536.0
100.0,30,594.0,13.2,3.0823395128103517,30,668.0,0.06951072058447036,30,668.0
105.0,35,765.0,17.386363636363637,2.4490317545082188,35,839.0,0.11821722710936873,35,839.0
110.0,31,866.0,18.425531914893618,2.1084075285714077,31,953.0,0.1355880235541446,31,953.0
115.0,33,1023.0,20.877551020408163,3.916179923876905,33,1064.0,0.19880773582952468,33,1064.0
120.0,30,866.0,16.980392156862745,3.0463071493917266,30,1092.0,0.08072753351545793,30,1092.0
125.0,27,527.0,10.333333333333334,3.7000124294986065,27,959.0,0.11420737263934626,27,959.0
130.0,17,289.0,6.020833333333333,3.830410377003188,17,1002.0,0.13845440145311222,17,1002.0
135.0,16,187.0,4.065217391304348,3.838173867345277,16,1073.0,0.1433936897356713,16,1073.0
140.0,16,119.0,2.8333333333333335,3.1503871820133806,16,1046.0,0.13916623914904533,16,1046.0
145.0,24,221.0,4.702127659574468,2.7892905649706936,24,1148.0,0.1761398823306029,24,1148.0
150.0,31,365.0,7.019230769230769,2.629312339077617,31,1292.0,0.1625051486401459,31,1292.0
155.0,35,406.0,7.8076923076923075,1.8541705825827002,35,1317.0,0.13174866700779406,35,1317.0
160.0,33,382.0,7.074074074074074,2.3238487786309543,33,1203.0,0.0849378028730981,33,1203.0
165.0,29,385.0,7.12962962962963,2.781259290104676,29,1354.0,0.09392492833539866,29,1354.0
170.0,27,388.0,7.607843137254902,1.864726699434394,27,1491.0,0.09469031358617559,27,1491.0
175.0,22,222.0,4.44,2.041717925801945,22,1517.0,0.11193430551474073,22,1517.0
180.0,26,286.0,5.607843137254902,2.2636518909106473,26,1493.0,0.08193421399010492,26,1493.0
185.0,32,433.0,7.4655172413793105,3.7855126905782073,32,1590.0,0.14900683290064545,32,1590.0
190.0,40,617.0,11.017857142857142,2.8759747793374735,40,1774.0,0.10692908149864983,40,1774.0
195.0,39,642.0,11.672727272727272,1.8883640857185713,39,1786.0,0.05468570298614708,39,1786.0
200.0,32,563.0,11.26,2.760569937107655,32,1535.0,0.08895123976043692,32,1535.0
205.0,19,260.0,5.0,3.6494190843764063,19,1567.0,0.13947623555545477,19,1567.0
210.0,17,156.0,3.3191489361702127,3.737553907071049,17,1544.0,0.14686348554264816,17,1544.0
215.0,17,102.0,2.2666666666666666,3.147776699982592,17,1590.0,0.10224889738633638,17,1590.0
220.0,23,207.0,3.9056603773584904,4.220661578816399,23,1679.0,0.20171376445216685,23,1679.0
225.0,30,342.0,6.576923076923077,3.6105035296700283,30,1814.0,0.17140417094190497,30,1814.0
230.0,37,478.0,9.018867924528301,1.6389115725577363,37,1931.0,0.05604197202291669,37,1931.0
235.0,42,685.0,13.7,2.115272793026732,42,2138.0,0.043965479406957136,42,2138.0
240.0,37,687.0,13.74,2.2775562578624142,37,2114.0,0.02991863972346521,37,2114.0
245.0,28,540.0,11.48936170212766,3.245073714914707,28,1856.0,0.11854385205177483,28,1856.0
250.0,19,373.0,8.28888888888889,3.4749641267068747,19,1843.0,0.12635694004917297,19,1843.0
255.0,17,241.0,5.127659574468085,4.5297197197069305,17,1913.0,0.21182254175796275,17,1913.0
260.0,16,156.0,3.466666666666667,4.2740374127237395,16,1987.0,0.21140796629452738,16,1987.0
265.0,22,254.0,5.521739130434782,2.600216003249356,22,2085.0,0.13711970020232445,22,2085.0
270.0,27,274.0,5.956521739130435,1.8039058419473109,27,1990.0,0.07351079755168881,27,1990.0
275.0,23,248.0,5.276595744680851,2.9704798848095297,23,1507.0,0.06856981926724569,23,1507.0
280.0,18,205.0,4.270833333333333,4.101430522343045,18,1585.0,0.15542953130149162,18,1585.0
285.0,15,204.0,4.744186046511628,3.6486562609624213,15,1666.0,0.1337091564533612,15,1666.0
290.0,18,246.0,5.125,4.826175239339449,18,1744.0,0.24456590563559222,18,1744.0
