step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.607171434849425,0,0.0,0.9308103622117937,0,0.0
10.0,0,0.0,0.0,12.59545985258196,0,0.0,0.9323467228222045,0,0.0
15.0,5,8.0,0.4444444444444444,6.8021404437672555,5,8.0,0.3980020157009004,5,8.0
20.0,9,48.0,2.6666666666666665,6.534909204183845,9,48.0,0.36253306504891064,9,48.0
25.0,11,95.0,4.523809523809524,3.7909125874669973,11,95.0,0.1982124239990407,11,95.0
30.0,11,108.0,5.142857142857143,4.030296528339495,11,132.0,0.2759226753794867,11,132.0
35.0,14,171.0,6.84,4.622203869738035,14,171.0,0.23445115394937574,14,171.0
40.0,10,124.0,4.0,5.822165118752166,10,187.0,0.34727476531492457,10,187.0
45.0,6,112.0,3.6129032258064515,7.332381703403487,6,158.0,0.45051883809109516,6,158.0
50.0,9,146.0,4.424242424242424,6.602594687097928,9,184.0,0.2663579908169939,9,184.0
55.0,15,209.0,6.333333333333333,5.173153237662713,15,247.0,0.21843183702598815,15,247.0
60.0,14,100.0,3.7037037037037037,2.4184117473852416,14,243.0,0.13389229087865412,14,243.0
65.0,14,143.0,4.46875,5.064869929951028,14,206.0,0.2784307278431756,14,206.0
70.0,14,122.0,3.8125,4.227854337864244,14,231.0,0.14701554612349135,14,231.0
75.0,9,56.0,1.3658536585365855,6.9543665685995855,9,204.0,0.4214807306852787,9,204.0
80.0,6,68.0,1.7894736842105263,8.52311607920126,6,153.0,0.48440924854710077,6,153.0
85.0,10,104.0,2.6666666666666665,6.947226437568779,10,189.0,0.3535171695593113,10,189.0
90.0,20,180.0,5.0,4.351899989731013,20,265.0,0.17893277505940608,20,265.0
95.0,21,261.0,7.676470588235294,1.9226457540813384,21,357.0,0.1276098631531785,21,357.0
100.0,26,385.0,10.694444444444445,3.213682779052184,26,470.0,0.14517669702688707,26,470.0
105.0,30,522.0,13.05,2.477860173070061,30,607.0,0.09967414771460577,30,607.0
110.0,26,432.0,10.046511627906977,3.1383652139438483,26,648.0,0.20140225501835823,26,648.0
115.0,23,449.0,10.204545454545455,4.929048210697461,23,551.0,0.24807297639296286,23,551.0
120.0,20,368.0,8.0,3.5500690300889786,20,574.0,0.12063960571194116,20,574.0
125.0,22,210.0,4.468085106382978,4.713059327077742,22,532.0,0.16657677834867746,22,532.0
130.0,14,107.0,2.4318181818181817,3.212085898383897,14,607.0,0.11132052724782437,14,607.0
135.0,18,140.0,3.1818181818181817,3.616626183922885,18,681.0,0.14886789968840133,18,681.0
140.0,22,238.0,5.409090909090909,2.5009267057016773,22,783.0,0.09747475334255047,22,783.0
145.0,31,374.0,7.957446808510638,2.230174418867782,31,919.0,0.14137184446187687,31,919.0
150.0,38,546.0,10.5,2.2826111796027466,38,1094.0,0.15941271901851214,38,1094.0
155.0,38,590.0,11.346153846153847,1.415367024520168,38,1164.0,0.08350697986011837,38,1164.0
160.0,37,566.0,9.929824561403509,2.3284460884646583,37,1127.0,0.09078771395673738,37,1127.0
165.0,31,577.0,10.12280701754386,3.0585726526235404,31,1186.0,0.08966533405612065,31,1186.0
170.0,30,579.0,10.339285714285714,2.7426230015226465,30,1334.0,0.10364415896958849,30,1334.0
175.0,25,349.0,6.711538461538462,2.2010750126436216,25,1339.0,0.11229759370040852,25,1339.0
180.0,24,256.0,4.7407407407407405,2.7949574712195395,24,1239.0,0.11473977023203086,24,1239.0
185.0,29,393.0,6.338709677419355,4.685545906595927,29,1186.0,0.17934426583499483,29,1186.0
190.0,39,560.0,9.333333333333334,3.6113788922737013,39,1330.0,0.09694437725936868,39,1330.0
195.0,40,590.0,10.535714285714286,2.2035108252567355,40,1373.0,0.0543489108607229,40,1373.0
200.0,31,518.0,9.773584905660377,3.335971263424605,31,1274.0,0.09713104005168535,31,1274.0
205.0,20,263.0,5.1568627450980395,3.242808785044231,20,1311.0,0.1341898589617299,20,1311.0
210.0,18,170.0,3.617021276595745,3.7701784910405416,18,1288.0,0.1416374583634186,18,1288.0
215.0,16,108.0,2.4,4.089582578050853,16,1323.0,0.12376211604534583,16,1323.0
220.0,23,204.0,4.0,4.339337898780917,23,1413.0,0.2023596932257441,23,1413.0
225.0,28,330.0,6.73469387755102,3.399575168032411,28,1541.0,0.1777556362374474,28,1541.0
230.0,38,497.0,9.94,1.961409217784753,38,1708.0,0.044342409609429874,38,1708.0
235.0,42,705.0,14.6875,1.5715285800789147,42,1916.0,0.04319014535972005,42,1916.0
240.0,36,700.0,15.217391304347826,1.2787775636563163,36,1920.0,0.03821963116066932,36,1920.0
245.0,28,542.0,11.782608695652174,2.850285268791565,28,1717.0,0.10355368957017745,28,1717.0
250.0,19,378.0,8.217391304347826,3.618624602645983,19,1706.0,0.11618458256373534,19,1706.0
255.0,13,185.0,3.9361702127659575,4.648775742073768,13,1773.0,0.2262859629385931,13,1773.0
260.0,16,152.0,3.3777777777777778,4.298346394631264,16,1846.0,0.215701872346268,16,1846.0
265.0,23,251.0,5.456521739130435,3.0034551458076146,23,1945.0,0.10631053448593537,23,1945.0
270.0,26,276.0,6.0,2.424910300857284,26,1880.0,0.07983428876546793,26,1880.0
275.0,23,245.0,5.444444444444445,3.30221842886344,23,1549.0,0.10263382800376603,23,1549.0
280.0,17,206.0,4.478260869565218,4.006879019859543,17,1625.0,0.15133071969950998,17,1625.0
285.0,15,190.0,4.523809523809524,3.637950966126817,15,1699.0,0.1370535908592282,15,1699.0
290.0,18,212.0,4.51063829787234,4.444306121245098,18,1776.0,0.24464918609842587,18,1776.0
295.0,24,319.0,6.645833333333333,3.1992903045333523,24,1883.0,0.19641306342312836,24,1883.0
300.0,31,459.0,9.76595744680851,1.998802907468778,31,2024.0,0.11930062537631611,31,2024.0
305.0,38,636.0,12.72,1.666210052610599,38,2201.0,0.043448022036504934,38,2201.0
310.0,38,678.0,13.83673469387755,1.5680243282680912,38,2176.0,0.04586923054428505,38,2176.0
315.0,31,614.0,12.53061224489796,2.8651068934813715,31,1917.0,0.1040265144821363,31,1917.0
320.0,22,522.0,11.106382978723405,4.539054656072984,22,1476.0,0.15633486577004266,22,1476.0
325.0,16,411.0,8.387755102040817,4.926177316384098,16,1564.0,0.23224825386299455,16,1564.0
330.0,18,386.0,8.772727272727273,3.941968161479572,18,1646.0,0.25388739147039635,18,1646.0
