step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.482828129980975,0,0.0,0.9665915953642342,0,0.0
10.0,0,0.0,0.0,11.476291749630159,0,0.0,0.8301115056582021,0,0.0
15.0,5,6.0,0.3333333333333333,6.648640014608077,5,6.0,0.3614013604781788,5,6.0
20.0,6,34.0,1.8888888888888888,7.691678386452073,6,34.0,0.4509434194827424,6,34.0
25.0,7,66.0,3.142857142857143,7.468626194713754,7,66.0,0.43643669703930854,7,66.0
30.0,6,94.0,4.7,7.278428415183389,6,95.0,0.4201749579692679,6,95.0
35.0,6,124.0,5.904761904761905,9.314710959200278,6,124.0,0.4683073900875807,6,124.0
40.0,4,55.0,2.1153846153846154,9.901167606319216,4,100.0,0.5899612326221444,4,100.0
45.0,7,80.0,3.3333333333333335,8.67626128769765,7,80.0,0.5083016991235825,7,80.0
50.0,6,97.0,4.041666666666667,7.602875328428355,6,102.0,0.42031777363893724,6,102.0
55.0,9,138.0,6.0,7.595767642100097,9,138.0,0.38128688378408737,9,138.0
60.0,7,157.0,6.826086956521739,7.473401519535012,7,162.0,0.3128493357120713,7,162.0
65.0,8,195.0,8.125,7.558754735886921,8,195.0,0.42500583627614924,8,195.0
70.0,8,235.0,11.19047619047619,6.077390764359585,8,235.0,0.3536702998020226,8,235.0
75.0,10,281.0,9.366666666666667,7.931576306829688,10,281.0,0.4934822991466119,10,281.0
80.0,5,149.0,4.966666666666667,8.442745095244844,5,243.0,0.5356974454124137,5,243.0
85.0,3,148.0,4.774193548387097,8.325993328478305,3,164.0,0.5380422174779033,3,164.0
90.0,11,186.0,6.413793103448276,6.947214663534533,11,186.0,0.2904538741334268,11,186.0
95.0,9,68.0,2.3448275862068964,5.744751418238894,9,84.0,0.2825951510840838,9,84.0
100.0,15,129.0,4.777777777777778,5.809777829409638,15,129.0,0.2705344063708526,15,129.0
105.0,13,140.0,4.827586206896552,5.169273683287708,13,168.0,0.267313638605672,13,168.0
110.0,15,213.0,6.870967741935484,5.947971290728013,15,213.0,0.35720175976521773,15,213.0
115.0,14,145.0,4.393939393939394,5.5625834069715046,14,233.0,0.314625938572794,14,233.0
120.0,5,69.0,2.15625,5.9427369976978035,5,174.0,0.28507030239456144,5,174.0
125.0,8,94.0,2.6857142857142855,6.399433028732987,8,186.0,0.30090774642803336,8,186.0
130.0,13,147.0,4.59375,5.060917724862331,13,238.0,0.19254169941366178,13,238.0
135.0,16,182.0,5.6875,3.9606775883722625,16,268.0,0.18154980561714062,16,268.0
140.0,9,201.0,6.483870967741935,6.038079131613306,9,259.0,0.3095022757525881,9,259.0
145.0,10,243.0,6.5675675675675675,8.136412113565207,10,259.0,0.4054989610033075,10,259.0
150.0,10,293.0,7.7105263157894735,9.366273625583768,10,293.0,0.5365322630463945,10,293.0
155.0,11,345.0,10.78125,7.410765717287019,11,345.0,0.35076927422436327,11,345.0
160.0,17,414.0,12.545454545454545,5.785309550243462,17,414.0,0.23387611545589682,17,414.0
165.0,16,487.0,16.79310344827586,4.745080103532416,16,487.0,0.20229660407970937,16,487.0
