step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.70364379764528,0,0.0,0.9258743677028803,0,0.0
10.0,0,0.0,0.0,11.821329562900976,0,0.0,0.8647930827650253,0,0.0
15.0,3,6.0,0.3333333333333333,6.937125245310799,3,6.0,0.43077807794507356,3,6.0
20.0,9,44.0,2.4444444444444446,6.552324472946577,9,44.0,0.3747213555680118,9,44.0
25.0,10,90.0,4.285714285714286,5.168072614853689,10,90.0,0.29382070395577037,10,90.0
30.0,9,97.0,4.619047619047619,5.299961052863294,9,119.0,0.29735678206747873,9,119.0
35.0,12,147.0,6.125,5.781814909439329,12,147.0,0.2805193967762474,12,147.0
40.0,15,215.0,7.413793103448276,5.045122549607761,15,215.0,0.2713510062395565,15,215.0
45.0,17,234.0,8.068965517241379,4.5590979952315855,17,234.0,0.32646587790940734,17,234.0
50.0,18,321.0,10.35483870967742,3.0119370277756192,18,321.0,0.1623472177698063,18,321.0
55.0,23,422.0,12.057142857142857,3.5828209211106143,23,424.0,0.1977768035953151,23,424.0
60.0,23,537.0,16.272727272727273,2.0480554867159904,23,537.0,0.040133088248566595,23,537.0
65.0,29,676.0,17.333333333333332,3.3808022179715804,29,676.0,0.1531694670690183,29,676.0
70.0,29,821.0,23.457142857142856,0.46840647983489375,29,821.0,0.034465154339101245,29,821.0
75.0,35,991.0,21.085106382978722,3.0803162708923115,35,991.0,0.22185456025444053,35,991.0
80.0,37,1168.0,24.851063829787233,2.145312297203302,37,1168.0,0.15523468699485604,37,1168.0
85.0,35,1152.0,21.735849056603772,2.2367642325077917,35,1266.0,0.14676364114443802,35,1266.0
90.0,39,1298.0,24.49056603773585,2.366104948761235,39,1330.0,0.08468213683865877,39,1330.0
95.0,41,1489.0,27.072727272727274,2.388544203033489,41,1494.0,0.026325411067900924,41,1494.0
100.0,46,1711.0,31.10909090909091,2.0817422569980066,46,1716.0,0.03969892475749447,46,1716.0
105.0,42,1873.0,37.46,1.4177019081669662,42,1906.0,0.05076157853165479,42,1906.0
110.0,42,2083.0,38.574074074074076,2.361935541613148,42,2088.0,0.10834819002894892,42,2088.0
115.0,44,2303.0,42.648148148148145,2.4293831998581776,44,2308.0,0.10875576874619113,44,2308.0
120.0,40,1927.0,38.54,1.1151452745996322,40,2313.0,0.06908730305030569,40,2313.0
125.0,34,1272.0,24.46153846153846,2.537754144611422,34,2112.0,0.09391649130383692,34,2112.0
130.0,24,852.0,16.705882352941178,2.804194707941028,24,2148.0,0.09831877341474918,24,2148.0
135.0,25,537.0,10.74,3.0177810339265556,25,2261.0,0.1088957401516726,25,2261.0
140.0,24,393.0,8.361702127659575,2.301500178780496,24,2377.0,0.09329514506715478,24,2377.0
145.0,32,534.0,10.26923076923077,2.224760693714905,32,2518.0,0.15921206912263322,32,2518.0
150.0,41,720.0,12.857142857142858,2.1127461928167435,41,2704.0,0.14766547836133165,41,2704.0
155.0,40,785.0,13.53448275862069,1.1795704725235057,40,2685.0,0.07334894506316099,40,2685.0
160.0,41,805.0,13.416666666666666,2.195205024134358,41,2464.0,0.0781523308692756,41,2464.0
165.0,35,818.0,13.633333333333333,2.2880342598331764,35,2640.0,0.05190431792890478,35,2640.0
170.0,35,856.0,14.758620689655173,1.923349981204454,35,2812.0,0.08147427288085059,35,2812.0
175.0,29,487.0,8.696428571428571,1.7300323829662883,29,2811.0,0.08708741896292516,29,2811.0
180.0,29,292.0,5.0344827586206895,2.0275219892688763,29,2673.0,0.06748131359556514,29,2673.0
185.0,33,441.0,6.890625,4.195380067286287,33,2563.0,0.166653211562886,33,2563.0
190.0,41,629.0,10.14516129032258,3.8601802769465046,41,2676.0,0.11955753892541707,41,2676.0
195.0,39,662.0,11.033333333333333,2.8878859636698317,39,2616.0,0.058390113957372446,39,2616.0
200.0,32,580.0,10.74074074074074,3.5239037429241398,32,2199.0,0.09211122391796461,32,2199.0
205.0,19,290.0,5.576923076923077,3.896880161393679,19,2118.0,0.1519955889891057,19,2118.0
210.0,15,172.0,3.739130434782609,4.221513771116395,15,2074.0,0.14889394039428291,15,2074.0
215.0,13,75.0,1.7045454545454546,4.1210395481,13,2107.0,0.12230626783892591,13,2107.0
220.0,20,161.0,3.0961538461538463,5.018197583127621,20,2177.0,0.23003001857819833,20,2177.0
225.0,26,279.0,5.58,3.8318080487022734,26,2295.0,0.18560864068718416,26,2295.0
230.0,35,432.0,8.64,2.008440233219779,35,2448.0,0.0486898449619601,35,2448.0
235.0,42,633.0,13.1875,1.7288904845077564,42,2650.0,0.04448410574573373,42,2650.0
240.0,36,639.0,13.891304347826088,1.145034360615543,36,2559.0,0.026693442362591628,36,2559.0
