step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,44,684.0,11.793103448275861,1.790835762083748,44,1627.0,0.05049263593219628,44,1627.0
165.0,36,649.0,11.589285714285714,2.4154563662985566,36,1521.0,0.059242065913781006,36,1521.0
170.0,27,373.0,6.660714285714286,2.8893578729183136,27,1581.0,0.1039727504703045,27,1581.0
175.0,19,220.0,4.230769230769231,3.480378006959453,19,1501.0,0.13522277262284677,19,1501.0
180.0,16,131.0,2.62,3.127053392758251,16,1428.0,0.09092693031024393,16,1428.0
185.0,16,148.0,2.690909090909091,4.294598100462859,16,1221.0,0.19618285390360898,16,1221.0
190.0,13,145.0,2.7358490566037736,3.6773589091084125,13,1233.0,0.17059519857526453,13,1233.0
195.0,15,187.0,3.5961538461538463,3.111212942282162,15,1247.0,0.13074201984870543,15,1247.0
200.0,20,122.0,2.392156862745098,3.265832060824312,20,1261.0,0.12371329804962101,20,1261.0
205.0,25,226.0,4.185185185185185,3.4079960390677275,25,1290.0,0.10525060883694802,25,1290.0
210.0,34,380.0,7.6,2.7052919135342166,34,1435.0,0.052586125275575435,34,1435.0
215.0,37,525.0,10.714285714285714,1.80080419464868,37,1593.0,0.023912026534133258,37,1593.0
220.0,38,715.0,13.75,3.457444582890988,38,1770.0,0.15984221349239422,38,1770.0
225.0,38,905.0,17.403846153846153,3.4826661670861236,38,1960.0,0.1572703158618351,38,1960.0
230.0,40,1097.0,21.94,1.712329484095153,40,2152.0,0.04622530083535574,40,2152.0
235.0,38,1036.0,21.583333333333332,1.504828299691366,38,2135.0,0.05377252011586741,38,2135.0
240.0,28,782.0,17.0,2.278209022414792,28,1885.0,0.07400478437344764,28,1885.0
245.0,22,587.0,12.229166666666666,4.840024575227712,22,1481.0,0.16216904211781566,22,1481.0
250.0,11,265.0,6.162790697674419,4.506307775054737,11,1520.0,0.19999965979589798,11,1520.0
255.0,11,124.0,2.7555555555555555,5.410508505889758,11,1555.0,0.27756749405209513,11,1555.0
260.0,12,143.0,3.108695652173913,5.081096211507139,12,1441.0,0.2585855234451573,12,1441.0
265.0,7,142.0,3.021276595744681,4.300102308729362,7,1154.0,0.19122160218946385,7,1154.0
270.0,11,177.0,3.6875,5.137824013220302,11,856.0,0.19544204268282678,11,856.0
275.0,6,33.0,0.717391304347826,4.5271026966408074,6,751.0,0.18227296505309687,6,751.0
280.0,10,56.0,1.302325581395349,5.069298548762277,10,690.0,0.24352944012200345,10,690.0
285.0,13,80.0,1.8181818181818181,4.178713886518326,13,608.0,0.17412778174188867,13,608.0
290.0,11,101.0,1.9423076923076923,5.2980797260941745,11,474.0,0.2946976870772054,11,474.0
295.0,9,112.0,2.1538461538461537,4.8365372922107435,9,436.0,0.25611703925257967,9,436.0
300.0,15,169.0,3.38,3.5975011600004665,15,499.0,0.15252462178756973,15,499.0
305.0,23,261.0,5.326530612244898,3.0489813120593428,23,592.0,0.11016455240040299,23,592.0
310.0,24,310.0,6.458333333333333,1.8272834335210266,24,602.0,0.0846094271289624,24,602.0
315.0,23,330.0,6.470588235294118,3.102695124765447,23,496.0,0.12554438183212138,23,496.0
320.0,18,362.0,6.961538461538462,4.478968654305995,18,478.0,0.1529522067532407,18,478.0
325.0,22,431.0,8.450980392156863,4.225983810438339,22,583.0,0.21702680878466366,22,583.0
330.0,22,508.0,10.583333333333334,3.5922963257536256,22,684.0,0.2332368786411751,22,684.0
335.0,28,581.0,11.62,2.0476863350515235,28,757.0,0.14121988031938962,28,757.0
340.0,39,752.0,13.428571428571429,1.3945174517813175,39,928.0,0.0695050634287655,39,928.0
345.0,45,952.0,16.135593220338983,0.8550853271562142,45,1135.0,0.019484438763254418,45,1135.0
350.0,53,1197.0,19.95,1.2921273789420515,53,1374.0,0.03481612219746524,53,1374.0
355.0,48,1288.0,21.466666666666665,1.6152802516717546,48,1554.0,0.04081287208957573,48,1554.0
360.0,40,1247.0,21.87719298245614,2.0881366283628484,40,1625.0,0.05090317774894302,40,1625.0
365.0,35,1240.0,19.375,3.596658771517328,35,1777.0,0.17564231761135948,35,1777.0
370.0,33,1215.0,20.948275862068964,2.2341384720772615,33,1944.0,0.15059648270568046,33,1944.0
375.0,30,658.0,11.152542372881356,1.4412135244616617,30,1889.0,0.09421951909149258,30,1889.0
380.0,33,282.0,4.476190476190476,2.088910921516131,33,1683.0,0.08431268354378375,33,1683.0
385.0,34,366.0,5.545454545454546,3.5091910949694753,34,1462.0,0.11373816560696956,34,1462.0
390.0,36,407.0,6.359375,2.8844525213965433,36,1530.0,0.10242509762479407,36,1530.0
395.0,35,394.0,6.566666666666666,2.661497421035531,35,1491.0,0.05932539719242742,35,1491.0
400.0,29,368.0,5.935483870967742,3.584317504714513,29,1496.0,0.16122719440034752,29,1496.0
405.0,19,294.0,5.157894736842105,3.9982210391727175,19,1466.0,0.1946934850938725,19,1466.0
410.0,18,252.0,4.421052631578948,3.270797102500474,18,1415.0,0.13329863317292376,18,1415.0
415.0,21,303.0,5.410714285714286,3.6530012848959794,21,1289.0,0.1504556660614877,21,1289.0
420.0,17,184.0,3.3454545454545452,3.163085643550801,17,1193.0,0.0946549001967752,17,1193.0
425.0,19,237.0,4.388888888888889,3.49181066139439,19,1173.0,0.13247188211479805,19,1173.0
430.0,21,234.0,4.588235294117647,3.1685880191565094,21,1213.0,0.11880359341355287,21,1213.0
435.0,22,303.0,5.224137931034483,4.101885956368301,22,1235.0,0.2237301741081974,22,1235.0
440.0,31,424.0,7.186440677966102,3.5374257969610508,31,1327.0,0.16420674364225374,31,1327.0
445.0,40,607.0,9.950819672131148,2.9828091709442304,40,1511.0,0.06673610547178883,40,1511.0
450.0,42,661.0,11.803571428571429,2.536239805533325,42,1569.0,0.05549366285058954,42,1569.0
455.0,32,596.0,11.461538461538462,2.679776669788639,32,1368.0,0.04965972452214792,32,1368.0
460.0,24,364.0,7.0,3.3799469861831337,24,1341.0,0.12216956476797347,24,1341.0
465.0,20,279.0,5.9361702127659575,2.8551595973557653,20,1424.0,0.10254370473871444,20,1424.0
470.0,24,284.0,5.568627450980392,3.1488722619730147,24,1529.0,0.1693366841218834,24,1529.0
475.0,30,423.0,8.46,1.9001128782768737,30,1669.0,0.1381216767747971,30,1669.0
480.0,40,598.0,11.5,0.9090742660864467,40,1844.0,0.06674121561107273,40,1844.0
485.0,50,819.0,14.625,0.5518825248553102,50,2066.0,0.03598678637803805,50,2066.0
490.0,50,1051.0,18.767857142857142,0.3439222363154674,50,2310.0,0.009506650400623562,50,2310.0
495.0,52,1311.0,22.603448275862068,1.326700494731459,52,2562.0,0.034681959909845926,52,2562.0
500.0,52,1571.0,27.086206896551722,1.076550572830625,52,2822.0,0.012485849948329202,52,2822.0
505.0,54,1840.0,30.666666666666668,1.4099122312416266,54,3091.0,0.1000008174608786,54,3091.0
510.0,54,2110.0,34.03225806451613,1.5946703420781145,54,3361.0,0.11602404444950003,54,3361.0
515.0,50,1953.0,31.5,1.2727305954233297,50,3457.0,0.08504342951919866,50,3457.0
520.0,43,1798.0,28.09375,2.1411797031209527,43,3403.0,0.08164629491119685,43,3403.0
525.0,45,1984.0,31.0,1.9918218385450905,45,3547.0,0.04517170790599096,45,3547.0
530.0,50,2224.0,35.301587301587304,1.6286288180225106,50,3787.0,0.03987880070479332,50,3787.0
535.0,49,2049.0,34.728813559322035,1.2139145010347507,49,3759.0,0.04587845909559927,49,3759.0
540.0,41,1574.0,27.614035087719298,1.8283465946321606,41,3420.0,0.04785886351600559,41,3420.0
545.0,31,1100.0,17.46031746031746,3.2520278448985573,31,3451.0,0.15402368711538605,31,3451.0
550.0,21,554.0,9.551724137931034,3.2618864232325815,21,3350.0,0.15195630081737782,21,3350.0
555.0,25,264.0,4.47457627118644,2.751106197563536,25,3451.0,0.1158261356164739,25,3451.0
560.0,38,429.0,7.396551724137931,1.0501943775319331,38,3617.0,0.046483238261063826,38,3617.0
565.0,49,651.0,11.033898305084746,0.48741568146552,49,3839.0,0.03939097784019047,49,3839.0
570.0,49,823.0,13.491803278688524,0.7281532523079209,49,3981.0,0.04331794394881305,49,3981.0
575.0,46,988.0,16.19672131147541,1.8323215192896531,46,4073.0,0.05613258350285708,46,4073.0
580.0,43,1005.0,14.565217391304348,3.219596835670213,43,3920.0,0.14790775900259984,43,3920.0
585.0,38,889.0,13.676923076923076,3.4844952258454933,38,3513.0,0.16206971384389163,38,3513.0
590.0,33,830.0,12.96875,3.61995295245771,33,2875.0,0.11392983075079989,33,2875.0
595.0,24,638.0,10.633333333333333,3.5429790252301947,24,2954.0,0.14324280193786595,24,2954.0
600.0,22,599.0,10.89090909090909,3.7784537461371417,22,2965.0,0.16535879234844256,22,2965.0
605.0,28,726.0,12.517241379310345,3.9288880722781836,28,3054.0,0.1350847462074158,28,3054.0
610.0,27,404.0,6.8474576271186445,2.9106215298016744,27,3021.0,0.08847408882024288,27,3021.0
615.0,30,343.0,5.444444444444445,3.850065687357114,30,2871.0,0.1629114748168419,30,2871.0
620.0,33,371.0,6.183333333333334,3.4237342822113797,33,2635.0,0.12977684320095217,33,2635.0
625.0,31,335.0,5.775862068965517,3.178795498138923,31,2237.0,0.10628732240569548,31,2237.0
630.0,22,286.0,5.296296296296297,3.287701187109362,22,2177.0,0.12814701983199045,22,2177.0
635.0,18,251.0,5.122448979591836,3.2404900231525517,18,2209.0,0.1144186446677068,18,2209.0
640.0,19,226.0,4.52,3.417953025981754,19,2009.0,0.13164792233193257,19,2009.0
645.0,16,261.0,5.326530612244898,3.6588721019399832,16,1546.0,0.13746566031962482,16,1546.0
650.0,15,171.0,3.0535714285714284,4.492691183258826,15,1439.0,0.24324761157040767,15,1439.0
655.0,13,204.0,3.923076923076923,4.716580846573065,13,1431.0,0.26033507747214996,13,1431.0
660.0,20,284.0,5.461538461538462,4.170787067316177,20,1511.0,0.12980845503573651,20,1511.0
665.0,29,412.0,7.773584905660377,2.3303373479613785,29,1639.0,0.07017496026578271,29,1639.0
670.0,37,586.0,11.72,1.163856221074398,37,1813.0,0.028760771411916623,37,1813.0
675.0,39,641.0,12.326923076923077,1.2096391884701931,39,1707.0,0.05342946647093043,39,1707.0
680.0,33,615.0,11.826923076923077,2.9572775283833392,33,1406.0,0.10047626549700123,33,1406.0
685.0,23,377.0,6.8545454545454545,3.9034142884118204,23,1226.0,0.1632243567082205,23,1226.0
690.0,22,359.0,6.903846153846154,3.8695318103895704,22,1295.0,0.18867718293980712,22,1295.0
695.0,19,333.0,6.66,2.821271977576005,19,1372.0,0.12938151348960167,19,1372.0
700.0,31,465.0,9.117647058823529,2.083257307016643,31,1497.0,0.07796873392880023,31,1497.0
705.0,31,516.0,9.735849056603774,2.120551403135027,31,1482.0,0.0679732280425898,31,1482.0
710.0,28,509.0,9.425925925925926,3.011774914528077,28,1256.0,0.09540223014490304,28,1256.0
715.0,25,527.0,10.134615384615385,4.621956850432825,25,1120.0,0.14685942376541736,25,1120.0
720.0,17,547.0,11.395833333333334,5.798842286883549,17,989.0,0.21568060826227586,17,989.0
725.0,10,149.0,2.98,6.888830340409966,10,825.0,0.40060439042831913,10,825.0
730.0,12,83.0,1.7659574468085106,5.725112488573047,12,574.0,0.3064114323258643,12,574.0
735.0,21,164.0,3.1538461538461537,5.2120810367599075,21,599.0,0.20091424538952252,21,599.0
740.0,28,278.0,5.450980392156863,3.1983631184682544,28,713.0,0.11105426878958864,28,713.0
745.0,35,436.0,8.72,1.4419714748272432,35,873.0,0.06319009747840766,35,873.0
750.0,36,488.0,9.384615384615385,1.5695237318349906,36,954.0,0.05607896167629867,36,954.0
755.0,32,465.0,9.3,2.3820954256661016,32,869.0,0.05643164312485524,32,869.0
760.0,27,460.0,8.363636363636363,3.8519667487924396,27,965.0,0.18548298387247428,27,965.0
765.0,23,451.0,8.673076923076923,2.995932662283458,23,1090.0,0.16983634827740376,23,1090.0
770.0,23,235.0,4.7,1.9306757997242416,23,1091.0,0.13586207596539707,23,1091.0
775.0,26,261.0,4.833333333333333,2.795068586938684,26,1048.0,0.12288116079711486,26,1048.0
780.0,31,408.0,7.285714285714286,3.1798259859618723,31,1101.0,0.0491622233648151,31,1101.0
785.0,35,436.0,7.785714285714286,2.576795562149298,35,1182.0,0.05428594220557155,35,1182.0
790.0,40,629.0,12.333333333333334,2.432739583140795,40,1322.0,0.03909706552879368,40,1322.0
795.0,36,626.0,11.178571428571429,3.5991251195473235,36,1353.0,0.17001902000887728,36,1353.0
800.0,27,511.0,9.826923076923077,4.635668116964109,27,1212.0,0.2331487116212477,27,1212.0
805.0,23,377.0,7.25,3.7822288635717154,23,1274.0,0.1257549364142901,23,1274.0
810.0,24,272.0,5.666666666666667,2.7019107632776294,24,1397.0,0.11449162441965258,24,1397.0
815.0,19,136.0,3.022222222222222,1.9113548618794238,19,1443.0,0.09007523074844037,19,1443.0
820.0,26,251.0,5.229166666666667,2.61758397572671,26,1503.0,0.10690584463287706,26,1503.0
825.0,27,278.0,5.56,2.7088758050493333,27,1486.0,0.07597001293229379,27,1486.0
830.0,25,251.0,4.482142857142857,4.26186473614128,25,1267.0,0.1684627424809778,25,1267.0
835.0,19,241.0,4.634615384615385,4.576612616840277,19,1372.0,0.2154610080435345,19,1372.0
840.0,16,220.0,4.583333333333333,3.6919583843865067,16,1456.0,0.11161901777598492,16,1456.0
845.0,21,253.0,5.5,2.850474960036379,21,1547.0,0.11784591415678983,21,1547.0
850.0,27,379.0,8.23913043478261,1.1757459857451322,27,1673.0,0.07262791171736424,27,1673.0
855.0,34,537.0,11.1875,1.236654524553001,34,1831.0,0.074706749403799,34,1831.0
860.0,41,725.0,14.5,1.0234107377276964,41,2022.0,0.04187898845107119,41,2022.0
865.0,40,769.0,13.981818181818182,2.0340568999298183,40,2051.0,0.11320391644898961,40,2051.0
870.0,33,729.0,12.789473684210526,3.8379658869072024,33,1801.0,0.1902138107286602,33,1801.0
875.0,20,319.0,5.696428571428571,3.5963382859593986,20,1795.0,0.15649962596586547,20,1795.0
880.0,18,159.0,3.0,3.765826690170248,18,1685.0,0.15658842867382283,18,1685.0
885.0,18,139.0,2.7254901960784315,3.6887053312711715,18,1700.0,0.12156174584813356,18,1700.0
890.0,30,262.0,5.137254901960785,1.9984527874492657,30,1824.0,0.07854801426865334,30,1824.0
895.0,33,399.0,7.98,1.5502440045579997,33,1970.0,0.06366582394851164,33,1970.0
900.0,39,583.0,11.66,1.1251638951144212,39,2143.0,0.003577561109766141,39,2143.0
905.0,46,805.0,14.375,2.367253653238307,46,2365.0,0.1030363087196516,46,2365.0
910.0,40,828.0,15.923076923076923,1.4436399318672293,40,2354.0,0.09080276157608766,40,2354.0
915.0,34,712.0,13.185185185185185,2.4889952278724525,34,2087.0,0.08831086718628274,34,2087.0
920.0,26,398.0,7.509433962264151,2.6533896197328635,26,2136.0,0.1009120422546423,26,2136.0
925.0,18,204.0,3.923076923076923,3.707644841561254,18,2076.0,0.15042445598027845,18,2076.0
930.0,19,113.0,2.26,3.3872956641516443,19,2133.0,0.12593840104148515,19,2133.0
935.0,26,231.0,4.62,2.587181460426203,26,2228.0,0.05237326235159225,26,2228.0
940.0,31,264.0,4.8,3.350247373033909,31,2123.0,0.16997259644018886,31,2123.0
945.0,27,250.0,4.716981132075472,3.809783495525962,27,1809.0,0.1991192674814585,27,1809.0
950.0,23,144.0,2.618181818181818,2.967091487748645,23,1860.0,0.11631759435586578,23,1860.0
955.0,20,125.0,2.450980392156863,3.391131438726625,20,1891.0,0.13591640023196255,20,1891.0
960.0,21,162.0,3.306122448979592,3.588233781196273,21,1969.0,0.06532363964045006,21,1969.0
965.0,21,189.0,3.7058823529411766,3.0367731986688855,21,1838.0,0.08850073904731548,21,1838.0
970.0,18,178.0,3.7872340425531914,3.663062977866507,18,1496.0,0.1147119635780121,18,1496.0
975.0,19,152.0,2.923076923076923,4.2803818409324785,19,1455.0,0.19976063572853886,19,1455.0
980.0,19,199.0,4.145833333333333,3.9301122161652287,19,1554.0,0.2038309544095897,19,1554.0
985.0,20,228.0,4.851063829787234,2.585266206707441,20,1625.0,0.13333175742679373,20,1625.0
990.0,28,358.0,7.3061224489795915,2.15577238649903,28,1755.0,0.08455050016435997,28,1755.0
995.0,31,403.0,7.901960784313726,1.978460138733275,31,1692.0,0.05596634917824059,31,1692.0
1000.0,27,394.0,7.88,2.747895331617769,27,1348.0,0.0924001093744875,27,1348.0
1005.0,25,433.0,8.83673469387755,4.462371915954312,25,1088.0,0.15408170006568375,25,1088.0
1010.0,15,387.0,7.166666666666667,5.46822506111239,15,1162.0,0.29586734860656416,15,1162.0
1015.0,15,406.0,8.458333333333334,5.170663745544006,15,1231.0,0.2882515189681236,15,1231.0
1020.0,17,154.0,3.08,2.807818273317904,17,1181.0,0.12646970444347427,17,1181.0
1025.0,25,187.0,3.5961538461538463,3.0060396134264478,25,1085.0,0.13159308732514782,25,1085.0
1030.0,31,329.0,6.092592592592593,3.539116082043149,31,1155.0,0.054265456360239786,31,1155.0
1035.0,34,364.0,7.0,2.4297254685614984,34,1140.0,0.05947157808784058,34,1140.0
1040.0,28,325.0,6.63265306122449,3.3950076921638996,28,967.0,0.10107959586905932,28,967.0
1045.0,19,282.0,5.64,5.266024010109422,19,789.0,0.21078778342033688,19,789.0
1050.0,12,215.0,4.387755102040816,6.907926758703052,12,612.0,0.32818884984860275,12,612.0
1055.0,8,199.0,4.738095238095238,7.646482974196258,8,499.0,0.3958028674427318,8,499.0
1060.0,6,89.0,2.022727272727273,6.564460784834801,6,438.0,0.34149863815378095,6,438.0
1065.0,13,131.0,3.275,5.61068658676599,13,406.0,0.2572332514488657,13,406.0
1070.0,18,117.0,2.6,4.396756469599534,18,392.0,0.1862201117893939,18,392.0
1075.0,26,233.0,4.957446808510638,3.1243720392530014,26,508.0,0.12172419989957453,26,508.0
1080.0,28,298.0,6.340425531914893,1.5013115019719878,28,607.0,0.052747103880043354,28,607.0
1085.0,36,466.0,8.62962962962963,2.9628862784192043,36,741.0,0.1532087208408142,36,741.0
1090.0,37,583.0,10.6,3.0988899140922355,37,890.0,0.1535847612631337,37,890.0
1095.0,41,778.0,14.679245283018869,1.9859168340253035,41,1050.0,0.051154028192682534,41,1050.0
1100.0,42,987.0,18.62264150943396,2.3827994235266416,42,1259.0,0.04331613396309468,42,1259.0
1105.0,42,1197.0,23.470588235294116,2.004586541208447,42,1469.0,0.06628845260188912,42,1469.0
1110.0,38,1121.0,23.354166666666668,1.5095421595146767,38,1521.0,0.059366183474742366,38,1521.0
1115.0,28,844.0,18.347826086956523,2.474662114307407,28,1421.0,0.07751089791147739,28,1421.0
1120.0,20,531.0,10.211538461538462,4.355454414377198,20,1421.0,0.21100236762462818,20,1421.0
1125.0,16,261.0,5.4375,4.318669452892684,16,1462.0,0.20963995749575526,16,1462.0
1130.0,19,150.0,3.1914893617021276,3.7166150822406245,19,1544.0,0.12314493881219392,19,1544.0
1135.0,19,159.0,3.4565217391304346,2.8455284884393923,19,1594.0,0.10940175659243594,19,1594.0
1140.0,26,278.0,6.177777777777778,2.443855143424481,26,1672.0,0.0354691904962255,26,1672.0
1145.0,34,431.0,8.979166666666666,2.6531503850217937,34,1825.0,0.05122163162015205,34,1825.0
1150.0,37,613.0,13.622222222222222,1.7149043670707271,37,2008.0,0.026315893383814237,37,2008.0
1155.0,38,803.0,16.729166666666668,2.360337886112025,38,2198.0,0.1586154539618203,38,2198.0
1160.0,38,993.0,20.6875,2.840095346426858,38,2388.0,0.16906512728036932,38,2388.0
1165.0,39,1184.0,24.163265306122447,1.8565720141238027,39,2579.0,0.08443412822535014,39,2579.0
1170.0,38,1100.0,22.916666666666668,1.524564342300101,38,2560.0,0.056635176984178505,38,2560.0
1175.0,28,820.0,17.083333333333332,3.2394881674359404,28,2193.0,0.09031467865583834,28,2193.0
1180.0,22,604.0,12.583333333333334,5.184445752289924,22,1868.0,0.17101020068213468,22,1868.0
1185.0,12,305.0,7.093023255813954,5.1779257704932355,12,1854.0,0.23128883550607046,12,1854.0
1190.0,12,161.0,3.744186046511628,5.396678830966995,12,1907.0,0.29537015365076374,12,1907.0
1195.0,17,184.0,4.088888888888889,4.396478183391509,17,1930.0,0.23948037887098678,17,1930.0
1200.0,24,287.0,6.239130434782608,2.314548001494303,24,2033.0,0.09233216368483282,24,2033.0
1205.0,30,280.0,5.6,1.6879256155907176,30,2106.0,0.07893778212683482,30,2106.0
1210.0,35,433.0,8.66,2.226327074381797,35,2187.0,0.07016298115629664,35,2187.0
1215.0,40,605.0,11.634615384615385,2.471893643382785,40,2360.0,0.059689396730081556,40,2360.0
1220.0,40,805.0,17.127659574468087,1.8387738603996957,40,2560.0,0.04505180234228468,40,2560.0
1225.0,38,979.0,18.826923076923077,2.807905870797567,38,2727.0,0.13735562972488277,38,2727.0
1230.0,40,1179.0,22.673076923076923,2.9654148953965698,40,2927.0,0.14632801690821193,40,2927.0
1235.0,34,1089.0,21.78,2.4005721956512653,34,2854.0,0.12272613660098816,34,2854.0
1240.0,30,802.0,16.04,2.8080219953600998,30,2363.0,0.09519726108055104,30,2363.0
1245.0,25,596.0,11.92,3.3741169176263224,25,2491.0,0.11460157318420812,25,2491.0
1250.0,25,390.0,8.297872340425531,2.6037676118244546,25,2611.0,0.11010337987523323,25,2611.0
1255.0,19,209.0,4.644444444444445,2.648676854125178,19,2447.0,0.13532750340801467,19,2447.0
1260.0,16,238.0,5.0638297872340425,2.681468935967488,16,2002.0,0.10011871814976628,16,2002.0
1265.0,16,291.0,5.490566037735849,5.0403746869778425,16,1358.0,0.22671903375430638,16,1358.0
1270.0,14,341.0,6.686274509803922,5.903408287223002,14,1086.0,0.287424076528948,14,1086.0
1275.0,17,410.0,8.541666666666666,6.261553704879938,17,809.0,0.2896904660446335,17,809.0
1280.0,12,241.0,5.127659574468085,6.1115192355009365,12,693.0,0.29501709451738967,12,693.0
1285.0,13,242.0,5.5,5.291517449009444,13,589.0,0.2734137194199484,13,589.0
1290.0,15,280.0,5.833333333333333,5.091676685229739,15,540.0,0.2373569082509457,15,540.0
1295.0,15,330.0,6.875,4.124018256160667,15,380.0,0.15623080351525317,15,380.0
1300.0,14,391.0,6.859649122807017,5.748059439673765,14,431.0,0.2809430358146046,14,431.0
1305.0,10,389.0,7.203703703703703,5.288173433208493,10,450.0,0.278071929643629,10,450.0
1310.0,19,462.0,9.058823529411764,3.8916354448665835,19,484.0,0.19831933855171135,19,484.0
1315.0,23,531.0,9.833333333333334,3.681433839145631,23,574.0,0.15159078619115282,23,574.0
1320.0,20,585.0,10.636363636363637,3.673959379551954,20,645.0,0.12320561937927432,20,645.0
1325.0,21,650.0,12.037037037037036,3.487825658868512,21,731.0,0.12324347686176786,21,731.0
1330.0,23,747.0,14.647058823529411,2.4418696944957183,23,841.0,0.09096266077154994,23,841.0
1335.0,23,374.0,6.8,3.370024595089937,23,775.0,0.1785673590022627,23,775.0
1340.0,23,246.0,4.315789473684211,3.6980735141338537,23,573.0,0.17382876383213114,23,573.0
1345.0,28,262.0,4.517241379310345,3.1577054410176086,28,587.0,0.12066322737697774,28,587.0
1350.0,30,247.0,4.410714285714286,3.0561590408709356,30,634.0,0.09846280579887204,30,634.0
1355.0,28,279.0,5.264150943396227,2.773155957728366,28,769.0,0.08753986039455494,28,769.0
1360.0,26,307.0,6.14,2.573469356967527,26,900.0,0.10142943024034488,26,900.0
1365.0,28,385.0,7.857142857142857,2.2760807897081885,28,1031.0,0.10146522608728138,28,1031.0
1370.0,32,422.0,7.275862068965517,2.8003316791879374,32,1068.0,0.16556748955032233,32,1068.0
1375.0,40,608.0,10.666666666666666,2.6610769103113063,40,1254.0,0.1437777130691829,40,1254.0
1380.0,50,832.0,14.344827586206897,1.0053927703049916,50,1478.0,0.02613320049932774,50,1478.0
1385.0,48,914.0,15.758620689655173,1.2581577859554207,48,1630.0,0.05235207117349705,48,1630.0
1390.0,38,858.0,14.793103448275861,2.5765746004232595,38,1598.0,0.08000436864657144,38,1598.0
1395.0,29,778.0,13.413793103448276,2.8716572714779245,29,1727.0,0.10602102720482484,29,1727.0
1400.0,25,700.0,12.962962962962964,2.948394844062103,25,1850.0,0.105360032927298,25,1850.0
1405.0,26,714.0,12.981818181818182,2.9409975035168014,26,1976.0,0.14675264215277084,26,1976.0
1410.0,36,877.0,15.120689655172415,2.1069974688623683,36,2139.0,0.1319845992482608,36,2139.0
1415.0,38,959.0,16.82456140350877,0.8149323765346869,38,2198.0,0.047669844109822564,38,2198.0
1420.0,39,1005.0,16.475409836065573,2.153375870159266,39,2098.0,0.06746236767328488,39,2098.0
