step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.330469340458805,0,0.0,0.8960809632805926,0,0.0
10.0,0,0.0,0.0,12.36588854019619,0,0.0,0.8984727647227074,0,0.0
15.0,3,4.0,0.2222222222222222,7.132310062195107,3,4.0,0.4494523540611148,3,4.0
20.0,9,42.0,2.3333333333333335,6.45793884301961,9,42.0,0.3692195333381668,9,42.0
25.0,6,52.0,2.3636363636363638,5.337326118402351,6,65.0,0.3433003090815146,6,65.0
30.0,11,102.0,4.857142857142857,5.939573367539957,11,102.0,0.3065825710638957,11,102.0
35.0,11,119.0,4.76,5.026670537848833,11,119.0,0.23759381203363306,11,119.0
40.0,15,188.0,6.962962962962963,5.056193855132693,15,188.0,0.32895101186666276,15,188.0
45.0,18,269.0,8.67741935483871,4.845637905614914,18,269.0,0.31417916128992557,18,269.0
50.0,16,192.0,6.193548387096774,2.5069075193091455,16,294.0,0.165849108997244,16,294.0
55.0,13,133.0,3.8,4.8324076863465635,13,265.0,0.2680255685628826,13,265.0
60.0,11,178.0,5.085714285714285,6.322022901584856,11,216.0,0.23606415614157122,11,216.0
65.0,14,238.0,6.611111111111111,5.792388029822064,14,276.0,0.299917935794897,14,276.0
70.0,20,323.0,10.419354838709678,2.5613694200768955,20,361.0,0.14016107379392218,20,361.0
75.0,21,335.0,8.170731707317072,4.136268254095295,21,417.0,0.28724120076438747,21,417.0
80.0,25,458.0,11.170731707317072,4.654493689524387,25,496.0,0.2690092527254204,25,496.0
85.0,24,309.0,6.717391304347826,3.397317352738642,24,508.0,0.19731577271610637,24,508.0
90.0,25,347.0,8.069767441860465,3.613818755321171,25,471.0,0.17354069501120253,25,471.0
95.0,31,470.0,10.0,2.7894898522685616,31,604.0,0.09406206823426394,31,604.0
100.0,33,631.0,14.022222222222222,2.492739790825006,33,755.0,0.07627399641835786,33,755.0
105.0,37,811.0,17.25531914893617,2.47137132097239,37,935.0,0.10993915925100561,37,935.0
110.0,35,897.0,18.306122448979593,1.8374173686610173,35,1035.0,0.11852401988842842,35,1035.0
115.0,33,1029.0,20.176470588235293,3.7398661355286236,33,1101.0,0.19064945833989144,33,1101.0
120.0,33,882.0,16.641509433962263,2.557350888495457,33,1142.0,0.07305960569287448,33,1142.0
125.0,30,560.0,10.37037037037037,3.063001423231437,30,1078.0,0.10997943261128093,30,1078.0
130.0,22,374.0,7.1923076923076925,3.1354427208621662,22,1145.0,0.1061866970239626,22,1145.0
135.0,23,289.0,5.78,3.1415675540645998,23,1251.0,0.12361428723982153,23,1251.0
140.0,22,226.0,4.808510638297872,2.7573584160228495,22,1259.0,0.11135787568623136,22,1259.0
145.0,30,355.0,6.69811320754717,2.584410449975686,30,1388.0,0.1557015497178019,30,1388.0
150.0,37,528.0,9.428571428571429,2.3681603443600006,37,1561.0,0.13921557207620644,37,1561.0
155.0,37,588.0,10.5,1.4766279065412802,37,1605.0,0.09584913746547372,37,1605.0
160.0,37,576.0,9.931034482758621,2.148877440088543,37,1514.0,0.0850530530697545,37,1514.0
165.0,32,595.0,10.258620689655173,2.5927635617353277,32,1615.0,0.0894162491344897,32,1615.0
170.0,31,606.0,10.631578947368421,2.5238284047626784,31,1774.0,0.09368751822782892,31,1774.0
175.0,26,345.0,6.509433962264151,2.0870525202208547,26,1774.0,0.10250164614830844,26,1774.0
180.0,25,256.0,4.654545454545454,2.3364371295219732,25,1675.0,0.0877477130624787,25,1675.0
185.0,32,399.0,6.435483870967742,4.279543127988735,32,1629.0,0.17468077825086603,32,1629.0
