step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.892035253110395,0,0.0,0.9076167968046761,0,0.0
10.0,0,0.0,0.0,11.51594404215126,0,0.0,0.828847297644273,0,0.0
15.0,6,11.0,0.6111111111111112,6.906639315920888,6,11.0,0.3782349910130806,6,11.0
20.0,8,49.0,2.7222222222222223,6.8958163842311215,8,49.0,0.382314896965594,8,49.0
25.0,8,89.0,4.045454545454546,6.8112444051053,8,89.0,0.38766384108169494,8,89.0
30.0,10,135.0,6.75,6.137900895503864,10,135.0,0.3346120860631603,10,135.0
35.0,10,185.0,8.043478260869565,6.3905823934764125,10,185.0,0.34125614354581546,10,185.0
40.0,12,241.0,9.26923076923077,6.577838374484665,12,241.0,0.4069433469832674,12,241.0
45.0,12,301.0,10.379310344827585,6.894474820662829,12,301.0,0.3718385505848754,12,301.0
50.0,16,367.0,12.233333333333333,5.210999928584883,16,367.0,0.23771158716598018,16,367.0
55.0,18,454.0,15.655172413793103,4.738223925314978,18,454.0,0.24521110522863307,18,454.0
60.0,18,544.0,19.428571428571427,3.7315942926167076,18,544.0,0.156299066547605,18,544.0
65.0,20,643.0,20.09375,4.686216348393437,20,643.0,0.23574141577766666,20,643.0
70.0,20,743.0,24.766666666666666,3.552960387334962,20,743.0,0.16153035866608084,20,743.0
75.0,22,851.0,20.75609756097561,5.781438819982572,22,851.0,0.355237216076238,22,851.0
80.0,22,961.0,24.641025641025642,5.001714635847955,22,961.0,0.28781402753055163,22,961.0
85.0,27,1084.0,25.80952380952381,3.6226029418918713,27,1084.0,0.2337070497363603,27,1084.0
90.0,30,1232.0,30.8,3.013005558576297,30,1232.0,0.15643537435372284,30,1232.0
95.0,32,1385.0,32.2093023255814,3.0973431688980537,32,1385.0,0.14782339049356868,32,1385.0
100.0,32,1545.0,35.11363636363637,3.356890869791971,32,1545.0,0.15289427352437204,32,1545.0
105.0,32,1705.0,37.06521739130435,3.0213906649802844,32,1705.0,0.12076840008264862,32,1705.0
110.0,34,1873.0,39.020833333333336,3.660544291542443,34,1873.0,0.2066936817091656,34,1873.0
115.0,34,2043.0,42.5625,3.1744426780003665,34,2043.0,0.20570850722379103,34,2043.0
120.0,39,2228.0,45.46938775510204,2.2210888192553546,39,2228.0,0.08029356836557931,39,2228.0
125.0,40,2428.0,46.69230769230769,2.893437559577024,40,2428.0,0.13341876130935312,40,2428.0
