step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.844498845639073,0,0.0,0.9619449359304949,0,0.0
10.0,0,0.0,0.0,13.386316630981755,0,0.0,0.9249087717805704,0,0.0
15.0,5,9.0,0.5,7.082789100905988,5,9.0,0.38884344396177895,5,9.0
20.0,8,47.0,2.764705882352941,6.702628166469076,8,47.0,0.39222145330624214,8,47.0
25.0,9,88.0,4.0,6.292206057302011,9,88.0,0.343124969509329,9,88.0
30.0,8,82.0,4.1,5.38018706774311,8,106.0,0.31975044237462474,8,106.0
35.0,10,126.0,5.25,5.924754623819573,10,126.0,0.28079828568234116,10,126.0
40.0,14,188.0,6.714285714285714,5.799473836913082,14,188.0,0.32767728536222707,14,188.0
45.0,16,204.0,7.285714285714286,5.195182106406797,16,204.0,0.370607805353297,16,204.0
50.0,17,285.0,9.5,2.7510554596897903,17,285.0,0.15155236937128339,17,285.0
55.0,22,389.0,11.441176470588236,3.7133685303443253,22,389.0,0.20742727305150738,22,389.0
60.0,22,499.0,15.59375,1.970701173283663,22,499.0,0.03877411884614247,22,499.0
65.0,28,631.0,16.605263157894736,3.253673502825154,28,631.0,0.15566411020786647,28,631.0
70.0,28,771.0,22.676470588235293,0.5146490264289241,28,771.0,0.04077417916209911,28,771.0
75.0,34,932.0,20.26086956521739,3.453197729864723,34,932.0,0.243558452284997,34,932.0
80.0,35,1103.0,23.97826086956522,2.303845503151103,35,1103.0,0.16303499672819027,35,1103.0
85.0,35,1085.0,20.865384615384617,2.1547814781970427,35,1199.0,0.14030502766820907,35,1199.0
90.0,38,1229.0,23.634615384615383,2.4229131238725516,38,1261.0,0.08298724687611514,38,1261.0
95.0,41,1418.0,26.25925925925926,2.3205442416653406,41,1436.0,0.043806471065741176,41,1436.0
