step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.324259229015437,0,0.0,0.916323454140121,0,0.0
10.0,0,0.0,0.0,12.526041470597029,0,0.0,0.9342333005258816,0,0.0
15.0,5,5.0,0.2777777777777778,7.983805543699382,5,5.0,0.4597466472055719,5,5.0
20.0,4,22.0,1.2941176470588236,7.782310636789629,4,26.0,0.4978399374168964,4,26.0
25.0,6,44.0,2.0952380952380953,6.861808454401145,6,44.0,0.40400137300264866,6,44.0
30.0,6,48.0,2.4,6.9811178827276255,6,55.0,0.4357246346203934,6,55.0
35.0,7,80.0,4.0,6.47918057332342,7,80.0,0.33099847853508224,7,80.0
40.0,10,129.0,4.961538461538462,6.979322622998915,10,129.0,0.3730980758437429,10,129.0
45.0,13,187.0,6.925925925925926,5.882571534152768,13,187.0,0.3628856682549993,13,187.0
50.0,15,258.0,9.923076923076923,4.261210349841689,15,258.0,0.2352033153137933,15,258.0
55.0,17,261.0,8.7,4.5919719155561385,17,261.0,0.2197557691072485,17,261.0
60.0,18,351.0,12.10344827586207,3.3562808708147003,18,351.0,0.09425239068309449,18,351.0
65.0,18,243.0,7.59375,3.477207029333877,18,375.0,0.1953148406949167,18,375.0
70.0,10,108.0,3.6,4.484291681599028,10,305.0,0.20275530704108816,10,305.0
75.0,8,86.0,2.0476190476190474,6.718571782718796,8,319.0,0.390071338145412,8,319.0
80.0,15,150.0,3.9473684210526314,4.963909477421588,15,383.0,0.3103695573554509,15,383.0
85.0,16,184.0,4.487804878048781,3.2080401286092686,16,395.0,0.20997594342948522,16,395.0
90.0,19,213.0,5.195121951219512,3.841443897339372,19,343.0,0.15407672249473395,19,343.0
95.0,9,68.0,1.511111111111111,4.913977073270086,9,304.0,0.2190911086136173,9,304.0
100.0,14,101.0,2.4047619047619047,5.285230331491345,14,242.0,0.21546441290063487,14,242.0
105.0,18,148.0,3.441860465116279,4.633480067641024,18,280.0,0.17878382532900447,18,280.0
110.0,27,271.0,6.022222222222222,3.556108259201826,27,403.0,0.15695441046209702,27,403.0
115.0,29,315.0,7.325581395348837,3.4714435307952582,29,496.0,0.20380742940929236,29,496.0
120.0,29,460.0,10.69767441860465,2.652597705414985,29,592.0,0.09967401509118111,29,592.0
125.0,32,553.0,11.76595744680851,2.979423676197192,32,719.0,0.10879532159642498,32,719.0
130.0,33,714.0,15.866666666666667,2.6001978637217413,33,845.0,0.05465817398723979,33,845.0
135.0,31,660.0,13.75,3.0496259416196607,31,899.0,0.09047937047783294,31,899.0
140.0,25,450.0,9.782608695652174,3.4760795580613624,25,837.0,0.11991104982560512,25,837.0
145.0,21,303.0,6.06,4.2901426609235696,21,912.0,0.21497080925818746,21,912.0
150.0,20,211.0,4.3061224489795915,3.6399358944260705,20,1019.0,0.23194956006069725,20,1019.0
155.0,17,196.0,4.260869565217392,2.9890163569195387,17,1072.0,0.2126537472561888,17,1072.0
160.0,28,312.0,6.0,2.318432882601541,28,1174.0,0.073918139187319,28,1174.0
165.0,30,331.0,6.245283018867925,2.3909590771127576,30,1249.0,0.06712851570656467,30,1249.0
170.0,35,493.0,9.12962962962963,2.7595589511218286,35,1357.0,0.04525516703438284,35,1357.0
175.0,40,685.0,13.431372549019608,2.6213965263280166,40,1549.0,0.04472155192013101,40,1549.0
180.0,40,885.0,19.23913043478261,1.7209848338867528,40,1749.0,1.8052408386765108e-06,40,1749.0
185.0,40,1085.0,21.7,2.539370347468915,40,1949.0,0.10925539062361332,40,1949.0
190.0,34,1011.0,21.97826086956522,1.9235226387565603,34,1964.0,0.12144054166125465,34,1964.0
195.0,27,751.0,15.645833333333334,2.9167963438285773,27,1779.0,0.12403999355569505,27,1779.0
200.0,20,517.0,10.770833333333334,3.959301551725801,20,1732.0,0.14243153500939063,20,1732.0
205.0,17,318.0,6.913043478260869,3.99213699917582,17,1823.0,0.16655361021767387,17,1823.0
210.0,15,176.0,4.190476190476191,3.13753172923512,15,1874.0,0.14951392117496531,15,1874.0
215.0,23,277.0,6.441860465116279,2.355089440464522,23,1954.0,0.09930816534966955,23,1954.0
220.0,28,399.0,7.528301886792453,3.2980128970477423,28,2078.0,0.16496194306465528,28,2078.0
225.0,35,558.0,10.941176470588236,2.6997700865320615,35,2236.0,0.1573128277312792,35,2236.0
230.0,38,605.0,11.415094339622641,1.7412008069379947,38,2283.0,0.07090096813106513,38,2283.0
235.0,44,815.0,15.980392156862745,1.6966869827079354,44,2493.0,0.04089390274962013,44,2493.0
240.0,40,1005.0,20.1,1.509321107555214,40,2692.0,0.0194710724886645,40,2692.0
245.0,42,1212.0,25.25,1.563257213297928,42,2890.0,0.041790968647133706,42,2890.0
250.0,38,1365.0,28.4375,2.030687475822386,38,3056.0,0.059412673906212146,38,3056.0
255.0,38,1555.0,31.1,2.975245087593657,38,3233.0,0.11770522241021344,38,3233.0
260.0,32,1393.0,27.86,3.5619637815473983,32,3144.0,0.14659654264495284,32,3144.0
265.0,22,989.0,20.604166666666668,3.890259845623891,22,2633.0,0.14547101942306148,22,2633.0
270.0,22,625.0,13.58695652173913,3.5238759200812444,22,2740.0,0.12287215633940587,22,2740.0
275.0,19,324.0,7.902439024390244,1.9297370215179277,19,2841.0,0.09889657042951885,19,2841.0
280.0,19,126.0,3.073170731707317,2.0757974174563367,19,2913.0,0.13477258445329404,19,2913.0
285.0,25,240.0,5.333333333333333,2.3084745923035173,25,3006.0,0.08797382509872256,25,3006.0
290.0,33,388.0,7.185185185185185,3.0413011374771703,33,3155.0,0.15154059977996176,33,3155.0
295.0,41,576.0,11.076923076923077,2.024632738939677,41,3344.0,0.14129925733000012,41,3344.0
300.0,45,792.0,15.23076923076923,1.1549482011007484,45,3560.0,0.06461251563680417,45,3560.0
305.0,50,1031.0,19.09259259259259,0.9408886651264803,50,3799.0,0.036647675030908725,50,3799.0
310.0,44,1086.0,20.49056603773585,0.8534098077987455,44,3957.0,0.0314196300243683,44,3957.0
315.0,42,1275.0,23.181818181818183,2.439582100927049,42,4053.0,0.07014530340616669,42,4053.0
320.0,40,1419.0,26.27777777777778,2.566975309369528,40,4216.0,0.05153373219735314,40,4216.0
325.0,40,1619.0,29.98148148148148,2.974054316421003,40,4387.0,0.11102211442168733,40,4387.0
330.0,38,1796.0,34.53846153846154,2.6581135832329483,38,4567.0,0.1252934793398846,38,4567.0
335.0,38,1986.0,41.375,2.428073764042326,38,4754.0,0.1031042529469852,38,4754.0
340.0,39,2177.0,43.54,1.99809117939115,39,4945.0,0.06053913857043879,39,4945.0
345.0,43,2387.0,49.729166666666664,1.2665348409973054,43,5155.0,0.038223751078881436,43,5155.0
350.0,39,2124.0,45.191489361702125,0.9463126733030788,39,4959.0,0.053155594225608276,39,4959.0
