step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.029600251813598,0,0.0,0.9070315125402333,0,0.0
10.0,0,0.0,0.0,12.355129988696248,0,0.0,0.8634496923071945,0,0.0
15.0,2,3.0,0.16666666666666666,7.965320574927988,2,3.0,0.48278613692064376,2,3.0
20.0,8,38.0,2.111111111111111,7.472167254526862,8,38.0,0.3733403053011356,8,38.0
25.0,8,49.0,2.227272727272727,5.862673338299223,8,61.0,0.40290307418716875,8,61.0
30.0,10,96.0,4.8,5.233940233218735,10,96.0,0.3046160001460455,10,96.0
35.0,9,107.0,4.458333333333333,5.833948864536349,9,107.0,0.3316470557324439,9,107.0
40.0,13,167.0,6.185185185185185,5.524851067458242,13,167.0,0.3497387855246539,13,167.0
45.0,18,246.0,8.2,4.751528702499952,18,246.0,0.2983065767305835,18,246.0
50.0,15,166.0,5.533333333333333,2.690255030595744,15,266.0,0.18720527231966874,15,266.0
55.0,11,122.0,3.588235294117647,5.195496048499396,11,230.0,0.27122393483047763,11,230.0
60.0,11,171.0,5.181818181818182,6.343349024111932,11,197.0,0.2091121843935254,11,197.0
65.0,14,233.0,6.852941176470588,5.599804260899626,14,259.0,0.30548256288301306,14,259.0
70.0,18,317.0,9.90625,3.1353891135185576,18,343.0,0.14178371228922487,18,343.0
75.0,22,332.0,8.3,4.261347476909935,22,400.0,0.29843957262947357,22,400.0
80.0,24,450.0,11.25,4.8109059304551325,24,476.0,0.2802515835387204,24,476.0
85.0,23,299.0,6.644444444444445,3.518440624009891,23,481.0,0.20712394322349548,23,481.0
90.0,24,333.0,7.744186046511628,3.620620787932247,24,443.0,0.17290580227692753,24,443.0
95.0,26,432.0,9.391304347826088,3.698448457430301,26,503.0,0.14452561667881061,26,503.0
100.0,30,574.0,12.755555555555556,2.8976921207031547,30,635.0,0.07419517644793534,30,635.0
105.0,34,739.0,16.065217391304348,2.8122723681925583,34,800.0,0.12488556602756631,34,800.0
110.0,28,825.0,17.5531914893617,2.397899185685374,28,904.0,0.145905605954705,28,904.0
