step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.377251693139764,0,0.0,0.8793804594216597,0,0.0
10.0,0,0.0,0.0,11.999335686473358,0,0.0,0.8573192358350051,0,0.0
15.0,4,7.0,0.3888888888888889,5.894445454797392,4,7.0,0.3521003033995039,4,7.0
20.0,10,49.0,2.7222222222222223,5.660835364326048,10,49.0,0.33184447225750735,10,49.0
25.0,9,62.0,2.5833333333333335,5.280212495070943,9,76.0,0.30788673019191226,9,76.0
30.0,12,120.0,5.454545454545454,5.498473551891723,12,120.0,0.25744250237146543,12,120.0
35.0,14,149.0,5.730769230769231,5.282343813523227,14,149.0,0.24404827565504367,14,149.0
40.0,15,223.0,7.964285714285714,4.46742871195564,15,223.0,0.2631435988634088,15,223.0
45.0,20,309.0,9.65625,4.604263631047796,20,309.0,0.2757609145311362,20,309.0
50.0,17,227.0,7.09375,2.4833995002210894,17,339.0,0.15263932303069883,17,339.0
55.0,14,138.0,3.8333333333333335,4.973349915882299,14,307.0,0.2556345805076829,14,307.0
60.0,11,175.0,4.861111111111111,6.296064555881411,11,231.0,0.1865691172499012,11,231.0
65.0,14,237.0,6.2368421052631575,6.134026683366513,14,293.0,0.2934919505893015,14,293.0
70.0,18,323.0,10.419354838709678,1.9863654167270186,18,379.0,0.12474641900254903,18,379.0
75.0,24,348.0,8.285714285714286,4.060848079089227,24,446.0,0.29275721981847014,24,446.0
80.0,26,476.0,11.333333333333334,4.576597904472424,26,532.0,0.2715859626552406,26,532.0
85.0,25,329.0,6.854166666666667,3.5099284650371025,25,548.0,0.1829179470561977,25,548.0
90.0,26,367.0,8.340909090909092,3.282040544890501,26,509.0,0.1396474216301457,26,509.0
95.0,30,482.0,10.041666666666666,3.5079986017901086,30,609.0,0.12544912380342108,30,609.0
100.0,33,638.0,13.869565217391305,2.795213907616809,33,754.0,0.05970258330564567,33,754.0
105.0,37,816.0,17.361702127659573,2.3787983883386388,37,932.0,0.09422530254674588,37,932.0
110.0,35,917.0,18.714285714285715,1.9205165658668082,35,1046.0,0.12783601069746622,35,1046.0
115.0,34,1068.0,20.941176470588236,3.6462628199596314,34,1142.0,0.19108646602778118,34,1142.0
120.0,33,918.0,17.32075471698113,2.821186178122995,33,1181.0,0.08368153952300096,33,1181.0
125.0,30,581.0,10.75925925925926,3.4467168184063244,30,1098.0,0.09602619391877404,30,1098.0
130.0,24,375.0,7.5,3.0336348260619963,24,1218.0,0.10480537254181531,24,1218.0
135.0,23,283.0,5.895833333333333,2.986497566043557,23,1323.0,0.10402193357942527,23,1323.0
140.0,22,204.0,4.434782608695652,2.7823450823066618,22,1330.0,0.10907402785902094,22,1330.0
145.0,31,337.0,6.74,2.5652412959144963,31,1463.0,0.15287355801674288,31,1463.0
150.0,38,513.0,9.5,2.5568952511507708,38,1639.0,0.15483305389436805,38,1639.0
155.0,40,567.0,10.5,1.4927253666971063,40,1681.0,0.09650273297016031,40,1681.0
160.0,36,541.0,9.660714285714286,2.3113037183218306,36,1575.0,0.08743836412813233,36,1575.0
165.0,32,541.0,9.660714285714286,2.598786595051103,32,1733.0,0.07220894499401073,32,1733.0
170.0,30,542.0,10.226415094339623,1.9317871772607587,30,1884.0,0.08935609949931354,30,1884.0
175.0,28,297.0,5.711538461538462,1.9112722559226176,28,1907.0,0.08809665458976092,28,1907.0
180.0,26,285.0,5.277777777777778,2.174846520947978,26,1863.0,0.07485559433319669,26,1863.0
185.0,36,447.0,7.45,3.884584335161279,36,1900.0,0.14231954917249062,36,1900.0
190.0,42,639.0,10.65,3.458305823203656,42,2082.0,0.10578240734988413,42,2082.0
195.0,38,666.0,11.68421052631579,2.5775408498950103,38,2079.0,0.06348262793050816,38,2079.0
200.0,31,580.0,11.153846153846153,3.31147449024218,31,1688.0,0.07676656084856516,31,1688.0
205.0,20,315.0,6.176470588235294,3.677339816192246,20,1723.0,0.13840701004975145,20,1723.0
210.0,15,178.0,3.7872340425531914,4.370218256550861,15,1694.0,0.1658538927787926,15,1694.0
215.0,16,82.0,1.9069767441860466,3.5276719064133557,16,1748.0,0.13344930751242287,16,1748.0
220.0,22,174.0,3.5510204081632653,4.27927767208729,22,1834.0,0.21684220435796514,22,1834.0
