step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,39,864.0,13.714285714285714,1.53251641209572,39,2903.0,0.08394488916418358,39,2903.0
305.0,38,822.0,12.84375,1.3181500934720676,38,3061.0,0.06876307466107937,38,3061.0
310.0,48,1045.0,15.367647058823529,1.3479855222944266,48,3281.0,0.023067272086409386,48,3281.0
315.0,48,1173.0,16.757142857142856,1.6488350733759052,48,3347.0,0.04037864131799468,48,3347.0
320.0,47,1246.0,18.597014925373134,1.8715133467109255,47,3174.0,0.031057057588636628,47,3174.0
325.0,37,1002.0,14.314285714285715,3.341540873082055,37,3051.0,0.13357834292351042,37,3051.0
330.0,24,489.0,7.298507462686567,3.6011353540662157,24,2650.0,0.1546360134647159,24,2650.0
335.0,18,173.0,2.703125,4.444151710766386,18,2407.0,0.19968085070608424,18,2407.0
340.0,23,169.0,2.5223880597014925,3.4116335872710146,23,2398.0,0.14017510144845186,23,2398.0
345.0,38,334.0,5.138461538461539,1.7683493069112168,38,2564.0,0.055713570967339955,38,2564.0
350.0,53,566.0,8.84375,0.7007423077751463,53,2797.0,0.035504394906075924,53,2797.0
355.0,54,679.0,10.777777777777779,0.44752520688237074,54,2870.0,0.018233231843721612,54,2870.0
360.0,47,694.0,11.015873015873016,1.804636590067605,47,2640.0,0.03887607883267901,47,2640.0
365.0,37,684.0,9.633802816901408,4.489656842060223,37,2396.0,0.19798722204893648,37,2396.0
370.0,30,586.0,8.878787878787879,3.720761996850406,30,2497.0,0.18927065417140146,30,2497.0
375.0,32,634.0,10.063492063492063,3.3481548221241253,32,2587.0,0.13278640871365144,32,2587.0
380.0,41,814.0,12.71875,2.10288202597467,41,2768.0,0.05856347779399943,41,2768.0
385.0,47,1035.0,15.447761194029852,1.7169992420629163,47,2989.0,0.06113290207467667,47,2989.0
390.0,48,1170.0,17.727272727272727,0.8309265686003552,48,3031.0,0.02064787735338715,48,3031.0
395.0,46,1250.0,18.939393939393938,1.6893937430593142,46,2885.0,0.04310063517643417,46,2885.0
400.0,42,1348.0,18.72222222222222,2.999583376351079,42,2900.0,0.11846770693062163,42,2900.0
405.0,42,1461.0,21.485294117647058,2.2281642636064594,42,3106.0,0.10082410392381114,42,3106.0
410.0,41,1599.0,24.227272727272727,1.8522923127490192,41,3308.0,0.11339595445474704,41,3308.0
415.0,48,1826.0,26.852941176470587,1.1045927983753279,48,3535.0,0.030791450515759638,48,3535.0
420.0,56,2092.0,29.885714285714286,0.598257091492082,56,3801.0,0.01131372478801836,56,3801.0
425.0,64,2391.0,33.208333333333336,0.31808043667037705,64,4100.0,0.0023948743303584567,64,4100.0
430.0,71,2733.0,38.49295774647887,0.002629542105190001,71,4444.0,0.00019708974522795143,71,4444.0
435.0,71,3088.0,39.08860759493671,0.9954508407831361,71,4799.0,0.07141393649530961,71,4799.0
440.0,67,3217.0,40.721518987341774,1.2642413401702124,67,4894.0,0.08174347997576036,67,4894.0
445.0,58,3184.0,39.30864197530864,1.6806698890152778,58,4787.0,0.06364678572929161,58,4787.0
450.0,56,3222.0,39.77777777777778,1.6118809089944441,56,5071.0,0.03636129817086179,56,5071.0
455.0,55,3232.0,42.526315789473685,1.2631158053038951,55,5346.0,0.03715305197847463,55,5346.0
460.0,53,3327.0,43.776315789473685,1.331463892320312,53,5587.0,0.03816108110878931,53,5587.0
465.0,61,3619.0,47.61842105263158,0.6358190109095069,61,5879.0,0.019425942512741653,61,5879.0
470.0,67,3942.0,49.275,1.0192120390066266,67,6202.0,0.04774515337802451,67,6202.0
475.0,75,4301.0,53.7625,0.630294318325781,75,6562.0,0.04427297938046872,75,6562.0
480.0,76,4681.0,58.5125,0.6285266084623592,76,6942.0,0.032258000441712724,76,6942.0
485.0,77,5062.0,63.275,0.3743144320742452,77,7323.0,0.0005899790772047021,77,7323.0
490.0,78,5451.0,69.0,0.18595184696978692,78,7712.0,0.0,78,7712.0
495.0,78,5841.0,74.88461538461539,0.0,78,8102.0,0.0,78,8102.0
500.0,78,6231.0,79.88461538461539,0.0,78,8492.0,0.0,78,8492.0
505.0,76,6581.0,80.2560975609756,0.7767947506645547,76,8859.0,0.05272792611903807,76,8859.0
510.0,76,6961.0,82.86904761904762,1.1703486974640709,76,9222.0,0.06686311960589755,76,9222.0
515.0,70,6293.0,74.91666666666667,1.332970316178659,70,9115.0,0.06951141190833295,70,9115.0
520.0,64,4921.0,60.01219512195122,1.322775977006224,64,8522.0,0.033846394977381455,64,8522.0
525.0,54,3484.0,42.48780487804878,1.8738555630829985,54,8282.0,0.046876190505830535,54,8282.0
530.0,41,1999.0,25.628205128205128,2.305121276156311,41,7923.0,0.07084563458406742,41,7923.0
535.0,32,960.0,12.8,2.2889230861007817,32,8069.0,0.08403497248289368,32,8069.0
540.0,37,656.0,8.864864864864865,1.657926340949202,37,8217.0,0.06165927757636951,37,8217.0
545.0,42,398.0,5.102564102564102,1.99699998091513,42,8365.0,0.09248409380539763,42,8365.0
550.0,55,644.0,8.05,1.1521910604235892,55,8612.0,0.06501084909528235,55,8612.0
555.0,61,773.0,9.6625,0.6678925044586421,61,8417.0,0.0172616292839328,61,8417.0
560.0,60,832.0,10.4,1.3282198238001446,60,7806.0,0.030889471839624393,60,7806.0
565.0,54,767.0,9.5875,1.6951291946477902,54,7759.0,0.04246869858392041,54,7759.0
570.0,38,524.0,6.894736842105263,2.2961272800110617,38,7188.0,0.06711037300903003,38,7188.0
575.0,30,337.0,4.554054054054054,2.5742601596656356,30,7316.0,0.09411955117493939,30,7316.0
580.0,34,309.0,3.911392405063291,2.6059441381513144,34,7441.0,0.13408079404689682,34,7441.0
585.0,43,424.0,5.5064935064935066,2.10384311281309,43,7632.0,0.11639101453892363,43,7632.0
590.0,50,520.0,6.5,1.0163879407863723,50,7401.0,0.05660248200030079,50,7401.0
595.0,54,584.0,7.3,1.3969899331049374,54,6791.0,0.03698653623559019,54,6791.0
600.0,51,666.0,8.121951219512194,1.9171432723751423,51,6840.0,0.046080448992336716,51,6840.0
605.0,54,797.0,10.217948717948717,1.6179019009399405,54,7094.0,0.04086022649640924,54,7094.0
610.0,48,930.0,12.4,1.4350234924483578,48,6921.0,0.0481820444589363,48,6921.0
615.0,45,1107.0,14.012658227848101,2.1249582189902325,45,6365.0,0.09320551210023176,45,6365.0
620.0,44,1305.0,16.3125,2.139296163448799,44,6585.0,0.08811489605129806,44,6585.0
625.0,53,1542.0,19.76923076923077,1.5049269692321894,53,6828.0,0.046915233546200495,53,6828.0
630.0,51,1481.0,19.486842105263158,1.4308761200889546,51,6699.0,0.041794034152632706,51,6699.0
635.0,48,1269.0,16.48051948051948,1.8611293326790959,48,6176.0,0.05194827869626,48,6176.0
640.0,45,1054.0,13.868421052631579,2.7292566018497153,45,5313.0,0.06075202598578365,45,5313.0
645.0,40,745.0,10.067567567567568,2.570351956430574,40,5120.0,0.09408207847452477,40,5120.0
650.0,31,414.0,5.447368421052632,3.8374374643244336,31,4547.0,0.18899461951925317,31,4547.0
655.0,29,408.0,5.298701298701299,4.530087155827298,29,3841.0,0.21062037524759333,29,3841.0
660.0,28,264.0,3.473684210526316,3.4238493871900495,28,3844.0,0.16115586415803843,28,3844.0
665.0,37,318.0,4.3561643835616435,2.2816801131437234,37,4004.0,0.08845303447194248,37,4004.0
670.0,50,535.0,7.0394736842105265,1.3747818101464164,50,4222.0,0.05196697233192748,50,4222.0
675.0,54,736.0,9.945945945945946,0.8183101349172921,54,4275.0,0.04741948042804886,54,4275.0
680.0,51,913.0,11.705128205128204,1.5857023000643105,51,4184.0,0.038438643640159906,51,4184.0
685.0,47,1033.0,12.597560975609756,2.462823146742137,47,4340.0,0.08544134727850773,47,4340.0
690.0,48,1227.0,15.531645569620252,2.3053649936384057,48,4546.0,0.09665503228579454,48,4546.0
695.0,45,1163.0,15.302631578947368,2.083745799569356,45,4346.0,0.10576961272809646,45,4346.0
700.0,43,976.0,13.013333333333334,1.7041018191244743,43,3697.0,0.06362916206460645,43,3697.0
705.0,45,770.0,10.266666666666667,1.8279078272573903,45,3733.0,0.04871108907872654,45,3733.0
710.0,48,646.0,8.849315068493151,1.265118417864491,48,3972.0,0.058382174235388364,48,3972.0
715.0,48,678.0,9.685714285714285,0.8518246902492435,48,4186.0,0.05330538680602137,48,4186.0
720.0,57,947.0,12.797297297297296,1.0200278511240952,57,4433.0,0.02620836585014656,57,4433.0
725.0,59,1133.0,13.650602409638553,1.9060678602842214,59,4292.0,0.08765233823182245,59,4292.0
730.0,56,1273.0,15.716049382716049,2.219418365406105,56,3651.0,0.09622137318039514,56,3651.0
735.0,54,1437.0,17.524390243902438,2.61112302455358,54,3328.0,0.063376509148278,54,3328.0
740.0,49,1587.0,20.346153846153847,3.387061500764877,49,2949.0,0.09881367836204859,49,2949.0
745.0,42,1722.0,24.253521126760564,2.969180358292477,42,3154.0,0.12580803278736014,42,3154.0
750.0,47,1948.0,27.43661971830986,2.4340078322991157,47,3367.0,0.09198018051674432,47,3367.0
755.0,53,2204.0,30.61111111111111,1.5188042467502276,53,3623.0,0.06351064655237632,53,3623.0
760.0,57,2437.0,32.06578947368421,1.2804985996124203,57,3856.0,0.0886782382719197,57,3856.0
765.0,64,2743.0,34.2875,1.1568476862629142,64,4162.0,0.06220963632786837,64,4162.0
770.0,71,3081.0,37.573170731707314,0.5326337042376911,71,4501.0,0.014137090539957842,71,4501.0
775.0,74,3290.0,41.125,0.26083168147118097,74,4656.0,0.008120983399015794,74,4656.0
780.0,64,3383.0,42.2875,1.2185369530100507,64,4672.0,0.03113419454925829,64,4672.0
785.0,52,2913.0,36.4125,1.7993372096231461,52,4600.0,0.045662123226829394,52,4600.0
790.0,40,2031.0,26.723684210526315,2.4270005269975106,40,4276.0,0.08320480225528254,40,4276.0
795.0,30,1258.0,15.924050632911392,3.4346737111233465,30,4275.0,0.16913734565203725,30,4275.0
800.0,33,602.0,7.620253164556962,2.953203863676266,33,4397.0,0.14580888136747022,33,4397.0
805.0,42,392.0,5.090909090909091,1.9570824796180195,42,4584.0,0.07608060509719548,42,4584.0
810.0,60,650.0,8.333333333333334,0.6810331886680191,60,4844.0,0.02353194511975326,60,4844.0
815.0,63,856.0,10.974358974358974,0.3502862550106745,63,4885.0,0.015436204334801371,63,4885.0
820.0,61,1016.0,12.7,1.2748243423441736,61,4654.0,0.031290063769062834,61,4654.0
825.0,56,1205.0,15.0625,2.5071755571765646,56,4285.0,0.06336862107487706,56,4285.0
830.0,48,1353.0,16.9125,2.691256674978996,48,4426.0,0.1191129029506765,48,4426.0
835.0,51,1546.0,20.342105263157894,2.1776523682796936,51,4673.0,0.1165637147839125,51,4673.0
840.0,56,1817.0,24.226666666666667,1.025956009820691,56,4944.0,0.07434344424352013,56,4944.0
845.0,60,1769.0,22.39240506329114,0.6686786793179612,60,4969.0,0.03815789450176384,60,4969.0
850.0,57,1514.0,18.463414634146343,1.3568011383003025,57,4725.0,0.03772023648250955,57,4725.0
855.0,52,1159.0,13.797619047619047,1.5763459917267515,52,4912.0,0.04301782487206035,52,4912.0
860.0,53,984.0,12.455696202531646,1.6815141345225986,53,5064.0,0.050072584614056025,53,5064.0
865.0,48,871.0,10.621951219512194,2.5381585049272903,48,5101.0,0.09798977047015915,48,5101.0
870.0,46,1043.0,12.270588235294118,3.0930654185918156,46,4942.0,0.12981635697213953,46,4942.0
875.0,50,1241.0,15.320987654320987,2.270778834473924,50,5177.0,0.08626432636884993,50,5177.0
880.0,55,1474.0,18.658227848101266,1.1261358836834212,55,5438.0,0.03242566207599691,55,5438.0
885.0,53,1422.0,18.710526315789473,0.9330795259290946,53,5385.0,0.047088850403115334,53,5385.0
890.0,48,1168.0,14.974358974358974,1.6788879084986417,48,4829.0,0.053433998962967806,48,4829.0
895.0,49,983.0,12.443037974683545,1.68175579415178,49,5072.0,0.0459200136646649,49,5072.0
900.0,56,928.0,12.051948051948052,0.9970023402580394,56,5341.0,0.03833022723355374,56,5341.0
905.0,51,876.0,11.23076923076923,1.4458138598246848,51,5268.0,0.09090190991426783,51,5268.0
910.0,48,1073.0,13.085365853658537,2.1953154557168224,48,4704.0,0.09056413741901394,48,4704.0
915.0,45,1089.0,13.120481927710843,1.9092883371546983,45,4842.0,0.057500627773309984,45,4842.0
920.0,46,1295.0,15.987654320987655,2.0599757477059653,46,4958.0,0.05497549940288387,46,4958.0
925.0,54,1546.0,19.82051282051282,1.7360728606374096,54,5207.0,0.04295896282111678,54,5207.0
930.0,60,1832.0,23.792207792207794,0.8145659836945336,60,5493.0,0.023693200266072696,60,5493.0
935.0,63,2119.0,27.88157894736842,0.26738717835249853,63,5783.0,0.008020960039752474,63,5783.0
940.0,71,2457.0,29.25,1.2597119529783605,71,6123.0,0.06699454835388446,71,6123.0
945.0,70,2649.0,31.535714285714285,1.502559290768939,70,6122.0,0.07386802910228285,70,6122.0
950.0,62,2725.0,33.23170731707317,1.4180242160814551,62,5911.0,0.04677800048262425,62,5911.0
955.0,58,2850.0,34.75609756097561,2.3612237961126032,58,5628.0,0.049867371699311894,58,5628.0
960.0,45,2416.0,30.974358974358974,2.2505019027659876,45,5528.0,0.08225605638570674,45,5528.0
965.0,35,1695.0,22.905405405405407,3.0197615888060185,35,5053.0,0.12470302567967316,35,5053.0
970.0,34,1198.0,16.410958904109588,2.868005717502406,34,4858.0,0.11275612528977214,34,4858.0
975.0,33,589.0,7.75,2.579996389454009,33,5026.0,0.13665646437330783,33,5026.0
980.0,40,365.0,4.9324324324324325,2.0770214018493003,40,5160.0,0.11682790284620341,40,5160.0
985.0,52,602.0,7.818181818181818,1.824882681320584,52,5346.0,0.05036133922694719,52,5346.0
990.0,58,786.0,9.825,1.4466920506149241,58,5279.0,0.0163028620502914,58,5279.0
995.0,55,924.0,11.846153846153847,1.7009692202975997,55,4864.0,0.03373957109587591,55,4864.0
1000.0,53,1085.0,14.276315789473685,1.5601485737383682,53,5125.0,0.04040294541448302,53,5125.0
1005.0,51,1250.0,17.36111111111111,0.9930353592052215,51,5384.0,0.03716826300556684,51,5384.0
1010.0,53,1439.0,18.68831168831169,1.6015504503330753,53,5637.0,0.10588165756528706,53,5637.0
1015.0,61,1723.0,21.5375,1.2056651909587597,61,5921.0,0.08811123366485459,61,5921.0
1020.0,62,1920.0,24.0,0.8482195675229836,62,5850.0,0.054449344664990955,62,5850.0
1025.0,63,2080.0,25.365853658536587,1.339353372577931,63,5433.0,0.03700425499722597,63,5433.0
1030.0,56,2233.0,27.23170731707317,1.8433250901008356,56,5555.0,0.04863326563761948,56,5555.0
1035.0,54,2405.0,30.833333333333332,1.7063049670435813,54,5818.0,0.04154022888265359,54,5818.0
1040.0,47,2134.0,28.83783783783784,1.3754857651500376,47,5753.0,0.05077159832304228,47,5753.0
1045.0,45,1615.0,20.974025974025974,2.0378960872915934,45,5384.0,0.08597682862096993,45,5384.0
1050.0,45,1262.0,15.775,2.398719626893416,45,5462.0,0.09978963255745302,45,5462.0
1055.0,52,937.0,12.168831168831169,1.5246648236607716,52,5709.0,0.06622865663968958,52,5709.0
1060.0,50,638.0,8.394736842105264,1.2825516323785846,50,5577.0,0.05014731864560565,50,5577.0
1065.0,47,649.0,8.428571428571429,1.898534823808497,47,5112.0,0.0639482425276144,47,5112.0
1070.0,44,577.0,7.397435897435898,1.9445146497348058,44,5118.0,0.050522571968838435,44,5118.0
1075.0,48,613.0,8.173333333333334,1.3210952265544424,48,5352.0,0.04839023070010159,48,5352.0
1080.0,49,586.0,8.027397260273972,1.1155258882323495,49,5257.0,0.050856075028601136,49,5257.0
1085.0,46,578.0,7.135802469135802,2.546370612196056,46,4860.0,0.13022289463014666,46,4860.0
1090.0,40,502.0,6.048192771084337,2.4769559696321104,40,4776.0,0.11237654271804819,40,4776.0
1095.0,38,355.0,4.382716049382716,2.2597009727711526,38,4231.0,0.06960970420031393,38,4231.0
1100.0,39,350.0,4.487179487179487,3.194150082848962,39,3869.0,0.10740561157985558,39,3869.0
1105.0,33,385.0,5.0,2.8977378944355148,33,3963.0,0.10500498548236258,33,3963.0
1110.0,41,512.0,7.013698630136986,1.9772683652460559,41,4146.0,0.08758331640877007,41,4146.0
1115.0,49,703.0,9.373333333333333,1.4115934838275919,49,4239.0,0.06345668063465448,49,4239.0
1120.0,49,903.0,11.2875,2.2934974886774144,49,4225.0,0.11342768108140314,49,4225.0
1125.0,50,1123.0,13.369047619047619,2.270519114756674,50,4408.0,0.09309181897532552,50,4408.0
1130.0,56,1373.0,16.74390243902439,1.0212216376346361,56,4663.0,0.04036149144051221,56,4663.0
1135.0,63,1677.0,21.227848101265824,0.5045991120545414,63,4967.0,0.03613824090733791,63,4967.0
1140.0,69,2013.0,24.253012048192772,0.21342536020233968,69,5303.0,0.015263582103047239,69,5303.0
1145.0,70,2001.0,23.821428571428573,0.2826753046287005,70,5489.0,0.011778119989796271,70,5489.0
1150.0,73,2286.0,26.58139534883721,1.1525276817416528,73,5629.0,0.016794311277199686,73,5629.0
1155.0,78,2667.0,28.98913043478261,1.7832773847669845,78,6010.0,0.06201447861995358,78,6010.0
1160.0,79,3062.0,34.79545454545455,1.2824010925767266,79,6405.0,0.06582789547544374,79,6405.0
1165.0,73,3003.0,35.32941176470588,0.40711126752754523,73,6394.0,0.020614469492997996,73,6394.0
1170.0,69,2650.0,31.176470588235293,1.215919997576023,69,5987.0,0.033369847178040944,69,5987.0
1175.0,61,2425.0,28.529411764705884,2.3510289098358523,61,5190.0,0.05681049380893433,61,5190.0
1180.0,53,2168.0,26.765432098765434,3.022562548124168,53,4791.0,0.10426346238976977,53,4791.0
1185.0,42,1652.0,22.026666666666667,2.91714321370606,42,4472.0,0.12881542397297305,42,4472.0
1190.0,39,1294.0,16.175,3.704069412034829,39,4255.0,0.17400559931982748,39,4255.0
1195.0,36,1048.0,13.435897435897436,4.161463482824033,36,3904.0,0.18192014971493406,36,3904.0
1200.0,34,804.0,10.177215189873417,3.9014720187862473,34,3750.0,0.15300396530434962,34,3750.0
1205.0,38,680.0,8.947368421052632,4.009935733628981,38,3637.0,0.16264557681956737,38,3637.0
1210.0,41,598.0,7.973333333333334,2.92052583322187,41,3651.0,0.13925642154263573,41,3651.0
1215.0,47,737.0,9.697368421052632,2.722435528844152,47,3680.0,0.11466142979786095,47,3680.0
1220.0,53,886.0,11.35897435897436,2.122661561675682,53,3786.0,0.06588414840489798,53,3786.0
1225.0,62,1181.0,14.228915662650602,1.8532153758638517,62,4081.0,0.09798667009881201,62,4081.0
1230.0,63,1247.0,14.5,1.4789839874096398,63,3991.0,0.08233998800932049,63,3991.0
1235.0,61,1201.0,13.965116279069768,1.9023459658235622,61,3522.0,0.09070339760148283,61,3522.0
1240.0,56,963.0,11.19767441860465,1.7507726105576846,56,3528.0,0.053057284094981554,56,3528.0
1245.0,45,684.0,8.240963855421686,2.4563456542363262,45,3377.0,0.07426722690726204,45,3377.0
1250.0,35,387.0,4.89873417721519,2.686430886100439,35,3408.0,0.10099209793698731,35,3408.0
1255.0,33,339.0,4.402597402597403,2.4775105749552724,33,3473.0,0.09726852919494983,33,3473.0
1260.0,42,379.0,4.9868421052631575,2.0155822514064385,42,3605.0,0.05901520147442984,42,3605.0
1265.0,55,618.0,7.536585365853658,1.624690492623177,55,3849.0,0.07453289946095208,55,3849.0
1270.0,58,738.0,9.11111111111111,1.3026894962230156,58,3777.0,0.06721024454735908,58,3777.0
1275.0,58,798.0,9.851851851851851,1.3840031976168015,58,3455.0,0.04080146985180262,58,3455.0
1280.0,57,884.0,10.91358024691358,2.450943871919481,57,2948.0,0.058780753793152916,57,2948.0
1285.0,43,751.0,9.753246753246753,2.329854045942952,43,2971.0,0.09215527303695042,43,2971.0
1290.0,35,551.0,7.652777777777778,2.8675499642984335,35,2679.0,0.11679278574916944,35,2679.0
1295.0,33,506.0,6.931506849315069,3.6128731641068303,33,2538.0,0.13491068465515116,33,2538.0
1300.0,33,441.0,5.582278481012659,3.4381104680996466,33,2697.0,0.18096963845607272,33,2697.0
1305.0,41,501.0,6.592105263157895,2.443424484715122,41,2878.0,0.1539706126612459,41,2878.0
1310.0,50,687.0,8.807692307692308,1.0253402087452932,50,2991.0,0.0677503861498673,50,2991.0
1315.0,54,899.0,10.831325301204819,1.6101767318711286,54,3033.0,0.05964018766954398,54,3033.0
1320.0,48,889.0,10.458823529411765,1.662501791621422,48,3178.0,0.05158532519074,48,3178.0
1325.0,48,1085.0,13.231707317073171,1.6868546924473036,48,3264.0,0.048332744717122976,48,3264.0
1330.0,54,1346.0,16.617283950617285,1.7826462444302573,54,3501.0,0.032397124498044785,54,3501.0
1335.0,59,1593.0,18.741176470588236,1.7726789616856686,59,3748.0,0.06511986836955286,59,3748.0
1340.0,65,1908.0,23.85,0.9763729106099802,65,4063.0,0.05327210676970092,65,4063.0
1345.0,66,2095.0,25.548780487804876,0.7128083335430129,66,4234.0,0.02627940228427552,66,4234.0
1350.0,65,2240.0,28.0,1.3197161900679788,65,4257.0,0.03739933549958554,65,4257.0
1355.0,53,1958.0,24.475,1.8516964019354005,53,4153.0,0.05341296331526127,53,4153.0
1360.0,38,1364.0,17.94736842105263,2.4132405988121834,38,3861.0,0.08624963652217886,38,3861.0
1365.0,35,921.0,12.616438356164384,2.296917655924814,35,3912.0,0.09592587897991425,35,3912.0
1370.0,38,560.0,7.0,2.4438607420070317,38,4097.0,0.14108592549229684,38,4097.0
1375.0,42,471.0,6.038461538461538,1.822237243896508,42,4030.0,0.12296753866489278,42,4030.0
1380.0,45,624.0,7.518072289156627,1.793193290466318,45,3720.0,0.07961257567461258,45,3720.0
1385.0,53,835.0,9.823529411764707,1.6039940278789646,53,3832.0,0.04380008604159503,53,3832.0
1390.0,56,1086.0,13.08433734939759,1.339126000278916,56,4103.0,0.03656450543937729,56,4103.0
