step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.840287947317146,0,0.0,0.9213701543469028,0,0.0
10.0,0,0.0,0.0,12.4619578559442,0,0.0,0.9005594104490197,0,0.0
15.0,5,8.0,0.4444444444444444,7.526277377929726,5,8.0,0.41489383118390644,5,8.0
20.0,8,48.0,2.6666666666666665,7.295224732904477,8,48.0,0.40153526736484624,8,48.0
25.0,9,89.0,3.869565217391304,7.3311641502478055,9,89.0,0.3866667636141317,9,89.0
30.0,10,136.0,6.8,6.518125124542605,10,136.0,0.34214978216895403,10,136.0
35.0,10,186.0,8.857142857142858,6.11882680077202,10,186.0,0.28977817844475123,10,186.0
40.0,12,240.0,9.23076923076923,6.658017429224882,12,240.0,0.381475524390474,12,240.0
45.0,12,300.0,10.714285714285714,6.762659188754467,12,300.0,0.39185853450912334,12,300.0
50.0,16,365.0,13.035714285714286,4.871136279250124,16,365.0,0.2457399962028575,16,365.0
55.0,18,453.0,15.620689655172415,4.460363311125346,18,453.0,0.28167070672651895,18,453.0
60.0,18,543.0,19.392857142857142,3.8354631527791505,18,543.0,0.15604130042184358,18,543.0
65.0,20,643.0,18.91176470588235,5.274366266450523,20,643.0,0.2235520178486319,20,643.0
70.0,20,743.0,23.967741935483872,4.0518258189462415,20,743.0,0.16514887550142568,20,743.0
75.0,22,850.0,21.25,5.49320005386484,22,850.0,0.31510266397880293,22,850.0
80.0,22,960.0,25.263157894736842,5.045967821264018,22,960.0,0.29340515159207503,22,960.0
85.0,26,1075.0,25.0,3.9891737288845257,26,1075.0,0.23151281474271806,26,1075.0
90.0,30,1223.0,30.575,3.3235378624868077,30,1223.0,0.15285590024956017,30,1223.0
95.0,32,1377.0,31.295454545454547,3.6568211835239905,32,1377.0,0.14317645034958754,32,1377.0
100.0,32,1537.0,36.595238095238095,3.1245371698577675,32,1537.0,0.14462965120286755,32,1537.0
105.0,32,1697.0,37.71111111111111,3.2801400067401674,32,1697.0,0.142270959206306,32,1697.0
110.0,34,1864.0,38.833333333333336,3.7400147677684306,34,1864.0,0.20741319814770873,34,1864.0
115.0,34,2034.0,41.51020408163265,3.638071449859482,34,2034.0,0.20621381972121114,34,2034.0
120.0,37,2211.0,46.0625,2.054498897205215,37,2211.0,0.08124672286763725,37,2211.0
125.0,40,2407.0,47.19607843137255,2.676727079238571,40,2407.0,0.15065392338199776,40,2407.0
130.0,42,2610.0,52.2,2.03742650461814,42,2610.0,0.07944693403308987,42,2610.0
135.0,42,2820.0,52.22222222222222,3.0151678183714385,42,2820.0,0.1397193169817306,42,2820.0
140.0,42,3030.0,57.16981132075472,2.24938700110348,42,3030.0,0.07938915107637438,42,3030.0
145.0,44,3250.0,56.03448275862069,3.3691394009496354,44,3250.0,0.16563758181199806,44,3250.0
150.0,44,3470.0,56.885245901639344,3.1464762991094823,44,3470.0,0.16292674022640963,44,3470.0
155.0,50,3708.0,61.8,1.7970328286083053,50,3708.0,0.07290906483969183,50,3708.0
160.0,52,3964.0,62.92063492063492,2.0197727889051187,52,3964.0,0.0821613066347685,52,3964.0
165.0,54,4228.0,68.19354838709677,1.650690365192473,54,4228.0,0.06563118340049838,54,4228.0
170.0,54,4498.0,69.2,2.057436536210279,54,4498.0,0.08962355003454296,54,4498.0
175.0,54,4768.0,74.5,1.5634481364194484,54,4768.0,0.06024712304481537,54,4768.0
180.0,56,5048.0,77.66153846153846,1.7167990625674008,56,5048.0,0.07020393927281365,56,5048.0
185.0,58,5330.0,76.14285714285714,2.1180297443490845,58,5330.0,0.08757858471750854,58,5330.0
190.0,60,5624.0,78.11111111111111,1.734497652578771,60,5624.0,0.062491152132905944,60,5624.0
195.0,62,5934.0,82.41666666666667,1.6270967290353389,62,5934.0,0.06504407469561534,62,5934.0
200.0,64,6250.0,84.45945945945945,1.684891996803827,64,6250.0,0.06260641939276745,64,6250.0
205.0,64,6570.0,88.78378378378379,1.5920314654688927,64,6570.0,0.06647528240794576,64,6570.0
210.0,66,6894.0,90.71052631578948,1.6418530272915406,66,6894.0,0.06254817916076827,66,6894.0
215.0,66,7224.0,97.62162162162163,1.3923588159282922,66,7224.0,0.05411317872022996,66,7224.0
220.0,68,7556.0,88.89411764705882,2.4387070416604706,68,7556.0,0.12151720297055932,68,7556.0
225.0,71,7902.0,96.36585365853658,1.5092872233728847,71,7902.0,0.0650346498822983,71,7902.0
230.0,74,8269.0,98.44047619047619,1.421459582927536,74,8269.0,0.05234354761931082,74,8269.0
235.0,74,8639.0,105.35365853658537,1.252406689759739,74,8639.0,0.04602730823185682,74,8639.0
240.0,74,9009.0,107.25,1.4831845921598046,74,9009.0,0.06400210656002556,74,9009.0
245.0,74,9379.0,114.3780487804878,1.282623796759165,74,9379.0,0.04607749103808299,74,9379.0
250.0,74,9749.0,113.36046511627907,1.8975623353770783,74,9749.0,0.04612128908629916,74,9749.0
255.0,74,10119.0,117.66279069767442,1.7497708799144915,74,10119.0,0.0805704062517638,74,10119.0
260.0,78,10495.0,120.63218390804597,1.2918418126908255,78,10495.0,0.04085958780408525,78,10495.0
265.0,78,10885.0,126.56976744186046,1.2459853316496932,78,10885.0,0.045281743880878196,78,10885.0
270.0,78,11275.0,129.5977011494253,1.2535098759046706,78,11275.0,0.07380104644998718,78,11275.0
275.0,78,11665.0,135.63953488372093,1.1317389754957332,78,11665.0,0.04431125841348196,78,11665.0
280.0,78,12055.0,135.4494382022472,1.602416493218925,78,12055.0,0.0774922772653903,78,12055.0
285.0,78,12445.0,143.04597701149424,1.3304075458956794,78,12445.0,0.0456281196529372,78,12445.0
290.0,78,12835.0,136.54255319148936,2.0221942196077776,78,12835.0,0.09031170695682011,78,12835.0
295.0,82,13231.0,143.81521739130434,1.449014842490601,82,13231.0,0.06168361372004481,82,13231.0
300.0,82,13641.0,146.67741935483872,1.3751277107680724,82,13641.0,0.05771795556722144,82,13641.0
305.0,84,14060.0,152.82608695652175,1.1800320198100698,84,14060.0,0.04193851259836103,84,14060.0
310.0,84,14480.0,155.69892473118279,1.3067637326469466,84,14480.0,0.06266874946165088,84,14480.0
315.0,84,14900.0,161.95652173913044,1.1352377552759711,84,14900.0,0.03927813558628468,84,14900.0
