step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.612060430458783,0,0.0,0.8977415914755018,0,0.0
10.0,0,0.0,0.0,11.713578596310327,0,0.0,0.8490657775921662,0,0.0
15.0,7,10.0,0.5555555555555556,5.554027565232129,7,10.0,0.3807161291083472,7,10.0
20.0,10,58.0,3.2222222222222223,5.449356125821456,10,58.0,0.31364030654704855,10,58.0
25.0,11,110.0,5.0,3.664875545075718,11,110.0,0.19145612423834935,11,110.0
30.0,12,120.0,5.454545454545454,3.6702068206927625,12,147.0,0.25495794703516633,12,147.0
35.0,16,190.0,7.3076923076923075,4.746936934964887,16,190.0,0.22186469192744165,16,190.0
40.0,12,146.0,4.5625,5.243032641953281,12,219.0,0.291913150483003,12,219.0
45.0,6,119.0,3.71875,6.864095657574014,6,159.0,0.42129799124975015,6,159.0
50.0,10,155.0,4.5588235294117645,7.077095553321629,10,195.0,0.3384043837061823,10,195.0
55.0,14,215.0,6.515151515151516,4.735333721711351,14,255.0,0.20412494780701188,14,255.0
60.0,14,100.0,3.4482758620689653,3.3793769905710658,14,249.0,0.15639454491675414,14,249.0
65.0,14,140.0,4.242424242424242,5.80618305772006,14,204.0,0.28976034172635623,14,204.0
70.0,10,106.0,3.3125,5.305452807167501,10,191.0,0.1709782773234433,10,191.0
75.0,7,20.0,0.5,7.639334639005037,7,146.0,0.4415485744738275,7,146.0
80.0,4,35.0,0.9722222222222222,7.410409967566669,4,138.0,0.42097200587938255,4,138.0
85.0,13,78.0,2.0,6.165970563934817,13,181.0,0.2870894070481588,13,181.0
90.0,22,167.0,4.911764705882353,3.3450809523985643,22,270.0,0.1401458892092675,22,270.0
95.0,26,290.0,8.055555555555555,2.2874597993732695,26,393.0,0.12407012037859436,26,393.0
100.0,24,327.0,9.083333333333334,1.8258701072013725,24,464.0,0.12089721426195343,24,464.0
105.0,18,282.0,7.05,4.299978886161398,18,452.0,0.21268667576127442,18,452.0
110.0,8,81.0,1.7608695652173914,5.206547272071005,8,393.0,0.25285158232295474,8,393.0
115.0,8,78.0,1.7727272727272727,6.710888880210553,8,306.0,0.3750410031526986,8,306.0
120.0,10,86.0,2.0,4.707441662625819,10,277.0,0.1906518459014828,10,277.0
125.0,13,105.0,2.441860465116279,5.213187470865448,13,249.0,0.19081399727609086,13,249.0
130.0,8,129.0,3.225,4.104130458530139,8,292.0,0.1545788497277025,8,292.0
135.0,18,205.0,5.125,4.144581372116131,18,361.0,0.1782921194286547,18,361.0
140.0,22,203.0,5.205128205128205,2.7757922118122447,22,359.0,0.12440913487526016,22,359.0
145.0,29,336.0,8.0,2.610707544343975,29,492.0,0.15255048138141264,29,492.0
150.0,34,504.0,10.5,3.1135653092235955,34,660.0,0.197652663957232,34,660.0
155.0,32,532.0,11.565217391304348,1.774180862989678,32,742.0,0.11607731731437072,32,742.0
160.0,30,465.0,8.942307692307692,2.562679273579791,30,736.0,0.09153235721137971,30,736.0
165.0,26,439.0,8.442307692307692,2.7195155044797805,26,872.0,0.07635532326668125,26,872.0
170.0,27,460.0,8.679245283018869,1.8870755006348372,27,1011.0,0.0866612359650253,27,1011.0
175.0,24,279.0,5.365384615384615,2.023283393942688,24,1029.0,0.10337395649395247,24,1029.0
180.0,28,286.0,5.5,2.2627179166883016,28,966.0,0.08059228694630106,28,966.0
185.0,32,428.0,7.133333333333334,4.092267630240137,32,993.0,0.15151725777890515,32,993.0
190.0,40,614.0,10.40677966101695,3.2639635904259374,40,1179.0,0.09747018149041133,40,1179.0
195.0,40,650.0,11.607142857142858,2.111422198880416,40,1261.0,0.05272576696108395,40,1261.0
200.0,34,619.0,12.137254901960784,2.7248600978485684,34,1221.0,0.09462657115126777,34,1221.0
205.0,21,310.0,5.961538461538462,3.1469141885927545,21,1266.0,0.11733914546159668,21,1266.0
210.0,18,205.0,4.361702127659575,3.5503194897546737,18,1254.0,0.14031898261984047,18,1254.0
215.0,16,100.0,2.1739130434782608,3.7722813802292983,16,1285.0,0.1072228063453225,16,1285.0
220.0,22,194.0,3.660377358490566,4.3299644385500295,22,1362.0,0.20301091316754236,22,1362.0
225.0,28,320.0,6.4,3.5331998864627137,28,1488.0,0.17661657652735097,28,1488.0
230.0,35,479.0,9.392156862745098,2.051708005725462,35,1649.0,0.06285772048619065,35,1649.0
235.0,42,684.0,14.25,1.5431338122718108,42,1854.0,0.041076166632448036,42,1854.0
240.0,36,682.0,14.51063829787234,1.5269543955221052,36,1884.0,0.040922848869259155,36,1884.0
245.0,28,528.0,11.478260869565217,2.854709000272354,28,1714.0,0.10129242648684474,28,1714.0
250.0,20,372.0,8.08695652173913,3.307083034588252,20,1796.0,0.11554932856185808,20,1796.0
255.0,16,190.0,4.130434782608695,4.03148792458014,16,1870.0,0.20362052802969294,16,1870.0
260.0,16,164.0,3.5652173913043477,4.13407130389055,16,1946.0,0.2007889795165502,16,1946.0
265.0,25,269.0,5.723404255319149,2.9263263957496504,25,2051.0,0.08423522013910473,25,2051.0
270.0,26,289.0,6.282608695652174,2.3995689075476547,26,1993.0,0.07762422147509468,26,1993.0
275.0,24,253.0,5.5,3.677025418217482,24,1553.0,0.09997464256734934,24,1553.0
280.0,16,192.0,4.173913043478261,4.333865524337671,16,1621.0,0.16390307826609812,16,1621.0
285.0,14,176.0,4.2926829268292686,4.00955457600477,14,1688.0,0.1629888213216092,14,1688.0
290.0,16,204.0,4.434782608695652,4.926006663991058,16,1756.0,0.27041539473354803,16,1756.0
295.0,22,298.0,6.478260869565218,3.584258741133572,22,1852.0,0.22913068430362815,22,1852.0
300.0,30,432.0,9.191489361702128,1.78265734844546,30,1986.0,0.09960909326163374,30,1986.0
305.0,42,615.0,12.3,1.609489856341276,42,2169.0,0.042662992491581855,42,2169.0
310.0,38,661.0,13.22,1.7030120113252496,38,2147.0,0.04093152114051673,38,2147.0
315.0,30,576.0,11.755102040816327,2.916642141257739,30,1890.0,0.1032715793788712,30,1890.0
320.0,22,522.0,10.875,4.941396942249265,22,1456.0,0.15932782250362465,22,1456.0
325.0,12,366.0,7.787234042553192,4.900693586575312,12,1491.0,0.2542245304384141,12,1491.0
330.0,12,288.0,6.545454545454546,5.420357363696691,12,1526.0,0.2960509618434071,12,1526.0
335.0,18,370.0,8.043478260869565,4.3231621081035065,18,1608.0,0.22223533235960283,18,1608.0
340.0,26,479.0,9.979166666666666,2.814609360528408,26,1717.0,0.10597060023164806,26,1717.0
345.0,34,629.0,13.104166666666666,1.7418412680676993,34,1867.0,0.05707334097603301,34,1867.0
350.0,41,820.0,16.73469387755102,0.8701779038490178,41,2060.0,0.04276388068374587,41,2060.0
355.0,42,682.0,14.208333333333334,0.9536220353912178,42,2028.0,0.04950266383779054,42,2028.0
360.0,42,892.0,18.583333333333332,1.076076866706898,42,2134.0,0.0016115356453041045,42,2134.0
365.0,44,1111.0,19.839285714285715,2.7145383379271855,44,2353.0,0.1383172263289621,44,2353.0
370.0,44,1331.0,25.596153846153847,1.516478964950934,44,2573.0,0.10994613353349605,44,2573.0
375.0,42,1407.0,26.055555555555557,1.0378805961623316,42,2723.0,0.06935028011474238,42,2723.0
380.0,44,1615.0,29.90740740740741,2.0941932674399597,44,2864.0,0.0628998904145087,44,2864.0
385.0,44,1835.0,32.767857142857146,2.80355078866513,44,3077.0,0.043478260869565216,44,3077.0
