step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.954583740351085,0,0.0,0.9073352266115235,0,0.0
10.0,0,0.0,0.0,12.636708674964481,0,0.0,0.8802798263483005,0,0.0
15.0,4,6.0,0.3333333333333333,7.186559444437925,4,6.0,0.4121998600441121,4,6.0
20.0,8,45.0,2.6470588235294117,6.742054033636141,8,45.0,0.39614514872519274,8,45.0
25.0,10,87.0,4.142857142857143,4.857272773455915,10,87.0,0.32768634009980746,10,87.0
30.0,10,84.0,4.2,4.385698538842003,10,111.0,0.2967573458804941,10,111.0
35.0,12,137.0,5.708333333333333,4.460540086380978,12,138.0,0.2078193282081117,12,138.0
40.0,10,112.0,3.8620689655172415,5.807825111025846,10,162.0,0.3619074834131169,10,162.0
45.0,6,120.0,4.0,7.103513407924436,6,145.0,0.4324329442866741,6,145.0
50.0,11,158.0,4.9375,6.875018038783741,11,177.0,0.29317022450356495,11,177.0
55.0,14,222.0,7.161290322580645,4.997213000400406,14,241.0,0.21746965493518974,14,241.0
60.0,14,102.0,3.642857142857143,3.550075900233939,14,233.0,0.15619661368060472,14,233.0
65.0,14,139.0,4.483870967741935,5.2730665499146685,14,186.0,0.2769581465750137,14,186.0
70.0,13,102.0,3.2903225806451615,4.385121030403455,13,205.0,0.15800839124355778,13,205.0
75.0,8,35.0,0.875,7.498491537569952,8,178.0,0.4380319203194243,8,178.0
80.0,8,60.0,1.6216216216216217,7.19679217077791,8,182.0,0.40508598998174355,8,182.0
85.0,15,117.0,3.0,5.207899579974459,15,239.0,0.22578095235290305,15,239.0
90.0,22,212.0,6.057142857142857,3.5223248247709495,22,334.0,0.16336321088651734,22,334.0
95.0,27,337.0,8.868421052631579,2.3780188642775744,27,459.0,0.11033083153417847,27,459.0
100.0,25,372.0,10.054054054054054,1.9054273059302613,25,533.0,0.1267942300347762,25,533.0
105.0,19,344.0,8.390243902439025,3.9318221917078886,19,525.0,0.18965343802397058,19,525.0
110.0,11,136.0,2.893617021276596,5.251928946873336,11,472.0,0.2760761477466917,11,472.0
115.0,10,92.0,2.090909090909091,6.055250460712623,10,314.0,0.32912197723388376,10,314.0
120.0,12,103.0,2.340909090909091,4.952071134750955,12,316.0,0.22903251451497186,12,316.0
125.0,16,123.0,2.7954545454545454,5.209167751033498,16,263.0,0.1910478662471265,16,263.0
130.0,11,147.0,3.5,4.933527602914327,11,316.0,0.20779194209041082,11,316.0
135.0,19,214.0,5.35,4.163431532339139,19,380.0,0.19517677706115696,19,380.0
140.0,23,220.0,5.5,2.995855560007652,23,386.0,0.11857993169030437,23,386.0
145.0,31,357.0,8.5,2.6569619257838357,31,523.0,0.1534039960568421,31,523.0
150.0,34,524.0,10.916666666666666,3.332308334521205,34,690.0,0.2087329020106163,34,690.0
155.0,31,554.0,12.043478260869565,1.776530676309748,31,776.0,0.11452123037043838,31,776.0
160.0,29,495.0,9.51923076923077,3.0046244896330943,29,753.0,0.12553369180840004,29,753.0
165.0,25,477.0,9.173076923076923,3.0763851863913954,25,850.0,0.08815928875498236,25,850.0
170.0,25,525.0,9.722222222222221,2.8460620362629836,25,976.0,0.11397101462099331,25,976.0
