step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,33,472.0,8.581818181818182,2.5813060341250935,33,1484.0,0.15394882753610054,33,1484.0
155.0,37,521.0,9.472727272727273,1.356569274941389,37,1525.0,0.08722426705307273,37,1525.0
160.0,36,519.0,9.105263157894736,2.3829364061833016,36,1427.0,0.08401509480799947,36,1427.0
165.0,29,545.0,9.56140350877193,3.0804004032718355,29,1453.0,0.08597281881402906,29,1453.0
170.0,29,563.0,10.236363636363636,2.7087720061319,29,1595.0,0.10320277075146422,29,1595.0
175.0,23,285.0,5.588235294117647,2.2714547775394447,23,1595.0,0.121183444233077,23,1595.0
180.0,22,223.0,4.2075471698113205,2.7440247354038036,22,1503.0,0.10724614638296076,22,1503.0
185.0,28,349.0,5.721311475409836,4.126213705167833,28,1472.0,0.167012463930753,28,1472.0
190.0,36,517.0,8.76271186440678,3.3665349129328144,36,1629.0,0.11710743853633919,36,1629.0
195.0,38,551.0,9.666666666666666,2.4371905661109166,38,1636.0,0.05714355698104316,38,1636.0
200.0,31,494.0,9.5,3.210605146796647,31,1473.0,0.09507383077292332,31,1473.0
205.0,19,260.0,5.098039215686274,3.4431907842549756,19,1509.0,0.13524371835352209,19,1509.0
210.0,17,173.0,3.760869565217391,3.5700564384094453,17,1496.0,0.139961975427233,17,1496.0
215.0,18,114.0,2.590909090909091,2.8072610753708243,18,1559.0,0.09980820910256034,18,1559.0
220.0,24,218.0,4.113207547169812,3.9220742024548603,24,1657.0,0.1939669962281691,24,1657.0
225.0,32,356.0,6.980392156862745,3.3322230438596865,32,1795.0,0.16839398163830627,32,1795.0
230.0,41,532.0,10.431372549019608,1.3802295911081324,41,1971.0,0.044695134228531795,41,1971.0
235.0,40,574.0,11.48,1.3908156292348621,40,1969.0,0.05129331469522176,40,1969.0
240.0,30,484.0,10.083333333333334,2.3451273645811677,30,1752.0,0.06447096605367858,30,1752.0
245.0,24,433.0,8.66,4.778540757605582,24,1377.0,0.15534986630543965,24,1377.0
250.0,14,288.0,6.4,4.575441355175046,14,1431.0,0.20253635576163243,14,1431.0
255.0,14,214.0,4.6521739130434785,5.442787490144742,14,1474.0,0.27982337035921595,14,1474.0
260.0,14,246.0,5.125,4.613833606007834,14,1376.0,0.2367836075762349,14,1376.0
265.0,12,264.0,5.28,3.6995967209795,12,1156.0,0.15990275678894186,12,1156.0
270.0,14,313.0,6.26,4.796653148369176,14,839.0,0.16672438137436862,14,839.0
275.0,10,65.0,1.3829787234042554,4.327560059570725,10,753.0,0.19217470869065464,10,753.0
280.0,10,58.0,1.288888888888889,4.9492432661367145,10,622.0,0.23013967914454664,10,622.0
285.0,10,76.0,1.6521739130434783,4.377272204180538,10,550.0,0.175048877562229,10,550.0
290.0,10,96.0,1.7777777777777777,5.51848978481127,10,402.0,0.2788961412053413,10,402.0
295.0,8,104.0,2.0,5.439695812294941,8,316.0,0.28177852072314685,8,316.0
300.0,14,156.0,3.25,3.4192309058895796,14,376.0,0.1486407007794001,14,376.0
305.0,24,254.0,5.291666666666667,3.0480621659146583,24,476.0,0.12063937112531409,24,476.0
310.0,24,306.0,6.244897959183674,2.1227944229796805,24,516.0,0.09843411205193629,24,516.0
315.0,21,325.0,6.372549019607843,3.3126844494009915,21,441.0,0.10790557417351684,21,441.0
320.0,20,366.0,7.176470588235294,4.193346714151498,20,484.0,0.13057622188525672,20,484.0
325.0,18,413.0,8.098039215686274,4.311740102886259,18,573.0,0.21360334432194136,18,573.0
330.0,22,509.0,10.604166666666666,3.5553773616200828,22,675.0,0.22151127740595267,22,675.0
335.0,27,570.0,11.4,1.857231825357117,27,736.0,0.1192850845644744,27,736.0
340.0,37,738.0,13.178571428571429,1.6813730355130225,37,904.0,0.08992656315708508,37,904.0
345.0,42,926.0,15.96551724137931,0.9993621222288156,42,1100.0,0.022705495314127837,42,1100.0
350.0,50,1162.0,19.366666666666667,1.4130804694738053,50,1330.0,0.03577408665013917,50,1330.0
355.0,48,1252.0,20.866666666666667,1.4445332043159285,48,1504.0,0.025484531318156468,48,1504.0
360.0,40,1217.0,21.732142857142858,1.9269707374466467,40,1573.0,0.047550821044259506,40,1573.0
365.0,32,1209.0,18.890625,3.884145006041399,32,1677.0,0.1867271002264015,32,1677.0
370.0,27,1141.0,19.338983050847457,2.6340459275305057,27,1823.0,0.15540904370950956,27,1823.0
375.0,27,626.0,10.793103448275861,1.9845463725279302,27,1749.0,0.11913391967441418,27,1749.0
380.0,27,228.0,3.6774193548387095,2.451088433886014,27,1530.0,0.09429442058882236,27,1530.0
385.0,29,290.0,4.461538461538462,3.4820173111175095,29,1287.0,0.1265463363334922,29,1287.0
390.0,32,324.0,5.0625,2.7414381182226575,32,1333.0,0.09271773645563962,32,1333.0
395.0,32,303.0,5.135593220338983,2.582230029374194,32,1288.0,0.052805480826957005,32,1288.0
400.0,29,294.0,4.819672131147541,3.421834207697469,29,1345.0,0.16094833398280492,29,1345.0
405.0,19,234.0,4.105263157894737,3.8549089010838196,19,1311.0,0.18034968259233503,19,1311.0
410.0,21,231.0,4.052631578947368,3.103977476613172,21,1275.0,0.11245618216444146,21,1275.0
415.0,24,280.0,5.090909090909091,3.611782351993266,24,1174.0,0.13165248617038447,24,1174.0
420.0,19,191.0,3.537037037037037,3.4258125434958635,19,1094.0,0.09619317838025973,19,1094.0
425.0,17,234.0,4.333333333333333,3.779408436557286,17,1107.0,0.13761399107492636,17,1107.0
430.0,17,219.0,4.38,3.3569059613624033,17,1127.0,0.11114657392297192,17,1127.0
435.0,20,275.0,4.824561403508772,4.594880423962782,20,1134.0,0.23565001955411072,20,1134.0
440.0,31,407.0,7.140350877192983,3.319769364544438,31,1266.0,0.15740561382219595,31,1266.0
445.0,40,590.0,10.350877192982455,1.9872816418038326,40,1451.0,0.06553913952296808,40,1451.0
450.0,43,651.0,11.836363636363636,1.9294768833555127,43,1518.0,0.05493356429751127,43,1518.0
455.0,33,596.0,11.037037037037036,2.895313216983725,33,1413.0,0.059345243736361256,33,1413.0
460.0,23,377.0,7.25,3.5361847965381377,23,1247.0,0.13250688284889614,23,1247.0
465.0,19,284.0,5.795918367346939,3.2582471020473545,19,1329.0,0.10643663463778344,19,1329.0
470.0,17,259.0,5.078431372549019,3.8005530535488066,17,1276.0,0.21129407675225326,17,1276.0
475.0,15,304.0,5.846153846153846,4.202336090574443,15,1081.0,0.21833347512659382,15,1081.0
480.0,15,357.0,6.735849056603773,3.7793337965776272,15,1020.0,0.14988066856765048,15,1020.0
485.0,25,456.0,8.941176470588236,2.0837431355879494,25,1119.0,0.11447492227260292,25,1119.0
490.0,27,571.0,11.653061224489797,1.2579957131995863,27,1242.0,0.07897664793289956,27,1242.0
495.0,35,731.0,13.290909090909091,2.109169714045376,35,1394.0,0.09848106468119944,35,1394.0
500.0,41,930.0,16.31578947368421,1.236495686174365,41,1593.0,0.03133807107849184,41,1593.0
505.0,53,1164.0,19.081967213114755,1.4114466221302766,53,1829.0,0.09920499599153906,53,1829.0
510.0,55,1427.0,22.650793650793652,1.5699097590584634,55,2098.0,0.10865587439305507,55,2098.0
515.0,51,1251.0,19.857142857142858,1.2276898805066465,51,2190.0,0.07459479966050442,51,2190.0
520.0,46,1049.0,16.138461538461538,2.0536254577581152,46,2049.0,0.06595340898370819,46,2049.0
525.0,43,1227.0,18.876923076923077,2.235287754000348,43,2259.0,0.05303410929102293,43,2259.0
530.0,49,1464.0,23.238095238095237,1.5256332511110295,49,2496.0,0.04233306865993538,49,2496.0
535.0,49,1402.0,23.366666666666667,1.1079956091056633,49,2554.0,0.037821232982414535,49,2554.0
540.0,42,1125.0,19.396551724137932,1.687339010709064,42,2409.0,0.041073524482086975,42,2409.0
545.0,30,819.0,12.796875,3.260910660120201,30,2437.0,0.153546822505612,30,2437.0
550.0,20,423.0,6.934426229508197,3.3850213587158193,20,2311.0,0.14544680919383884,20,2311.0
555.0,21,240.0,4.0,3.4110907744778425,21,2314.0,0.13626543365813779,21,2314.0
560.0,34,382.0,6.586206896551724,1.5821999211935034,34,2456.0,0.048871958111239656,34,2456.0
565.0,48,591.0,10.189655172413794,0.5848565683856518,48,2665.0,0.04436665786756492,48,2665.0
570.0,46,762.0,12.7,0.7624952934226507,46,2815.0,0.04537400164230617,46,2815.0
575.0,46,939.0,15.65,1.7249183340867773,46,2931.0,0.04502728458067092,46,2931.0
580.0,42,965.0,14.191176470588236,3.2871605567462057,42,2887.0,0.14948095966844724,42,2887.0
585.0,37,865.0,13.515625,3.4273623872830843,37,2657.0,0.14578169547955913,37,2657.0
590.0,34,819.0,13.0,3.677941350964969,34,2223.0,0.11780676534667844,34,2223.0
595.0,25,681.0,11.947368421052632,3.454183790466877,25,2309.0,0.15816869311535575,25,2309.0
600.0,22,605.0,11.415094339622641,3.738869383661772,22,2336.0,0.1712620038014542,22,2336.0
605.0,28,737.0,12.929824561403509,3.8017386143215535,28,2439.0,0.1122715193429954,28,2439.0
610.0,30,418.0,7.333333333333333,3.1352226345000203,30,2410.0,0.11640041618812562,30,2410.0
615.0,31,357.0,5.852459016393443,3.7859010081269817,31,2204.0,0.15601876926353114,31,2204.0
620.0,34,389.0,6.483333333333333,3.467264616184105,34,2079.0,0.1254344876462603,34,2079.0
625.0,31,349.0,6.12280701754386,3.148161944886276,31,1813.0,0.11552052565901276,31,1813.0
630.0,24,310.0,5.7407407407407405,3.012629420660588,24,1894.0,0.11889304992243498,24,1894.0
635.0,18,237.0,4.836734693877551,3.0503092705421766,18,1926.0,0.10490874330978245,18,1926.0
640.0,19,222.0,4.44,3.566999501111815,19,1806.0,0.12901206427137574,19,1806.0
645.0,17,245.0,5.0,3.400647244192815,17,1481.0,0.12971101211366637,17,1481.0
650.0,12,149.0,2.6140350877192984,4.2605263685771915,12,1487.0,0.21933702154971627,12,1487.0
655.0,17,192.0,3.6226415094339623,4.747198192915925,17,1490.0,0.24563814228576947,17,1490.0
660.0,19,263.0,5.1568627450980395,3.5131389667396755,19,1573.0,0.1126539622358916,19,1573.0
665.0,30,394.0,7.296296296296297,2.370677168676604,30,1704.0,0.07184459168043932,30,1704.0
670.0,39,565.0,11.07843137254902,1.4695842713160636,39,1875.0,0.029748557558764217,39,1875.0
675.0,41,634.0,12.431372549019608,1.4546256270791378,41,1840.0,0.05419518013406291,41,1840.0
680.0,31,599.0,11.745098039215685,2.952185559168782,31,1539.0,0.09530469701786404,31,1539.0
685.0,23,346.0,6.528301886792453,3.5272776571689755,23,1482.0,0.16123912960944578,23,1482.0
690.0,19,274.0,5.372549019607843,3.6288273605544625,19,1542.0,0.18286965111065778,19,1542.0
695.0,21,288.0,5.877551020408164,2.746660906219853,21,1628.0,0.13295766817131344,21,1628.0
700.0,33,421.0,8.096153846153847,2.043611391023828,33,1761.0,0.06409451132250424,33,1761.0
705.0,33,476.0,9.333333333333334,1.9338831264222645,33,1654.0,0.058720501616703696,33,1654.0
710.0,30,473.0,9.27450980392157,2.6583739861512607,30,1463.0,0.103119814090598,30,1463.0
715.0,27,493.0,9.666666666666666,4.373197390770237,27,1199.0,0.12854715915513115,27,1199.0
720.0,17,482.0,10.25531914893617,5.389313303470823,17,1088.0,0.19418706114458084,17,1088.0
725.0,7,119.0,2.4285714285714284,6.617142971491191,7,898.0,0.3857159782632577,7,898.0
730.0,10,76.0,1.6521739130434783,6.145413102310686,10,732.0,0.343306256107046,10,732.0
735.0,18,147.0,3.0,5.083770591780744,18,721.0,0.17277762643998582,18,721.0
740.0,25,253.0,5.163265306122449,3.403134630708105,25,827.0,0.10171651476382756,25,827.0
745.0,33,395.0,7.745098039215686,2.3566174540547857,33,969.0,0.07406835410702793,33,969.0
750.0,33,438.0,8.938775510204081,1.5248128555084264,33,996.0,0.06177711213898029,33,996.0
755.0,31,421.0,8.591836734693878,2.367618482175664,31,931.0,0.07098603422951157,31,931.0
760.0,27,440.0,8.0,4.279714205285778,27,966.0,0.18740672677467213,27,966.0
765.0,25,433.0,8.83673469387755,2.780369596065034,25,1093.0,0.1609140468715688,25,1093.0
770.0,22,214.0,4.36734693877551,1.9878217703284404,22,1094.0,0.13125742910542398,22,1094.0
775.0,25,241.0,4.547169811320755,3.02623029327305,25,1045.0,0.1340920460326018,25,1045.0
780.0,31,384.0,6.9818181818181815,3.2827911163190606,31,1096.0,0.04733306247443329,31,1096.0
785.0,36,460.0,8.363636363636363,2.6025720804365076,36,1214.0,0.05295498563012797,36,1214.0
790.0,40,650.0,13.0,2.3330938344900805,40,1368.0,0.03928837631704341,40,1368.0
795.0,35,644.0,11.709090909090909,3.5886379949220415,35,1390.0,0.16392377951689033,35,1390.0
800.0,26,489.0,9.78,4.270726485657896,26,1213.0,0.2167591530902608,26,1213.0
805.0,26,388.0,7.461538461538462,3.703560241714262,26,1332.0,0.12403749723810123,26,1332.0
810.0,24,300.0,6.382978723404255,2.1798644478245546,24,1454.0,0.09373372678886588,24,1454.0
815.0,18,140.0,3.1818181818181817,1.2391503235505195,18,1500.0,0.07579956229521634,18,1500.0
820.0,26,252.0,5.25,2.671008056748441,26,1556.0,0.10246734552310191,26,1556.0
825.0,28,267.0,5.34,2.7314416180188408,28,1529.0,0.07769017346731025,28,1529.0
830.0,24,241.0,4.462962962962963,4.232777069622815,24,1225.0,0.16366869795127495,24,1225.0
835.0,20,226.0,4.346153846153846,5.104034801784097,20,1316.0,0.23599157243023658,20,1316.0
840.0,17,193.0,4.195652173913044,3.5978799385621203,17,1395.0,0.11477135550530237,17,1395.0
845.0,20,247.0,5.369565217391305,3.1405268847725676,20,1487.0,0.11527146321846915,20,1487.0
850.0,28,373.0,8.108695652173912,1.6485935199746944,28,1613.0,0.09041163017134489,28,1613.0
855.0,34,533.0,11.104166666666666,1.2401180593458732,34,1773.0,0.05702010612943366,34,1773.0
860.0,42,729.0,14.58,1.1143788200242326,42,1969.0,0.041764286455946216,42,1969.0
865.0,40,779.0,14.163636363636364,2.0996495796149075,40,2005.0,0.13202847293357298,40,2005.0
870.0,32,714.0,12.75,3.63683618657704,32,1848.0,0.19636671952793947,32,1848.0
875.0,22,337.0,6.017857142857143,3.524958117848513,22,1846.0,0.15974729131572785,22,1846.0
880.0,20,158.0,2.981132075471698,3.2892757613493018,20,1744.0,0.14553553969299635,20,1744.0
885.0,23,173.0,3.326923076923077,2.8097842558693213,23,1835.0,0.09245716299912071,23,1835.0
890.0,36,326.0,6.52,1.335343791874549,36,1988.0,0.06377452622696474,36,1988.0
895.0,36,447.0,8.596153846153847,1.4001272869287886,36,2079.0,0.05783180750582734,36,2079.0
900.0,43,642.0,12.346153846153847,1.4027970495919224,43,2240.0,0.010230970304058838,43,2240.0
905.0,46,867.0,14.948275862068966,2.516555324380978,46,2465.0,0.10316238588597924,46,2465.0
910.0,40,879.0,16.27777777777778,1.797441587499439,40,2453.0,0.09268334954167229,40,2453.0
915.0,32,742.0,13.74074074074074,2.5553404775620523,32,2188.0,0.10114973983742764,32,2188.0
920.0,24,409.0,7.716981132075472,3.0615231880576506,24,2115.0,0.12348973122733303,24,2115.0
925.0,15,162.0,3.1153846153846154,4.0626875789847015,15,2040.0,0.16402282203790983,15,2040.0
930.0,17,88.0,1.7959183673469388,3.5789172051014684,17,2088.0,0.13005755323879117,17,2088.0
935.0,25,200.0,4.25531914893617,2.47072312348612,25,2180.0,0.057374085268327504,25,2180.0
940.0,28,237.0,4.3090909090909095,3.2746998064441026,28,2069.0,0.17561821163985272,28,2069.0
945.0,26,228.0,4.222222222222222,3.889921238575275,26,1753.0,0.19788867383055844,26,1753.0
950.0,22,121.0,2.2,3.618556466102155,22,1695.0,0.155953440675994,22,1695.0
955.0,19,105.0,2.1,3.7695999499955617,19,1709.0,0.14410330542019548,19,1709.0
960.0,20,150.0,3.125,3.535415829778241,20,1787.0,0.09907674369616697,20,1787.0
965.0,21,183.0,3.66,3.087266921580691,21,1660.0,0.09694771559309238,21,1660.0
970.0,18,178.0,3.869565217391304,3.1178509022847596,18,1349.0,0.10941047832437402,18,1349.0
975.0,20,160.0,3.018867924528302,3.7055624681450983,20,1395.0,0.1711926841985188,20,1395.0
980.0,21,211.0,4.3061224489795915,3.336798093880742,21,1501.0,0.18627248228230783,21,1501.0
985.0,20,235.0,4.895833333333333,2.259346052282166,20,1571.0,0.12142686390289695,20,1571.0
990.0,29,363.0,7.117647058823529,1.9931977633989697,29,1690.0,0.07753227754051711,29,1690.0
995.0,31,410.0,8.03921568627451,2.0266454034170134,31,1638.0,0.05782384033200225,31,1638.0
1000.0,30,403.0,7.75,3.141376858615746,30,1319.0,0.0923250516931308,30,1319.0
1005.0,23,413.0,8.428571428571429,4.706708858221353,23,1028.0,0.1634049197626251,23,1028.0
1010.0,11,112.0,2.1132075471698113,5.496952703800888,11,996.0,0.3003168906817923,11,996.0
1015.0,12,79.0,1.6808510638297873,5.741012980827456,12,892.0,0.3480737533774165,12,892.0
1020.0,19,160.0,3.2,4.346004363062758,19,928.0,0.163828503824828,19,928.0
1025.0,22,197.0,3.7884615384615383,3.183726536170292,22,894.0,0.11269965567507473,22,894.0
1030.0,23,215.0,4.387755102040816,3.1343874888128345,23,724.0,0.0983698618432697,23,724.0
1035.0,22,242.0,4.745098039215686,4.567138944909605,22,579.0,0.14942940814753905,22,579.0
1040.0,11,97.0,2.108695652173913,4.542006874218857,11,592.0,0.21918360020400407,11,592.0
1045.0,9,91.0,2.022222222222222,5.311528451587252,9,538.0,0.2861807578229952,9,538.0
1050.0,12,105.0,2.142857142857143,4.450668960758427,12,509.0,0.2329309175877182,12,509.0
1055.0,9,125.0,2.5,4.321971230029628,9,429.0,0.20049240388386533,9,429.0
1060.0,8,121.0,2.372549019607843,3.2539260871342592,8,442.0,0.13377454942635666,8,442.0
1065.0,15,186.0,3.72,3.3285560063153743,15,487.0,0.1100782782608177,15,487.0
1070.0,19,180.0,3.673469387755102,3.2588717339888262,19,481.0,0.11778652378901718,19,481.0
1075.0,27,300.0,6.0,2.2490255285565457,27,601.0,0.07302132482246479,27,601.0
1080.0,28,316.0,6.723404255319149,1.296197773749899,28,675.0,0.03539333176603294,28,675.0
1085.0,37,486.0,8.836363636363636,2.8818116311545316,37,789.0,0.14443224919177391,37,789.0
1090.0,38,631.0,11.472727272727273,3.198873726140847,38,950.0,0.15607466406043782,38,950.0
1095.0,40,826.0,15.584905660377359,2.302105363531995,40,1130.0,0.05379089493624679,40,1130.0
1100.0,42,1024.0,19.692307692307693,2.1322928550840277,42,1328.0,0.04270408434540541,42,1328.0
1105.0,43,1235.0,24.215686274509803,1.7323974706094702,43,1539.0,0.04397023242584268,43,1539.0
1110.0,38,1156.0,24.083333333333332,1.5362533349620862,38,1586.0,0.05902005075797551,38,1586.0
1115.0,28,866.0,18.82608695652174,2.8204149136382135,28,1391.0,0.09555313928858607,28,1391.0
1120.0,17,466.0,8.961538461538462,4.5866000889026415,17,1385.0,0.22069063345505896,17,1385.0
1125.0,16,266.0,5.428571428571429,4.7390862179585715,16,1423.0,0.2261903637283801,16,1423.0
1130.0,16,142.0,3.0869565217391304,3.7462725464880156,16,1495.0,0.15697122249472192,16,1495.0
1135.0,18,149.0,3.239130434782609,2.577173633397615,18,1536.0,0.11982133672291985,18,1536.0
1140.0,27,266.0,5.782608695652174,2.6627262962019915,27,1620.0,0.06446311223144754,27,1620.0
1145.0,34,415.0,8.645833333333334,2.6390231213379436,34,1771.0,0.04978306234638983,34,1771.0
1150.0,39,599.0,13.311111111111112,1.5609657428115746,39,1956.0,0.04450326426016518,39,1956.0
1155.0,39,794.0,16.20408163265306,2.555682815090953,39,2151.0,0.15902312669864124,39,2151.0
1160.0,39,989.0,20.183673469387756,2.649348410631908,39,2346.0,0.1639863459852406,39,2346.0
1165.0,41,1187.0,23.74,1.7465647847547692,41,2544.0,0.08052739963587072,41,2544.0
1170.0,39,1114.0,22.73469387755102,1.4988275329033525,39,2542.0,0.05773352544330891,39,2542.0
1175.0,29,843.0,17.5625,2.9386080546380344,29,2216.0,0.08641161457599139,29,2216.0
1180.0,22,601.0,12.26530612244898,4.781176385149507,22,1870.0,0.1599615264985892,22,1870.0
1185.0,13,319.0,7.088888888888889,4.79493856179927,13,1940.0,0.20087340411432666,13,1940.0
1190.0,15,227.0,5.044444444444444,4.862358190613393,15,2005.0,0.2601422558291251,15,2005.0
1195.0,19,260.0,5.531914893617022,4.075032791439457,19,2038.0,0.22855782597827193,19,2038.0
1200.0,26,371.0,7.729166666666667,1.8547823194355975,26,2150.0,0.08820283648887955,26,2150.0
1205.0,31,304.0,5.96078431372549,1.5444400909412794,31,2200.0,0.07005930631253897,31,2200.0
1210.0,35,454.0,8.901960784313726,2.3182478068293615,35,2239.0,0.04871922636983939,35,2239.0
1215.0,38,618.0,11.660377358490566,2.8044505080395496,38,2406.0,0.05745764191541128,38,2406.0
1220.0,39,813.0,16.9375,2.410752527201654,39,2601.0,0.045743238163665954,39,2601.0
1225.0,39,999.0,19.58823529411765,2.783032868398981,39,2782.0,0.13195910586827,39,2782.0
1230.0,40,1197.0,23.94,2.5442265087872418,40,2980.0,0.15394865234830815,40,2980.0
1235.0,34,1102.0,22.489795918367346,2.2048931807549654,34,2901.0,0.13627725959004705,34,2901.0
1240.0,30,813.0,16.26,2.7786204764157376,30,2535.0,0.10123449664002154,30,2535.0
1245.0,24,607.0,12.14,4.7059113436576885,24,1915.0,0.13843674942951847,24,1915.0
1250.0,18,380.0,7.916666666666667,6.166202607461314,18,1280.0,0.23241349948560486,18,1280.0
1255.0,12,207.0,4.928571428571429,7.226833883254538,12,1019.0,0.36056821465542616,12,1019.0
1260.0,11,227.0,5.536585365853658,5.485155414536036,11,956.0,0.2694887286681509,11,956.0
1265.0,19,306.0,6.8,4.818801208441931,19,1035.0,0.2821705974808061,19,1035.0
1270.0,19,369.0,7.851063829787234,3.5842962363923756,19,958.0,0.22898515768766098,19,958.0
1275.0,20,427.0,8.211538461538462,3.2765229004411274,20,834.0,0.15775844226051705,20,834.0
1280.0,15,253.0,4.517857142857143,3.2059696640411013,15,774.0,0.11963404778639633,15,774.0
1285.0,18,263.0,4.696428571428571,3.5962300254455712,18,699.0,0.15411433190625462,18,699.0
1290.0,19,306.0,5.773584905660377,3.2618686137238058,19,661.0,0.12464138165708638,19,661.0
1295.0,17,351.0,6.622641509433962,3.678686201424145,17,547.0,0.13624927579074572,17,547.0
1300.0,17,414.0,7.016949152542373,5.163380776021314,17,500.0,0.23894821586300996,17,500.0
1305.0,13,405.0,7.232142857142857,4.869803336571716,13,520.0,0.2732577327859905,13,520.0
1310.0,20,460.0,8.679245283018869,4.127557500741624,20,536.0,0.2001234081028494,20,536.0
1315.0,22,191.0,3.4727272727272727,3.587725840334545,22,488.0,0.13491840488256357,22,488.0
1320.0,23,193.0,3.574074074074074,3.5569436658127986,23,330.0,0.1137417200778471,23,330.0
1325.0,30,318.0,5.678571428571429,2.964400462899273,30,416.0,0.07052106221313446,30,416.0
1330.0,39,497.0,9.557692307692308,1.927230344239179,39,597.0,0.04401413150856912,39,597.0
1335.0,41,673.0,12.236363636363636,2.540812346111472,41,771.0,0.11998364317435845,41,771.0
1340.0,41,878.0,16.566037735849058,2.7925764851303594,41,950.0,0.11860108533507435,41,950.0
1345.0,35,849.0,16.0188679245283,2.543932790600019,35,1058.0,0.11438448825126832,35,1058.0
1350.0,31,667.0,13.612244897959183,2.7643799171570897,31,1057.0,0.09811637783393554,31,1057.0
1355.0,21,470.0,9.591836734693878,3.3090781410823396,21,1122.0,0.11290867337660712,21,1122.0
1360.0,19,322.0,7.0,3.337666367100621,19,1218.0,0.1283109200614775,19,1218.0
1365.0,21,269.0,6.113636363636363,2.786754772318251,21,1316.0,0.12274328185757878,21,1316.0
1370.0,24,271.0,5.018518518518518,3.1596247296297157,24,1318.0,0.1837695527709869,24,1318.0
1375.0,32,418.0,8.038461538461538,2.6576262416847003,32,1465.0,0.16168630543549345,32,1465.0
1380.0,39,601.0,11.12962962962963,1.234209927806395,39,1649.0,0.043033918488846065,39,1649.0
1385.0,44,661.0,12.24074074074074,1.3143942871889704,44,1741.0,0.049030821472112504,44,1741.0
1390.0,35,622.0,11.518518518518519,2.9495735399955425,35,1610.0,0.0789338152090119,35,1610.0
1395.0,24,489.0,9.055555555555555,3.4418524558524153,24,1711.0,0.12283337270871195,24,1711.0
1400.0,22,412.0,8.408163265306122,3.337816052743881,22,1796.0,0.12092544231405117,22,1796.0
1405.0,23,418.0,8.196078431372548,3.4008424546609146,23,1902.0,0.1589480185036517,23,1902.0
1410.0,31,561.0,10.584905660377359,2.313527575269015,31,2045.0,0.14226988814515365,31,2045.0
1415.0,33,620.0,11.923076923076923,1.418084854657411,33,2053.0,0.09417970105922152,33,2053.0
